0.0121341,-0.0121403,-0.0340998,-0.0522949,-0.0669354,-0.0788075,-0.0886861,-0.0971418,-0.104535,-0.111063,-0.116822,-0.12185,-0.126165,-0.129777,-0.132699,-0.134886,-0.136351,-0.137165,-0.137406,-0.13714,-0.136422,-0.1353,-0.133816,-0.132012,-0.129923,-0.127581,-0.125015,-0.12225,-0.119311,-0.11622,-0.112996,-0.109658,-0.106226,-0.102717,-0.0991467,-0.0955279,-0.0918727,-0.0881953,-0.0845071,-0.0808199,-0.0771426,-0.0734839,-0.0698524,-0.0662536,-0.0626929,-0.0591776,-0.0557127,-0.0523021,-0.0489476,-0.0456515,-0.0424169,-0.0392462,-0.0361404,-0.0330994,-0.0301247,-0.027217,-0.0243753,-0.0215997,-0.0188904,-0.0162463,-0.0136667,-0.0111494,-0.00869206,-0.00629228,-0.00394505,-0.00163997,0.000643387,0.00289639,0.00512069,0.0073256,0.00952376,0.0117315,0.0139678,0.0162587,0.0186353,0.0211348,0.0238049,0.0267038,0.0299044,0.0334975,0.0375947,0.0423368,0.0478999,0.0545038,0.0624224,0.0719964,0.0836478,0.0978958,0.11537,0.136829,0.163175,0.195469,0.234966,0.283181,0.34196,0.413343,0.498228,0.585461,0.632979,0.562349,0.268467,-0.268467
0.00999531,-0.00999985,-0.0292631,-0.0464782,-0.0614465,-0.0744673,-0.0859366,-0.0961714,-0.10537,-0.113631,-0.120991,-0.127457,-0.133041,-0.137743,-0.141517,-0.144394,-0.146438,-0.147724,-0.148326,-0.148317,-0.14776,-0.146718,-0.145244,-0.14339,-0.141198,-0.138705,-0.135946,-0.132954,-0.129756,-0.126378,-0.122845,-0.119179,-0.115404,-0.111537,-0.107594,-0.103592,-0.0995473,-0.0954758,-0.0913906,-0.0873026,-0.0832231,-0.0791626,-0.0751288,-0.0711288,-0.0671715,-0.0632632,-0.0594085,-0.0556101,-0.0518713,-0.0481963,-0.0445875,-0.0410468,-0.0375745,-0.0341723,-0.0308407,-0.0275796,-0.0243893,-0.0212705,-0.0182218,-0.0152431,-0.0123333,-0.00949023,-0.0067124,-0.00399603,-0.00133018,0.00130699,0.00389798,0.00644884,0.0089675,0.0114631,0.0139488,0.0164404,0.0189587,0.0215299,0.0241846,0.0269624,0.0299123,0.0330953,0.0365867,0.0404801,0.0448935,0.0499739,0.0559063,0.0629214,0.0713074,0.0814256,0.0937231,0.108749,0.127172,0.149792,0.177553,0.211552,0.25307,0.303608,0.364901,0.438558,0.52394,0.603193,0.634283,0.54436,0.248287,-0.248287
0.0085343,-0.00853181,-0.0258572,-0.0423109,-0.0574975,-0.0714156,-0.0841912,-0.0959354,-0.106701,-0.116493,-0.125289,-0.133058,-0.139795,-0.145419,-0.149974,-0.153513,-0.156104,-0.157825,-0.158759,-0.158984,-0.158577,-0.15761,-0.156149,-0.154248,-0.151956,-0.149319,-0.146377,-0.143166,-0.139719,-0.136066,-0.132236,-0.128255,-0.124146,-0.119927,-0.115621,-0.111247,-0.106826,-0.102371,-0.0978965,-0.093417,-0.0889448,-0.0844901,-0.0800631,-0.0756726,-0.0713276,-0.0670333,-0.0627935,-0.058613,-0.0544969,-0.0504483,-0.0464692,-0.0425605,-0.0387238,-0.0349604,-0.0312707,-0.0276549,-0.0241134,-0.0206457,-0.0172516,-0.0139305,-0.0106807,-0.00750188,-0.00439087,-0.00133748,0.00167958,0.00464121,0.00755359,0.0104227,0.0132553,0.0160615,0.0188544,0.0216498,0.024469,0.0273365,0.0302844,0.0333532,0.0365925,0.0400638,0.043845,0.048032,0.0527464,0.0581401,0.0644038,0.0717776,0.0805629,0.0911374,0.10397,0.11964,0.13885,0.162439,0.191389,0.226834,0.270074,0.322589,0.385995,0.461717,0.545228,0.615594,0.631085,0.52512,0.230529,-0.230528
0.0075577,-0.0075505,-0.023547,-0.0394777,-0.0548684,-0.0695368,-0.0834166,-0.0964568,-0.108588,-0.119733,-0.129805,-0.138723,-0.14642,-0.152888,-0.158165,-0.162308,-0.165393,-0.167504,-0.168731,-0.169165,-0.168894,-0.167996,-0.166541,-0.164591,-0.162203,-0.159426,-0.156308,-0.152888,-0.149202,-0.145286,-0.141171,-0.136883,-0.132447,-0.127888,-0.123233,-0.118502,-0.113713,-0.108884,-0.104032,-0.0991724,-0.0943184,-0.0894823,-0.0846749,-0.0799064,-0.0751836,-0.0705122,-0.0658979,-0.061347,-0.0568637,-0.0524499,-0.0481075,-0.0438382,-0.0396435,-0.0355243,-0.0314805,-0.0275128,-0.0236209,-0.0198043,-0.0160628,-0.0123955,-0.00880204,-0.00528084,-0.00182372,0.00159223,0.00494867,0.00824897,0.0114976,0.0146997,0.0178631,0.0209979,0.0241154,0.0272326,0.0303685,0.0335487,0.0368051,0.0401776,0.0437156,0.0474817,0.0515535,0.0560296,0.0610328,0.0667182,0.0732816,0.0809695,0.0900942,0.101049,0.114323,0.130522,0.150381,0.174778,0.204732,0.241413,0.28614,0.340378,0.405658,0.482649,0.562546,0.623536,0.624474,0.50538,0.214886,-0.214885
0.00693182,-0.00692715,-0.0220792,-0.0377202,-0.0533607,-0.0687058,-0.083553,-0.0977298,-0.111059,-0.123397,-0.134556,-0.144445,-0.153005,-0.160227,-0.166147,-0.170823,-0.174337,-0.176786,-0.17827,-0.178887,-0.178731,-0.177887,-0.176429,-0.174427,-0.171943,-0.169033,-0.165744,-0.162123,-0.158209,-0.154039,-0.149645,-0.145057,-0.140307,-0.135423,-0.130431,-0.125351,-0.120206,-0.115016,-0.109799,-0.104572,-0.0993505,-0.0941465,-0.0889729,-0.0838378,-0.0787491,-0.0737139,-0.0687401,-0.0638323,-0.0589934,-0.0542256,-0.049531,-0.0449115,-0.0403688,-0.0359023,-0.0315127,-0.0271993,-0.022962,-0.0188007,-0.0147145,-0.0107029,-0.00676501,-0.00289623,0.000924785,0.00468861,0.00839293,0.0120401,0.0156344,0.0191817,0.0226887,0.0261645,0.0296211,0.0330733,0.0365405,0.0400473,0.0436251,0.047312,0.051158,0.0552246,0.0595896,0.0643511,0.0696329,0.0755922,0.0824277,0.090392,0.0998069,0.111077,0.124713,0.141346,0.161742,0.186815,0.217625,0.255374,0.301401,0.357178,0.424325,0.501012,0.576403,0.627791,0.615317,0.485663,0.201057,-0.201056
0.00656868,-0.00657061,-0.0212633,-0.0368361,-0.0528055,-0.0688028,-0.0845315,-0.0997282,-0.114105,-0.127444,-0.139546,-0.150288,-0.159604,-0.167481,-0.173951,-0.179081,-0.182961,-0.185698,-0.187399,-0.188168,-0.188103,-0.187294,-0.185823,-0.183766,-0.181187,-0.178145,-0.174692,-0.170876,-0.16674,-0.162321,-0.157656,-0.152781,-0.14773,-0.142531,-0.13721,-0.131793,-0.126304,-0.120765,-0.115197,-0.109618,-0.104043,-0.0984857,-0.092958,-0.0874701,-0.0820305,-0.076649,-0.0713306,-0.0660795,-0.0608983,-0.0557902,-0.0507575,-0.045802,-0.040923,-0.0361206,-0.0313945,-0.0267452,-0.0221716,-0.017673,-0.0132486,-0.0088973,-0.00461646,-0.000393974,0.00378024,0.00789282,0.0119465,0.0159441,0.0198897,0.0237884,0.0276462,0.0314721,0.0352766,0.0390745,0.0428837,0.0467274,0.0506354,0.0546465,0.0588074,0.0631791,0.0678381,0.0728817,0.0784342,0.0846525,0.0917373,0.099947,0.10961,0.121144,0.135078,0.152067,0.17291,0.198558,0.230107,0.2688,0.316011,0.373266,0.44179,0.516978,0.587206,0.629001,0.604299,0.466325,0.188768,-0.188767
0.00640862,-0.00641298,-0.0209626,-0.036669,-0.0530616,-0.0697235,-0.086278,-0.102371,-0.117665,-0.131881,-0.144801,-0.15628,-0.166242,-0.174668,-0.181596,-0.187103,-0.191288,-0.194261,-0.196135,-0.19702,-0.19702,-0.19623,-0.194738,-0.192621,-0.189945,-0.186772,-0.183158,-0.179151,-0.174796,-0.170135,-0.16521,-0.16006,-0.154716,-0.149209,-0.143569,-0.137827,-0.132007,-0.126134,-0.120229,-0.114311,-0.108396,-0.102499,-0.0966325,-0.0908079,-0.0850361,-0.0793236,-0.0736752,-0.0680954,-0.0625885,-0.0571563,-0.0518007,-0.0465221,-0.0413204,-0.0361952,-0.0311464,-0.0261728,-0.0212736,-0.0164474,-0.0116933,-0.00700996,-0.00239243,0.00218449,0.00670068,0.0111583,0.0155591,0.0199066,0.0242042,0.028456,0.032668,0.0368476,0.0410056,0.0451546,0.0493118,0.0534988,0.0577445,0.0620844,0.0665647,0.071244,0.076197,0.0815202,0.0873352,0.0937995,0.101116,0.109545,0.119422,0.131177,0.145358,0.162644,0.183866,0.21001,0.242215,0.281762,0.330085,0.388901,0.457756,0.530766,0.595337,0.62771,0.591962,0.447594,0.177783,-0.177782
0.00640693,-0.00640874,-0.0210783,-0.0371023,-0.0540117,-0.0713536,-0.0886889,-0.105599,-0.121706,-0.136694,-0.15032,-0.162421,-0.172915,-0.181791,-0.189093,-0.194904,-0.199329,-0.202484,-0.204488,-0.205457,-0.205499,-0.204714,-0.20319,-0.201004,-0.198227,-0.194924,-0.191149,-0.186952,-0.182384,-0.177491,-0.172315,-0.166894,-0.161262,-0.155457,-0.149512,-0.143456,-0.137319,-0.131124,-0.124895,-0.118651,-0.112411,-0.10619,-0.100001,-0.0938588,-0.0877702,-0.0817419,-0.0757801,-0.0698892,-0.0640728,-0.0583327,-0.0526696,-0.0470832,-0.0415734,-0.0361404,-0.0307825,-0.0254981,-0.0202855,-0.0151432,-0.0100701,-0.00506261,-0.000107747,0.00480053,0.00965253,0.0144492,0.019193,0.0238862,0.0285324,0.0331352,0.0377002,0.0422344,0.0467465,0.0512482,0.0557555,0.0602888,0.0648741,0.069545,0.0743459,0.0793327,0.0845787,0.0901763,0.0962467,0.102946,0.110478,0.119105,0.12917,0.141116,0.155505,0.173043,0.194593,0.22118,0.253985,0.294347,0.34379,0.403906,0.472276,0.542539,0.601126,0.62437,0.578725,0.429611,0.167904,-0.167903
0.00653194,-0.00652991,-0.0215387,-0.0380367,-0.0555504,-0.0735936,-0.0916814,-0.109353,-0.126194,-0.141856,-0.156079,-0.168692,-0.179618,-0.188853,-0.196446,-0.202488,-0.20709,-0.210376,-0.212469,-0.213492,-0.213555,-0.212758,-0.211189,-0.208928,-0.206048,-0.202611,-0.198673,-0.194291,-0.189516,-0.184396,-0.178972,-0.173284,-0.167376,-0.161283,-0.155043,-0.148686,-0.142243,-0.135739,-0.129198,-0.122643,-0.116093,-0.109565,-0.103073,-0.0966274,-0.0902377,-0.0839111,-0.0776534,-0.0714689,-0.0653597,-0.0593278,-0.0533727,-0.0474951,-0.0416941,-0.0359682,-0.0303153,-0.0247335,-0.0192206,-0.0137754,-0.00839497,-0.00307468,0.00220919,0.00743831,0.012615,0.0177412,0.0228194,0.0278515,0.03284,0.0377887,0.0427023,0.0475867,0.0524497,0.0573022,0.0621581,0.067036,0.0719597,0.0769608,0.0820808,0.0873733,0.0929077,0.0987748,0.105093,0.112017,0.119751,0.12856,0.138794,0.150906,0.165476,0.183237,0.205082,0.232075,0.265449,0.306614,0.357306,0.418018,0.485431,0.552466,0.604868,0.61936,0.564916,0.412447,0.158967,-0.158967
0.00676066,-0.0067576,-0.022288,-0.0393928,-0.0575878,-0.0763592,-0.0951881,-0.113578,-0.131079,-0.147323,-0.162042,-0.17507,-0.186336,-0.195843,-0.203648,-0.209851,-0.214572,-0.217941,-0.22009,-0.22114,-0.221202,-0.220375,-0.21875,-0.216408,-0.213418,-0.209843,-0.205744,-0.20118,-0.196201,-0.190854,-0.185185,-0.17924,-0.173063,-0.166693,-0.160168,-0.153521,-0.146782,-0.139981,-0.133144,-0.126294,-0.119451,-0.112632,-0.105852,-0.0991202,-0.092447,-0.0858397,-0.0793037,-0.0728421,-0.0664575,-0.0601503,-0.053921,-0.0477689,-0.0416921,-0.0356884,-0.0297553,-0.0238904,-0.0180915,-0.0123559,-0.00667876,-0.00105291,0.00453667,0.0100758,0.0155672,0.0210137,0.0264166,0.0317781,0.0371004,0.042387,0.0476417,0.0528696,0.0580777,0.0632755,0.0684751,0.0736926,0.0789503,0.0842775,0.0897123,0.095305,0.101123,0.107253,0.113811,0.120951,0.128876,0.137854,0.148241,0.160502,0.175237,0.193201,0.215324,0.242711,0.276654,0.318655,0.370506,0.431235,0.497269,0.560697,0.60682,0.612995,0.550785,0.396128,0.150838,-0.150837
0.00707832,-0.00707738,-0.0232831,-0.0411068,-0.060053,-0.0795842,-0.0991485,-0.118213,-0.136304,-0.153046,-0.168173,-0.181528,-0.193047,-0.202741,-0.210684,-0.216984,-0.221774,-0.225189,-0.22736,-0.228409,-0.228448,-0.227578,-0.225889,-0.223455,-0.220348,-0.216634,-0.212377,-0.20763,-0.202446,-0.196875,-0.190967,-0.184772,-0.178335,-0.171696,-0.164894,-0.157966,-0.150944,-0.14386,-0.136741,-0.129612,-0.122493,-0.1154,-0.108347,-0.101346,-0.0944074,-0.0875371,-0.0807399,-0.0740192,-0.0673762,-0.0608116,-0.054325,-0.0479142,-0.0415771,-0.0353107,-0.0291124,-0.0229792,-0.0169083,-0.0108957,-0.00493604,0.000985423,0.00686546,0.0127021,0.0184968,0.0242516,0.0299678,0.0356475,0.0412932,0.0469078,0.052494,0.0580565,0.0636012,0.0691358,0.0746706,0.0802206,0.0858054,0.0914514,0.0971938,0.10308,0.109174,0.115559,0.122349,0.129696,0.137802,0.14694,0.15747,0.169871,0.184761,0.202921,0.225315,0.253098,0.287634,0.330596,0.383171,0.443583,0.507851,0.567371,0.607205,0.605534,0.536521,0.380645,0.143402,-0.143402
0.00747474,-0.00747752,-0.0244879,-0.0431292,-0.0628931,-0.0832128,-0.1035,-0.123193,-0.141811,-0.158978,-0.174434,-0.18803,-0.199716,-0.209522,-0.217537,-0.223884,-0.228699,-0.232121,-0.234282,-0.235307,-0.235308,-0.234383,-0.232616,-0.230082,-0.226855,-0.223002,-0.218582,-0.213649,-0.20826,-0.202468,-0.196329,-0.18989,-0.183199,-0.176298,-0.169229,-0.16203,-0.154739,-0.147387,-0.140002,-0.132609,-0.125228,-0.117876,-0.110569,-0.103317,-0.0961298,-0.0890139,-0.0819737,-0.075011,-0.0681272,-0.0613222,-0.0545942,-0.0479408,-0.0413587,-0.0348448,-0.0283961,-0.0220095,-0.0156803,-0.00940462,-0.00317731,0.00302703,0.00918659,0.0153073,0.0213921,0.0274421,0.0334591,0.0394454,0.045403,0.0513336,0.0572402,0.0631266,0.0689971,0.0748578,0.0807183,0.086591,0.0924931,0.0984483,0.104489,0.11066,0.11702,0.123652,0.130666,0.138211,0.146491,0.15578,0.166448,0.178985,0.194027,0.212385,0.235059,0.263259,0.298433,0.342381,0.395254,0.455063,0.517231,0.572617,0.60622,0.597191,0.522261,0.365971,0.136567,-0.136566
