0,-0.00308383,-0.00978731,-0.0176117,-0.0248351,-0.0304833,-0.0341038,-0.035549,-0.0348477,-0.0321259,-0.0275595,-0.0213563,-0.0137286,-0.00488967,0.00496075,0.0155289,0.0267082,0.0383826,0.0504254,0.0627145,0.0751427,0.0876212,0.100074,0.112435,0.124644,0.136651,0.148416,0.159905,0.171087,0.181937,0.192432,0.202556,0.212294,0.221633,0.230564,0.239081,0.247179,0.254857,0.26211,0.268939,0.275345,0.281334,0.286905,0.292064,0.296815,0.301163,0.305113,0.308672,0.311845,0.314638,0.317058,0.319109,0.320799,0.322133,0.323117,0.323758,0.32406,0.324029,0.323672,0.322992,0.321997,0.320691,0.31908,0.317167,0.314955,0.312438,0.30961,0.3065,0.303112,0.299445,0.295501,0.291283,0.286791,0.282023,0.276978,0.271652,0.26604,0.260132,0.253915,0.247369,0.24047,0.233186,0.225472,0.21727,0.208508,0.199088,0.188887,0.177746,0.165467,0.151809,0.136485,0.119168,0.0995034,0.0771401,0.0518208,0.0236595,-0.00626354,-0.0306502,-0.0380907,-0.022679,0
0,-0.00211492,-0.00689719,-0.0126461,-0.0180488,-0.0222694,-0.0248509,-0.025594,-0.0244659,-0.0215365,-0.0169378,-0.0108399,-0.00343168,0.00509116,0.0144561,0.024537,0.0352094,0.046346,0.0578253,0.0695347,0.0813801,0.0932767,0.105151,0.116935,0.128573,0.14002,0.151237,0.162189,0.172845,0.183179,0.193172,0.202804,0.21206,0.220928,0.2294,0.237468,0.245128,0.252373,0.259203,0.265618,0.271621,0.277211,0.282392,0.287166,0.291538,0.295512,0.299092,0.302285,0.305094,0.307525,0.309582,0.311271,0.312596,0.313563,0.314176,0.31444,0.314357,0.313935,0.313176,0.312084,0.310665,0.308922,0.306858,0.304475,0.301764,0.298727,0.295384,0.291738,0.287792,0.283548,0.279008,0.274174,0.269049,0.263632,0.257924,0.251924,0.245631,0.239039,0.23214,0.224922,0.217371,0.209465,0.20117,0.192448,0.183242,0.173477,0.163056,0.151848,0.139689,0.126376,0.111663,0.0952686,0.076886,0.0562215,0.0330897,0.00773382,-0.0181157,-0.0360893,-0.0376821,-0.0199936,0
0,-0.00142648,-0.00474627,-0.00880638,-0.0126222,-0.0155036,-0.0170305,-0.0169928,-0.0153249,-0.0120654,-0.00731107,-0.00120738,0.00605905,0.0142631,0.0232717,0.0329519,0.0431746,0.0538178,0.0647691,0.0759323,0.0872189,0.0985489,0.10985,0.121063,0.132137,0.143032,0.153705,0.164121,0.174254,0.184079,0.193575,0.20272,0.211503,0.219911,0.227935,0.235568,0.242804,0.249637,0.256068,0.262097,0.267723,0.272948,0.277774,0.282204,0.286241,0.28989,0.293155,0.296039,0.298547,0.300684,0.302452,0.303856,0.304899,0.305586,0.30592,0.305904,0.30554,0.304831,0.303781,0.302392,0.300667,0.298608,0.296215,0.293479,0.290402,0.286999,0.283271,0.279222,0.274853,0.270167,0.265167,0.259854,0.25423,0.248298,0.24206,0.235518,0.228671,0.22152,0.214063,0.206293,0.198205,0.189785,0.181015,0.171869,0.162307,0.152274,0.141695,0.130465,0.118448,0.10547,0.0913187,0.0757467,0.0584872,0.0392933,0.0180375,-0.00520455,-0.0267073,-0.0393757,-0.0364984,-0.0175789,0
0,-0.000931355,-0.00314048,-0.00583856,-0.0082943,-0.00995666,-0.0104647,-0.0096232,-0.00735445,-0.00368794,0.00130668,0.00745419,0.0145959,0.0225998,0.0313341,0.0406692,0.0504846,0.0606701,0.0711273,0.0817704,0.0925147,0.103287,0.114024,0.124676,0.135196,0.145538,0.155667,0.165551,0.175163,0.184479,0.193475,0.202134,0.210445,0.218396,0.225976,0.233176,0.239992,0.246421,0.252462,0.258113,0.263375,0.26825,0.272739,0.276845,0.280572,0.283924,0.286903,0.289513,0.291759,0.293641,0.295166,0.296335,0.297151,0.297617,0.297736,0.297507,0.296933,0.296016,0.294757,0.293158,0.291218,0.288938,0.286308,0.283326,0.280005,0.276345,0.272347,0.268013,0.263343,0.25834,0.253006,0.247341,0.241349,0.235034,0.228398,0.221444,0.214176,0.206597,0.198709,0.190514,0.182012,0.173198,0.164066,0.154602,0.144781,0.134565,0.123897,0.112695,0.100845,0.0881953,0.0745599,0.0597162,0.0434227,0.025453,0.00570076,-0.0153705,-0.0329181,-0.0411552,-0.0348881,-0.015477,0
0,-0.000573919,-0.00193453,-0.00353094,-0.00483037,-0.00540472,-0.00495639,-0.00332228,-0.000430802,0.00368496,0.00890353,0.0151311,0.0222434,0.0301161,0.038626,0.0476551,0.057098,0.0668571,0.0768479,0.0869876,0.0972023,0.10743,0.117619,0.127721,0.137689,0.147484,0.157074,0.166429,0.175522,0.184326,0.192822,0.200998,0.208839,0.216331,0.223463,0.230231,0.23663,0.242657,0.248309,0.253587,0.25849,0.263021,0.267182,0.270976,0.274405,0.277473,0.280184,0.282539,0.284543,0.286198,0.287507,0.288473,0.289096,0.28938,0.289324,0.288928,0.288195,0.287123,0.285714,0.283966,0.281877,0.279444,0.276651,0.273515,0.270033,0.266206,0.262032,0.257511,0.252644,0.247431,0.241873,0.235971,0.229729,0.22315,0.216237,0.208996,0.201431,0.193549,0.185357,0.17686,0.168065,0.158976,0.149595,0.139919,0.129936,0.119622,0.108936,0.0978116,0.0861526,0.0738271,0.0606668,0.0464687,0.0310117,0.0140767,-0.00464945,-0.023188,-0.0372936,-0.0418664,-0.0330692,-0.01368,0
0,-0.000314155,-0.00101368,-0.00171717,-0.00203529,-0.00164766,-0.000315735,0.00208015,0.00555439,0.0100771,0.0155664,0.0219305,0.0290586,0.0368369,0.0451534,0.0539059,0.0630033,0.0723621,0.0819017,0.0915532,0.101256,0.110958,0.120613,0.130172,0.139597,0.148854,0.157913,0.166743,0.175316,0.183613,0.191616,0.199311,0.20668,0.213711,0.220398,0.226735,0.232718,0.238342,0.243607,0.248513,0.253061,0.257253,0.26109,0.264577,0.267715,0.270509,0.272961,0.275073,0.27685,0.278294,0.279406,0.280188,0.280641,0.280766,0.280563,0.280032,0.279172,0.277983,0.276463,0.274609,0.272418,0.269873,0.266988,0.263758,0.260181,0.256256,0.251981,0.247352,0.242371,0.237037,0.231348,0.225308,0.218916,0.212178,0.205097,0.197678,0.18993,0.181859,0.173477,0.164793,0.155819,0.146565,0.137042,0.127254,0.117201,0.106869,0.0962298,0.0852297,0.0737864,0.0617808,0.0490569,0.0354226,0.0206539,0.00451306,-0.0130685,-0.0292164,-0.0402829,-0.0418279,-0.0311791,-0.0121572,0
0,-0.000117377,-0.000295758,-0.000267588,0.000249862,0.0014923,0.00360603,0.00667415,0.0106976,0.0156334,0.0214077,0.0279278,0.0350908,0.0427919,0.0509344,0.0594316,0.0682027,0.0771734,0.0862772,0.0954587,0.104669,0.113861,0.122991,0.13202,0.140916,0.149649,0.158183,0.166492,0.174554,0.182352,0.189868,0.197081,0.20398,0.210554,0.216799,0.222708,0.228275,0.233499,0.238379,0.242917,0.247113,0.250968,0.254487,0.257672,0.260525,0.263052,0.265252,0.267132,0.268693,0.269936,0.270863,0.271476,0.271774,0.271759,0.271428,0.270782,0.26982,0.268539,0.266935,0.265006,0.262742,0.260138,0.257198,0.253918,0.250294,0.246324,0.242003,0.23733,0.232301,0.226916,0.221173,0.215072,0.208616,0.201807,0.194649,0.187149,0.179315,0.171156,0.162685,0.153917,0.144865,0.135547,0.125977,0.116169,0.106128,0.0958509,0.0853175,0.0744834,0.063276,0.051586,0.0392661,0.0261298,0.0119417,-0.00371932,-0.0198232,-0.0338055,-0.0422139,-0.0412689,-0.0292999,-0.0108708,0
0,3.88907e-05,0.000282134,0.000917865,0.00214217,0.00411213,0.00691948,0.0105999,0.0151344,0.0204657,0.0265151,0.0331886,0.0403862,0.0480165,0.0559948,0.0642463,0.0726994,0.0812929,0.0899771,0.0987066,0.107439,0.116133,0.124754,0.133272,0.141654,0.149868,0.157886,0.165687,0.173252,0.180559,0.187589,0.194326,0.200761,0.206885,0.212692,0.218175,0.223331,0.228159,0.232659,0.236833,0.24068,0.244205,0.24741,0.2503,0.252876,0.255141,0.2571,0.258756,0.260109,0.261161,0.261914,0.262368,0.262524,0.262381,0.261939,0.261195,0.260147,0.258791,0.257125,0.255144,0.252832,0.250196,0.247233,0.243936,0.240302,0.236327,0.232005,0.227334,0.222309,0.216929,0.211192,0.205096,0.198643,0.191836,0.184678,0.177176,0.169339,0.161178,0.152707,0.143942,0.134901,0.125605,0.116073,0.106324,0.096368,0.0862085,0.0758314,0.0651989,0.0542442,0.0428629,0.0309103,0.0181904,0.00443755,-0.0106314,-0.0252856,-0.0372647,-0.043344,-0.0403577,-0.0274834,-0.00978142,0
0,0.000166452,0.00075497,0.00189789,0.00372296,0.00632328,0.00974119,0.0139717,0.0189704,0.0246643,0.0309634,0.0377702,0.0449922,0.052547,0.0603606,0.0683657,0.0765048,0.0847332,0.0930117,0.101302,0.109569,0.117782,0.125914,0.133935,0.141813,0.149522,0.157041,0.16435,0.171426,0.178248,0.1848,0.191071,0.19705,0.202731,0.208105,0.213168,0.21792,0.222359,0.226484,0.230299,0.233805,0.237007,0.239907,0.242507,0.244813,0.246827,0.248553,0.249993,0.251147,0.252017,0.252606,0.252914,0.252939,0.252681,0.252137,0.251307,0.250187,0.248772,0.247059,0.245039,0.242705,0.240059,0.237094,0.233805,0.230189,0.226239,0.22195,0.217317,0.212337,0.207005,0.20132,0.19528,0.188885,0.182138,0.175041,0.167603,0.159832,0.15174,0.143342,0.134655,0.125701,0.116501,0.107079,0.097456,0.0876471,0.0776584,0.0674798,0.0570777,0.046388,0.0353091,0.0236943,0.0113289,-0.00218003,-0.0163937,-0.0296877,-0.0398307,-0.0438725,-0.0392178,-0.0257602,-0.00885464,0
0,0.000271485,0.00115062,0.00272297,0.00506292,0.00821047,0.0121631,0.016881,0.0222923,0.0283036,0.034814,0.0417262,0.0489528,0.0564184,0.0640558,0.0718099,0.0796396,0.0875111,0.0953924,0.103254,0.111072,0.118824,0.126481,0.134017,0.141406,0.148629,0.155667,0.162495,0.16909,0.175438,0.181524,0.18734,0.192874,0.198117,0.203067,0.207721,0.212076,0.216132,0.219892,0.223356,0.226531,0.229418,0.232021,0.234343,0.236388,0.238161,0.239662,0.240895,0.24186,0.24256,0.242995,0.243166,0.24307,0.242707,0.242074,0.241169,0.239988,0.238527,0.23678,0.234733,0.232394,0.229752,0.226804,0.223544,0.219966,0.216064,0.211832,0.207266,0.20236,0.197111,0.191514,0.185569,0.179276,0.172634,0.16565,0.158328,0.150679,0.142714,0.134449,0.125902,0.117096,0.108054,0.0988018,0.0893611,0.0797496,0.0699758,0.0600302,0.0498808,0.0394635,0.0286749,0.0173573,0.00527061,-0.0079424,-0.0212543,-0.03324,-0.0416973,-0.0439555,-0.0379427,-0.0241477,-0.00806199,0
0,0.000361496,0.00148972,0.00343117,0.00621522,0.00983769,0.0142581,0.019401,0.0251662,0.0314423,0.0381206,0.0451039,0.052308,0.0596609,0.0671069,0.0746054,0.0821266,0.0896442,0.0971358,0.104584,0.11197,0.119273,0.126467,0.133535,0.140456,0.147213,0.15378,0.160137,0.166265,0.172152,0.177788,0.183158,0.188256,0.193075,0.197612,0.201864,0.205832,0.209517,0.21292,0.216047,0.2189,0.221483,0.223799,0.225854,0.22765,0.229191,0.230478,0.231514,0.232302,0.232843,0.233135,0.233179,0.232973,0.232515,0.231803,0.230833,0.229601,0.228104,0.226336,0.224281,0.221944,0.219319,0.216401,0.213183,0.209659,0.205823,0.201668,0.197189,0.192381,0.187239,0.181759,0.17594,0.16978,0.163281,0.156448,0.149284,0.141801,0.134009,0.125925,0.117568,0.108961,0.100127,0.0910922,0.0818795,0.072507,0.0629824,0.053297,0.0434164,0.0332753,0.0227642,0.0117068,-0.000209477,-0.0129375,-0.0253754,-0.036111,-0.043021,-0.0437168,-0.0366022,-0.0226547,-0.00738068,0
0,0.000441877,0.00178665,0.00404805,0.00721875,0.011256,0.0160805,0.0215851,0.0276428,0.0341288,0.040929,0.0479439,0.0550903,0.0623045,0.0695439,0.0767791,0.083988,0.0911542,0.0982668,0.105314,0.112279,0.119144,0.125894,0.132515,0.138987,0.145289,0.151398,0.157298,0.162976,0.168419,0.173615,0.178553,0.183227,0.187633,0.191768,0.195631,0.199224,0.202549,0.205611,0.208412,0.210955,0.213246,0.215288,0.217088,0.218646,0.219966,0.221052,0.221905,0.222528,0.222919,0.223079,0.223006,0.222699,0.222157,0.221375,0.22035,0.219077,0.217552,0.215764,0.213713,0.211393,0.208797,0.205921,0.202757,0.1993,0.195543,0.19148,0.187104,0.182411,0.177395,0.172053,0.166382,0.160382,0.154054,0.1474,0.140427,0.133144,0.125562,0.117698,0.10957,0.101201,0.0926147,0.0838356,0.074887,0.0657857,0.0565374,0.0471314,0.0375303,0.0276644,0.0174144,0.00658406,-0.0051835,-0.0173235,-0.0288971,-0.0384395,-0.0439288,-0.0432547,-0.0352487,-0.0212849,-0.00679253,0
0,0.000514166,0.0020496,0.00459399,0.00810398,0.0125,0.0176687,0.0234714,0.0297615,0.0364039,0.0432766,0.050278,0.0573294,0.0643798,0.0713959,0.0783566,0.0852496,0.0920696,0.0988107,0.105464,0.112019,0.118464,0.12479,0.130982,0.137018,0.142876,0.148544,0.154006,0.15925,0.164262,0.169031,0.17355,0.177815,0.181821,0.185567,0.189055,0.192288,0.195269,0.198002,0.20049,0.202737,0.204749,0.206532,0.208089,0.209422,0.210537,0.211434,0.212117,0.212585,0.212837,0.212876,0.212697,0.212301,0.211683,0.210841,0.20977,0.208466,0.206922,0.205128,0.203086,0.200788,0.198229,0.195403,0.192303,0.188922,0.185254,0.181293,0.177032,0.172467,0.167592,0.162403,0.156899,0.151077,0.14494,0.138489,0.131731,0.124674,0.11733,0.109714,0.101846,0.0937456,0.0854368,0.0769432,0.068286,0.0594799,0.0505278,0.0414145,0.0320988,0.0225009,0.0124857,0.00182763,-0.00967271,-0.0212239,-0.0319391,-0.0403421,-0.0445243,-0.0426464,-0.0339214,-0.0200386,-0.00628336,0
0,0.000578619,0.00228717,0.00508293,0.00888986,0.0135938,0.0190482,0.0250887,0.031555,0.0382984,0.0451911,0.0521327,0.0590549,0.0659161,0.0726902,0.0793659,0.0859412,0.0924171,0.098791,0.105059,0.111218,0.117263,0.123182,0.128955,0.134566,0.140001,0.145245,0.150286,0.15511,0.159705,0.164063,0.168179,0.172047,0.175668,0.179042,0.182172,0.18506,0.187712,0.19013,0.192319,0.194286,0.196036,0.197574,0.198902,0.200026,0.200948,0.20167,0.202194,0.202519,0.202646,0.202574,0.2023,0.201824,0.20114,0.200247,0.199138,0.19781,0.196257,0.194466,0.192439,0.19017,0.187655,0.184885,0.181854,0.178557,0.174985,0.171134,0.166997,0.162569,0.157845,0.152821,0.147495,0.141866,0.135934,0.129703,0.123177,0.116366,0.10928,0.101935,0.0943484,0.0865399,0.0785316,0.0703452,0.0619996,0.053506,0.0448633,0.0360515,0.0270219,0.0176862,0.00788946,-0.00267277,-0.0137632,-0.0247263,-0.0345978,-0.0419138,-0.0448929,-0.0419538,-0.0326489,-0.0189127,-0.00584255,0
0,0.000638677,0.00250422,0.00552381,0.00958836,0.0145515,0.020237,0.0264614,0.0330465,0.039834,0.0466939,0.0535341,0.0602948,0.06694,0.0734544,0.0798362,0.0860905,0.0922218,0.0982334,0.10413,0.10991,0.115568,0.121088,0.126457,0.131662,0.13669,0.141529,0.146163,0.150582,0.154776,0.158738,0.162465,0.165955,0.169208,0.172227,0.175014,0.177575,0.179912,0.182031,0.183939,0.185642,0.187146,0.188454,0.18957,0.190498,0.191242,0.191803,0.19218,0.192375,0.192388,0.192217,0.191859,0.191311,0.19057,0.189633,0.188494,0.187149,0.185591,0.183809,0.181805,0.179573,0.177105,0.174397,0.171442,0.168233,0.164763,0.161028,0.157021,0.152736,0.14817,0.143319,0.13818,0.132752,0.127037,0.121036,0.114756,0.108204,0.101392,0.0943328,0.0870431,0.0795428,0.0718509,0.063987,0.0559669,0.0477971,0.0394715,0.0309635,0.0222155,0.0131228,0.00350717,-0.00689201,-0.017558,-0.0279176,-0.0369565,-0.0432348,-0.0451031,-0.0412248,-0.0314509,-0.0179035,-0.00546047,0
0,0.000695503,0.00270331,0.00592022,0.0102066,0.0153837,0.0212512,0.0276038,0.0342504,0.0410265,0.047807,0.0545071,0.0610727,0.0674774,0.0737162,0.0797951,0.0857234,0.091512,0.0971711,0.102708,0.10812,0.113399,0.118534,0.123516,0.128332,0.132971,0.137418,0.141661,0.14569,0.149498,0.153082,0.156438,0.159567,0.162471,0.165152,0.167615,0.169863,0.171902,0.173741,0.175387,0.176844,0.178117,0.17921,0.18013,0.180879,0.181459,0.181871,0.182115,0.182193,0.182104,0.181843,0.181409,0.1808,0.180011,0.179037,0.177875,0.176516,0.174953,0.173189,0.171215,0.169024,0.166611,0.163969,0.161092,0.157975,0.154612,0.150996,0.147122,0.142986,0.138582,0.133909,0.128962,0.123742,0.11825,0.112488,0.106461,0.100178,0.0936478,0.0868845,0.0799036,0.0727218,0.0653568,0.0578258,0.0501389,0.042299,0.0342937,0.0260883,0.0176136,0.00874498,-0.000752975,-0.010871,-0.0211136,-0.0308647,-0.0390842,-0.0443711,-0.045211,-0.0404967,-0.0303416,-0.0170048,-0.00512995,0
