-4.03057,-4.03056,-4.03096,-4.03115,-4.03107,-4.0307,-4.03006,-4.02917,-4.02807,-4.02675,-4.02529,-4.02375,-4.02221,-4.02071,-4.0193,-4.018,-4.01686,-4.0159,-4.01517,-4.01468,-4.01447,-4.01451,-4.0148,-4.01533,-4.0161,-4.01709,-4.01829,-4.01967,-4.02121,-4.0229,-4.02472,-4.02665,-4.02867,-4.03075,-4.03288,-4.03504,-4.03722,-4.03939,-4.04154,-4.04366,-4.04573,-4.04774,-4.04968,-4.05155,-4.05331,-4.05498,-4.05654,-4.05799,-4.05933,-4.06054,-4.06163,-4.06257,-4.06339,-4.06408,-4.06462,-4.06503,-4.06529,-4.06542,-4.0654,-4.06525,-4.06495,-4.06451,-4.06393,-4.06322,-4.06238,-4.0614,-4.06029,-4.05906,-4.0577,-4.05621,-4.05459,-4.05285,-4.05098,-4.04899,-4.04687,-4.04462,-4.04224,-4.03972,-4.03706,-4.03424,-4.03125,-4.02808,-4.0247,-4.02107,-4.01717,-4.01295,-4.00836,-4.00332,-3.99778,-3.99165,-3.98487,-3.97738,-3.96917,-3.96028,-3.95085,-3.94119,-3.9318,-3.92321,-3.91688,-3.91379,-3.91398,-3.91398
-3.93249,-3.93248,-3.93279,-3.93294,-3.93287,-3.93257,-3.93206,-3.93131,-3.93034,-3.92918,-3.92789,-3.92653,-3.92513,-3.92377,-3.92247,-3.92128,-3.92023,-3.91936,-3.91872,-3.91832,-3.91816,-3.91824,-3.91856,-3.91911,-3.9199,-3.92091,-3.9221,-3.92348,-3.92502,-3.9267,-3.92851,-3.93042,-3.93241,-3.93446,-3.93657,-3.9387,-3.94084,-3.94297,-3.94509,-3.94717,-3.9492,-3.95117,-3.95308,-3.95489,-3.95661,-3.95824,-3.95977,-3.96119,-3.96248,-3.96365,-3.9647,-3.96561,-3.9664,-3.96705,-3.96756,-3.96793,-3.96816,-3.96826,-3.96822,-3.96803,-3.96771,-3.96725,-3.96665,-3.96592,-3.96506,-3.96406,-3.96295,-3.96171,-3.96033,-3.95884,-3.95722,-3.95549,-3.95363,-3.95165,-3.94956,-3.94735,-3.94502,-3.94256,-3.93998,-3.93726,-3.93441,-3.93139,-3.92821,-3.92482,-3.92122,-3.91735,-3.91319,-3.90868,-3.90377,-3.89839,-3.89251,-3.88609,-3.87911,-3.87165,-3.86383,-3.8559,-3.84833,-3.84156,-3.83684,-3.8348,-3.8354,-3.8354
-3.83453,-3.83454,-3.83476,-3.83486,-3.8348,-3.83456,-3.83413,-3.83348,-3.83264,-3.83163,-3.8305,-3.82928,-3.82804,-3.82681,-3.82563,-3.82455,-3.8236,-3.82285,-3.82231,-3.82199,-3.82188,-3.82201,-3.82237,-3.82297,-3.82379,-3.8248,-3.82601,-3.82738,-3.82892,-3.8306,-3.83239,-3.83428,-3.83625,-3.83829,-3.84036,-3.84246,-3.84456,-3.84667,-3.84874,-3.85079,-3.85278,-3.85471,-3.85656,-3.85834,-3.86002,-3.86161,-3.8631,-3.86447,-3.86572,-3.86685,-3.86786,-3.86874,-3.86949,-3.8701,-3.87057,-3.87092,-3.87112,-3.87119,-3.87111,-3.8709,-3.87056,-3.87007,-3.86946,-3.8687,-3.86782,-3.86682,-3.86569,-3.86444,-3.86306,-3.86156,-3.85994,-3.85821,-3.85636,-3.85441,-3.85234,-3.85017,-3.84788,-3.84549,-3.84299,-3.84037,-3.83764,-3.83477,-3.83177,-3.82861,-3.82527,-3.82173,-3.81796,-3.81392,-3.80957,-3.80487,-3.79977,-3.79427,-3.78836,-3.78209,-3.77561,-3.76915,-3.76287,-3.75758,-3.75407,-3.75275,-3.7536,-3.7536
-3.73667,-3.73667,-3.73682,-3.73687,-3.73681,-3.73661,-3.73624,-3.73568,-3.73496,-3.73409,-3.73309,-3.73202,-3.73091,-3.72981,-3.72876,-3.7278,-3.72698,-3.72635,-3.7259,-3.72566,-3.72562,-3.72581,-3.72624,-3.72688,-3.72772,-3.72876,-3.72998,-3.73137,-3.73291,-3.73458,-3.73636,-3.73824,-3.74019,-3.74219,-3.74424,-3.74631,-3.74839,-3.75045,-3.75249,-3.75449,-3.75644,-3.75832,-3.76014,-3.76187,-3.76352,-3.76507,-3.7665,-3.76783,-3.76904,-3.77013,-3.7711,-3.77194,-3.77265,-3.77323,-3.77368,-3.77399,-3.77416,-3.77419,-3.77409,-3.77386,-3.77348,-3.77298,-3.77234,-3.77157,-3.77068,-3.76966,-3.76852,-3.76725,-3.76587,-3.76437,-3.76275,-3.76103,-3.7592,-3.75726,-3.75522,-3.75308,-3.75084,-3.74851,-3.74609,-3.74357,-3.74094,-3.73822,-3.73539,-3.73243,-3.72935,-3.7261,-3.72269,-3.71906,-3.71521,-3.71109,-3.70667,-3.70196,-3.69694,-3.69168,-3.68628,-3.68095,-3.67583,-3.67167,-3.66904,-3.66822,-3.66921,-3.66921
-3.63884,-3.63885,-3.63892,-3.63894,-3.63888,-3.6387,-3.63838,-3.63791,-3.63728,-3.63652,-3.63566,-3.63473,-3.63375,-3.63278,-3.63185,-3.63104,-3.63036,-3.62984,-3.62949,-3.62932,-3.62937,-3.62965,-3.63013,-3.63081,-3.63169,-3.63276,-3.634,-3.6354,-3.63695,-3.63862,-3.6404,-3.64226,-3.64419,-3.64617,-3.6482,-3.65024,-3.65228,-3.65431,-3.65631,-3.65827,-3.66017,-3.66202,-3.66379,-3.66549,-3.66708,-3.66858,-3.66998,-3.67126,-3.67244,-3.67349,-3.67442,-3.67522,-3.67589,-3.67644,-3.67685,-3.67712,-3.67727,-3.67727,-3.67715,-3.67689,-3.67649,-3.67596,-3.6753,-3.67453,-3.67362,-3.67259,-3.67144,-3.67016,-3.66878,-3.66728,-3.66566,-3.66395,-3.66213,-3.66021,-3.6582,-3.6561,-3.65391,-3.65164,-3.64929,-3.64685,-3.64434,-3.64175,-3.63907,-3.63631,-3.63345,-3.63047,-3.62737,-3.62412,-3.62069,-3.61708,-3.61325,-3.6092,-3.60493,-3.60051,-3.59604,-3.59151,-3.58737,-3.5841,-3.58214,-3.58168,-3.58272,-3.58272
-3.54104,-3.54104,-3.54107,-3.54106,-3.541,-3.54084,-3.54056,-3.54014,-3.53961,-3.53896,-3.53821,-3.5374,-3.53654,-3.53571,-3.53494,-3.53427,-3.53371,-3.53329,-3.53304,-3.53299,-3.53314,-3.53349,-3.53403,-3.53476,-3.53569,-3.53679,-3.53806,-3.53949,-3.54104,-3.54271,-3.54448,-3.54633,-3.54825,-3.55022,-3.55222,-3.55422,-3.55623,-3.55822,-3.56018,-3.5621,-3.56397,-3.56578,-3.56751,-3.56915,-3.5707,-3.57216,-3.57351,-3.57476,-3.57589,-3.5769,-3.57779,-3.57855,-3.57919,-3.5797,-3.58008,-3.58032,-3.58044,-3.58042,-3.58027,-3.57998,-3.57957,-3.57902,-3.57835,-3.57756,-3.57664,-3.5756,-3.57444,-3.57316,-3.57177,-3.57027,-3.56867,-3.56696,-3.56516,-3.56326,-3.56128,-3.55922,-3.55707,-3.55486,-3.55258,-3.55023,-3.54782,-3.54536,-3.54283,-3.54023,-3.53757,-3.53484,-3.53201,-3.52908,-3.52604,-3.52286,-3.51952,-3.51603,-3.5124,-3.50865,-3.50489,-3.50111,-3.49774,-3.49515,-3.49369,-3.49349,-3.49455,-3.49455
-3.44324,-3.44323,-3.44323,-3.44322,-3.44315,-3.443,-3.44274,-3.44239,-3.44193,-3.44138,-3.44074,-3.44003,-3.43931,-3.43863,-3.438,-3.43745,-3.43701,-3.43672,-3.43659,-3.43665,-3.43689,-3.43732,-3.43792,-3.43872,-3.43969,-3.44084,-3.44215,-3.44359,-3.44516,-3.44682,-3.44859,-3.45044,-3.45235,-3.4543,-3.45626,-3.45824,-3.46022,-3.46217,-3.4641,-3.46598,-3.46781,-3.46957,-3.47125,-3.47285,-3.47437,-3.47578,-3.47709,-3.47829,-3.47938,-3.48035,-3.48121,-3.48194,-3.48254,-3.48301,-3.48336,-3.48357,-3.48366,-3.48362,-3.48344,-3.48314,-3.4827,-3.48214,-3.48146,-3.48066,-3.47973,-3.47868,-3.47752,-3.47624,-3.47485,-3.47335,-3.47176,-3.47007,-3.46828,-3.46641,-3.46446,-3.46243,-3.46034,-3.45818,-3.45597,-3.4537,-3.45139,-3.44904,-3.44664,-3.4442,-3.44173,-3.4392,-3.43662,-3.43398,-3.43126,-3.42844,-3.42553,-3.42251,-3.4194,-3.41624,-3.41298,-3.40984,-3.4071,-3.40505,-3.40397,-3.40395,-3.405,-3.405
-3.34545,-3.34544,-3.34543,-3.3454,-3.34532,-3.34517,-3.34494,-3.34465,-3.34426,-3.34378,-3.34323,-3.34265,-3.34207,-3.34152,-3.34102,-3.3406,-3.34029,-3.34013,-3.34013,-3.34029,-3.34062,-3.34112,-3.34181,-3.34267,-3.34371,-3.3449,-3.34624,-3.3477,-3.34927,-3.35095,-3.35273,-3.35458,-3.35647,-3.35838,-3.36033,-3.36229,-3.36423,-3.36616,-3.36805,-3.3699,-3.37168,-3.37339,-3.37503,-3.37659,-3.37806,-3.37943,-3.3807,-3.38186,-3.38291,-3.38385,-3.38466,-3.38535,-3.38591,-3.38636,-3.38668,-3.38687,-3.38693,-3.38686,-3.38667,-3.38634,-3.38589,-3.38532,-3.38463,-3.38381,-3.38288,-3.38183,-3.38066,-3.37939,-3.378,-3.37652,-3.37493,-3.37326,-3.37149,-3.36964,-3.36772,-3.36574,-3.36369,-3.36159,-3.35944,-3.35725,-3.35503,-3.35278,-3.35051,-3.34822,-3.3459,-3.34357,-3.3412,-3.3388,-3.33636,-3.33386,-3.3313,-3.32867,-3.32598,-3.32327,-3.32048,-3.31785,-3.3156,-3.31398,-3.31319,-3.3133,-3.31432,-3.31432
-3.24767,-3.24768,-3.24765,-3.24759,-3.24749,-3.24735,-3.24717,-3.24691,-3.24657,-3.24617,-3.24572,-3.24526,-3.24481,-3.24438,-3.244,-3.24371,-3.24354,-3.24351,-3.24362,-3.24389,-3.24431,-3.24491,-3.24568,-3.24662,-3.24771,-3.24895,-3.25031,-3.2518,-3.2534,-3.2551,-3.25688,-3.25871,-3.26058,-3.26249,-3.26442,-3.26635,-3.26826,-3.27015,-3.27201,-3.27381,-3.27555,-3.27722,-3.27883,-3.28035,-3.28177,-3.28309,-3.28432,-3.28545,-3.28646,-3.28735,-3.28812,-3.28878,-3.28932,-3.28974,-3.29003,-3.29019,-3.29023,-3.29014,-3.28992,-3.28958,-3.28912,-3.28854,-3.28784,-3.28702,-3.28608,-3.28503,-3.28387,-3.28259,-3.28122,-3.27975,-3.27818,-3.27651,-3.27477,-3.27295,-3.27107,-3.26912,-3.26712,-3.26507,-3.26299,-3.26088,-3.25874,-3.25659,-3.25443,-3.25226,-3.2501,-3.24792,-3.24575,-3.24356,-3.24135,-3.23912,-3.23685,-3.23455,-3.23223,-3.22982,-3.22745,-3.22523,-3.22338,-3.22209,-3.22152,-3.22172,-3.2227,-3.2227
-3.14992,-3.14993,-3.14987,-3.14978,-3.14968,-3.14957,-3.1494,-3.14917,-3.14888,-3.14855,-3.14821,-3.14786,-3.14751,-3.1472,-3.14696,-3.14681,-3.14677,-3.14686,-3.14708,-3.14745,-3.14798,-3.14868,-3.14953,-3.15054,-3.15168,-3.15296,-3.15436,-3.15589,-3.15752,-3.15923,-3.161,-3.16282,-3.16469,-3.16659,-3.1685,-3.1704,-3.17229,-3.17415,-3.17597,-3.17773,-3.17943,-3.18107,-3.18263,-3.1841,-3.18548,-3.18677,-3.18796,-3.18904,-3.19001,-3.19086,-3.1916,-3.19223,-3.19274,-3.19313,-3.19339,-3.19353,-3.19355,-3.19344,-3.19321,-3.19285,-3.19239,-3.1918,-3.19109,-3.19027,-3.18933,-3.18828,-3.18712,-3.18585,-3.18449,-3.18303,-3.18147,-3.17983,-3.17812,-3.17633,-3.17448,-3.17257,-3.17062,-3.16863,-3.1666,-3.16456,-3.1625,-3.16044,-3.15839,-3.15634,-3.1543,-3.15227,-3.15025,-3.14825,-3.14624,-3.14423,-3.14221,-3.14017,-3.13812,-3.13601,-3.13396,-3.13208,-3.13054,-3.1295,-3.12909,-3.12935,-3.1303,-3.1303
-3.05218,-3.05218,-3.05208,-3.05199,-3.05191,-3.05179,-3.05163,-3.05142,-3.05119,-3.05095,-3.0507,-3.05043,-3.0502,-3.05001,-3.0499,-3.04988,-3.04996,-3.05017,-3.0505,-3.05099,-3.05163,-3.05242,-3.05335,-3.05442,-3.05561,-3.05694,-3.0584,-3.05996,-3.0616,-3.06332,-3.06509,-3.06693,-3.06879,-3.07068,-3.07256,-3.07445,-3.07631,-3.07813,-3.07991,-3.08163,-3.0833,-3.0849,-3.08641,-3.08785,-3.08919,-3.09044,-3.09159,-3.09262,-3.09355,-3.09437,-3.09509,-3.09569,-3.09616,-3.09652,-3.09676,-3.09688,-3.09688,-3.09675,-3.09651,-3.09614,-3.09566,-3.09507,-3.09436,-3.09354,-3.0926,-3.09155,-3.0904,-3.08915,-3.0878,-3.08635,-3.08482,-3.0832,-3.08152,-3.07976,-3.07795,-3.07608,-3.07417,-3.07223,-3.07027,-3.06829,-3.06631,-3.06433,-3.06237,-3.06042,-3.0585,-3.0566,-3.05472,-3.05287,-3.05103,-3.04921,-3.04739,-3.04557,-3.04373,-3.04187,-3.04007,-3.03846,-3.03716,-3.03632,-3.03603,-3.03633,-3.03724,-3.03724
-2.95442,-2.95441,-2.95431,-2.95423,-2.95414,-2.95401,-2.95386,-2.95369,-2.95353,-2.95335,-2.95316,-2.953,-2.95287,-2.95281,-2.95282,-2.95291,-2.95312,-2.95344,-2.95389,-2.95449,-2.95524,-2.95611,-2.95711,-2.95824,-2.95951,-2.9609,-2.9624,-2.96398,-2.96564,-2.96737,-2.96917,-2.971,-2.97286,-2.97473,-2.9766,-2.97846,-2.98029,-2.98208,-2.98382,-2.98552,-2.98715,-2.9887,-2.99018,-2.99158,-2.99288,-2.99408,-2.99518,-2.99619,-2.99709,-2.99788,-2.99856,-2.99913,-2.99957,-2.99991,-3.00013,-3.00023,-3.00021,-3.00007,-2.99981,-2.99944,-2.99896,-2.99836,-2.99765,-2.99683,-2.99589,-2.99486,-2.99372,-2.99248,-2.99114,-2.98971,-2.9882,-2.98661,-2.98495,-2.98323,-2.98145,-2.97963,-2.97776,-2.97587,-2.97397,-2.97205,-2.97014,-2.96824,-2.96636,-2.9645,-2.96268,-2.96089,-2.95914,-2.95742,-2.95572,-2.95405,-2.9524,-2.95076,-2.94908,-2.94742,-2.94583,-2.94442,-2.94331,-2.94261,-2.94241,-2.94274,-2.9436,-2.9436
