-3.84292,-3.84292,-3.84314,-3.84323,-3.84319,-3.843,-3.84266,-3.84219,-3.84162,-3.841,-3.84034,-3.83965,-3.83895,-3.83828,-3.83763,-3.83704,-3.83651,-3.83603,-3.83562,-3.83528,-3.83502,-3.83484,-3.83474,-3.83473,-3.8348,-3.83497,-3.83523,-3.83558,-3.83601,-3.83653,-3.83713,-3.83782,-3.83861,-3.83949,-3.84045,-3.84148,-3.84256,-3.84371,-3.84492,-3.84618,-3.84748,-3.84881,-3.85015,-3.8515,-3.85285,-3.85419,-3.85551,-3.85679,-3.85802,-3.8592,-3.86032,-3.86137,-3.86233,-3.86321,-3.86399,-3.86466,-3.86523,-3.86569,-3.86603,-3.86625,-3.86635,-3.86634,-3.8662,-3.86595,-3.86558,-3.86509,-3.86449,-3.86379,-3.86298,-3.86207,-3.86108,-3.85999,-3.85882,-3.85757,-3.85624,-3.85484,-3.85337,-3.85183,-3.85022,-3.84854,-3.84678,-3.84493,-3.84299,-3.84093,-3.83872,-3.83634,-3.83375,-3.83089,-3.82771,-3.82413,-3.8201,-3.81555,-3.81047,-3.80485,-3.7988,-3.79254,-3.78616,-3.78066,-3.77689,-3.77544,-3.77638,-3.77639
-3.74462,-3.74461,-3.74478,-3.74486,-3.74483,-3.74467,-3.74438,-3.744,-3.74353,-3.743,-3.74241,-3.74179,-3.74117,-3.74057,-3.73999,-3.73946,-3.73897,-3.73853,-3.73816,-3.73787,-3.73764,-3.73748,-3.73741,-3.73742,-3.73752,-3.7377,-3.73798,-3.73834,-3.73879,-3.73931,-3.73993,-3.74065,-3.74147,-3.74236,-3.74332,-3.74435,-3.74545,-3.74662,-3.74785,-3.74913,-3.75043,-3.75177,-3.75312,-3.75448,-3.75584,-3.75719,-3.7585,-3.75978,-3.76102,-3.7622,-3.76331,-3.76435,-3.7653,-3.76617,-3.76693,-3.76759,-3.76814,-3.76858,-3.7689,-3.7691,-3.76918,-3.76913,-3.76897,-3.76869,-3.76829,-3.76777,-3.76715,-3.76642,-3.76559,-3.76466,-3.76364,-3.76254,-3.76135,-3.76009,-3.75876,-3.75737,-3.75591,-3.7544,-3.75283,-3.7512,-3.74951,-3.74776,-3.74594,-3.74403,-3.74201,-3.73986,-3.73755,-3.73504,-3.73227,-3.72921,-3.72578,-3.72196,-3.71772,-3.71308,-3.70814,-3.70284,-3.69772,-3.69342,-3.69063,-3.68976,-3.69086,-3.69087
-3.64638,-3.64637,-3.64651,-3.64658,-3.64654,-3.6464,-3.64617,-3.64585,-3.64546,-3.64499,-3.64447,-3.64393,-3.64338,-3.64285,-3.64233,-3.64185,-3.64141,-3.64103,-3.64071,-3.64044,-3.64024,-3.64012,-3.64008,-3.64012,-3.64025,-3.64046,-3.64075,-3.64112,-3.64158,-3.64213,-3.64279,-3.64354,-3.64436,-3.64526,-3.64623,-3.64728,-3.64841,-3.64961,-3.65085,-3.65213,-3.65345,-3.6548,-3.65617,-3.65755,-3.65892,-3.66027,-3.66159,-3.66287,-3.66411,-3.66529,-3.6664,-3.66743,-3.66837,-3.66923,-3.66998,-3.67062,-3.67116,-3.67157,-3.67187,-3.67204,-3.6721,-3.67203,-3.67184,-3.67153,-3.6711,-3.67055,-3.6699,-3.66914,-3.66829,-3.66734,-3.6663,-3.66517,-3.66397,-3.6627,-3.66137,-3.65998,-3.65854,-3.65705,-3.65551,-3.65393,-3.65231,-3.65065,-3.64893,-3.64715,-3.6453,-3.64335,-3.64129,-3.63907,-3.63667,-3.63403,-3.63112,-3.6279,-3.62436,-3.62052,-3.61639,-3.612,-3.60788,-3.60452,-3.60246,-3.602,-3.60318,-3.60319
-3.54819,-3.54819,-3.5483,-3.54833,-3.5483,-3.54819,-3.54801,-3.54774,-3.5474,-3.54699,-3.54654,-3.54607,-3.54559,-3.54511,-3.54466,-3.54423,-3.54385,-3.54352,-3.54323,-3.543,-3.54285,-3.54276,-3.54276,-3.54283,-3.54298,-3.54321,-3.54352,-3.54391,-3.5444,-3.545,-3.54568,-3.54644,-3.54727,-3.54819,-3.54919,-3.55028,-3.55143,-3.55264,-3.5539,-3.5552,-3.55655,-3.55792,-3.5593,-3.56069,-3.56207,-3.56343,-3.56476,-3.56605,-3.56729,-3.56847,-3.56958,-3.5706,-3.57154,-3.57238,-3.57312,-3.57375,-3.57426,-3.57466,-3.57493,-3.57509,-3.57512,-3.57502,-3.5748,-3.57446,-3.574,-3.57343,-3.57275,-3.57197,-3.57108,-3.57011,-3.56905,-3.5679,-3.56669,-3.56541,-3.56407,-3.56268,-3.56125,-3.55978,-3.55828,-3.55674,-3.55518,-3.55359,-3.55197,-3.55031,-3.5486,-3.54683,-3.54498,-3.54302,-3.54092,-3.53864,-3.53616,-3.53345,-3.53048,-3.52728,-3.52376,-3.52017,-3.51685,-3.51424,-3.51274,-3.51258,-3.51378,-3.51378
-3.45005,-3.45005,-3.45011,-3.45014,-3.45011,-3.45003,-3.44987,-3.44964,-3.44934,-3.44899,-3.4486,-3.4482,-3.44778,-3.44737,-3.44697,-3.44661,-3.44627,-3.44598,-3.44574,-3.44556,-3.44545,-3.4454,-3.44543,-3.44554,-3.44571,-3.44596,-3.4463,-3.44673,-3.44727,-3.44789,-3.44858,-3.44935,-3.45022,-3.45117,-3.45221,-3.45332,-3.4545,-3.45572,-3.45701,-3.45834,-3.45971,-3.4611,-3.46251,-3.46391,-3.4653,-3.46668,-3.46802,-3.46931,-3.47056,-3.47174,-3.47285,-3.47387,-3.47479,-3.47563,-3.47636,-3.47697,-3.47747,-3.47784,-3.4781,-3.47823,-3.47823,-3.47811,-3.47787,-3.4775,-3.47701,-3.47641,-3.4757,-3.47489,-3.47398,-3.47298,-3.47189,-3.47073,-3.4695,-3.46821,-3.46687,-3.46548,-3.46406,-3.4626,-3.46113,-3.45963,-3.45812,-3.4566,-3.45506,-3.45351,-3.45192,-3.4503,-3.44864,-3.44689,-3.44505,-3.44308,-3.44095,-3.43865,-3.43616,-3.43342,-3.43046,-3.42751,-3.42484,-3.42281,-3.42174,-3.42179,-3.42298,-3.42299
-3.35192,-3.35192,-3.35196,-3.35198,-3.35196,-3.35189,-3.35175,-3.35154,-3.35129,-3.351,-3.35067,-3.35032,-3.34996,-3.34961,-3.34927,-3.34895,-3.34867,-3.34843,-3.34824,-3.34811,-3.34804,-3.34803,-3.3481,-3.34823,-3.34843,-3.34872,-3.34911,-3.34959,-3.35015,-3.35078,-3.35149,-3.3523,-3.35321,-3.3542,-3.35527,-3.3564,-3.3576,-3.35886,-3.36018,-3.36155,-3.36294,-3.36435,-3.36577,-3.3672,-3.36861,-3.37,-3.37135,-3.37266,-3.37391,-3.37509,-3.37619,-3.37721,-3.37814,-3.37896,-3.37968,-3.38028,-3.38076,-3.38112,-3.38135,-3.38146,-3.38144,-3.38129,-3.38102,-3.38063,-3.38011,-3.37949,-3.37875,-3.37791,-3.37698,-3.37595,-3.37484,-3.37366,-3.37242,-3.37111,-3.36977,-3.36838,-3.36696,-3.36552,-3.36407,-3.36261,-3.36115,-3.35968,-3.35822,-3.35675,-3.35528,-3.35379,-3.35228,-3.35072,-3.34909,-3.34737,-3.34553,-3.34357,-3.34145,-3.33909,-3.33661,-3.33417,-3.33202,-3.33045,-3.32971,-3.3299,-3.33107,-3.33107
-3.25381,-3.2538,-3.25383,-3.25385,-3.25383,-3.25376,-3.25363,-3.25346,-3.25325,-3.25301,-3.25273,-3.25243,-3.25213,-3.25183,-3.25154,-3.25128,-3.25105,-3.25086,-3.25072,-3.25064,-3.25061,-3.25065,-3.25074,-3.2509,-3.25115,-3.2515,-3.25193,-3.25243,-3.253,-3.25367,-3.25443,-3.25529,-3.25623,-3.25725,-3.25835,-3.25951,-3.26075,-3.26206,-3.26341,-3.2648,-3.26622,-3.26766,-3.26911,-3.27056,-3.27199,-3.27339,-3.27475,-3.27607,-3.27733,-3.27852,-3.27962,-3.28064,-3.28156,-3.28238,-3.28308,-3.28367,-3.28413,-3.28448,-3.28469,-3.28478,-3.28474,-3.28456,-3.28427,-3.28385,-3.28331,-3.28265,-3.28189,-3.28103,-3.28007,-3.27902,-3.27789,-3.27669,-3.27543,-3.27412,-3.27276,-3.27137,-3.26996,-3.26853,-3.2671,-3.26567,-3.26424,-3.26283,-3.26143,-3.26004,-3.25866,-3.25729,-3.2559,-3.2545,-3.25305,-3.25153,-3.24994,-3.24825,-3.24639,-3.24437,-3.24228,-3.24026,-3.23853,-3.23731,-3.23682,-3.23712,-3.23824,-3.23824
-3.15571,-3.1557,-3.15573,-3.15573,-3.15571,-3.15564,-3.15553,-3.15539,-3.15522,-3.15501,-3.15478,-3.15454,-3.15428,-3.15403,-3.1538,-3.15359,-3.15341,-3.15328,-3.15319,-3.15315,-3.15316,-3.15323,-3.15337,-3.15359,-3.1539,-3.15428,-3.15473,-3.15525,-3.15587,-3.15659,-3.1574,-3.1583,-3.15927,-3.16032,-3.16146,-3.16267,-3.16396,-3.1653,-3.16668,-3.1681,-3.16955,-3.17102,-3.1725,-3.17397,-3.17542,-3.17684,-3.17822,-3.17955,-3.18082,-3.18201,-3.18312,-3.18413,-3.18505,-3.18586,-3.18655,-3.18713,-3.18758,-3.18791,-3.18811,-3.18817,-3.18811,-3.18791,-3.18759,-3.18715,-3.18658,-3.18591,-3.18512,-3.18423,-3.18325,-3.18217,-3.18103,-3.17981,-3.17853,-3.17721,-3.17584,-3.17445,-3.17305,-3.17163,-3.17021,-3.16881,-3.16742,-3.16605,-3.1647,-3.16338,-3.16208,-3.1608,-3.15952,-3.15824,-3.15694,-3.1556,-3.1542,-3.15272,-3.15108,-3.14933,-3.14756,-3.14587,-3.14446,-3.14353,-3.14321,-3.14358,-3.14465,-3.14466
-3.05762,-3.05762,-3.05763,-3.05762,-3.05759,-3.05753,-3.05744,-3.05733,-3.05719,-3.05702,-3.05683,-3.05663,-3.05642,-3.05622,-3.05604,-3.05588,-3.05576,-3.05568,-3.05563,-3.05564,-3.05569,-3.05581,-3.056,-3.05628,-3.05662,-3.05703,-3.05751,-3.05808,-3.05876,-3.05953,-3.06038,-3.0613,-3.06232,-3.06342,-3.06461,-3.06587,-3.06719,-3.06856,-3.06998,-3.07144,-3.07293,-3.07444,-3.07594,-3.07743,-3.07891,-3.08035,-3.08175,-3.08309,-3.08436,-3.08556,-3.08667,-3.08768,-3.0886,-3.0894,-3.09009,-3.09066,-3.0911,-3.09141,-3.09159,-3.09163,-3.09155,-3.09133,-3.09099,-3.09052,-3.08994,-3.08924,-3.08843,-3.08752,-3.08651,-3.08541,-3.08425,-3.08301,-3.08172,-3.08038,-3.07901,-3.07762,-3.07622,-3.07481,-3.07341,-3.07202,-3.07066,-3.06933,-3.06803,-3.06676,-3.06553,-3.06433,-3.06314,-3.06196,-3.06078,-3.05957,-3.05833,-3.05699,-3.05555,-3.05403,-3.0525,-3.05108,-3.04992,-3.04919,-3.04901,-3.04943,-3.05044,-3.05045
-2.95953,-2.95954,-2.95953,-2.95952,-2.95948,-2.95943,-2.95936,-2.95927,-2.95916,-2.95902,-2.95886,-2.9587,-2.95854,-2.95839,-2.95827,-2.95816,-2.95809,-2.95805,-2.95805,-2.9581,-2.9582,-2.95838,-2.95863,-2.95894,-2.95931,-2.95976,-2.9603,-2.96093,-2.96165,-2.96246,-2.96334,-2.96432,-2.96539,-2.96655,-2.96778,-2.96908,-2.97044,-2.97185,-2.97332,-2.97482,-2.97635,-2.97788,-2.97941,-2.98094,-2.98244,-2.9839,-2.98531,-2.98667,-2.98795,-2.98915,-2.99026,-2.99128,-2.99219,-2.99299,-2.99367,-2.99423,-2.99466,-2.99496,-2.99512,-2.99515,-2.99505,-2.99481,-2.99445,-2.99396,-2.99335,-2.99263,-2.9918,-2.99087,-2.98984,-2.98873,-2.98754,-2.98629,-2.98498,-2.98364,-2.98226,-2.98086,-2.97946,-2.97806,-2.97667,-2.9753,-2.97397,-2.97266,-2.9714,-2.97018,-2.969,-2.96786,-2.96675,-2.96565,-2.96457,-2.96347,-2.96234,-2.96112,-2.95983,-2.95849,-2.95716,-2.95594,-2.95497,-2.9544,-2.95431,-2.95475,-2.95571,-2.95572
