0,-0.0030884,-0.00979148,-0.0176127,-0.0248358,-0.0304966,-0.0341446,-0.035633,-0.0349888,-0.0323374,-0.0278618,-0.0217704,-0.0142717,-0.00557045,0.00413865,0.0145688,0.025602,0.0371265,0.0490211,0.0611677,0.0734604,0.0858082,0.0981346,0.110376,0.122475,0.134381,0.146056,0.157464,0.168573,0.179354,0.18979,0.199861,0.209554,0.218858,0.22776,0.236252,0.244329,0.251991,0.259235,0.266059,0.272464,0.278453,0.284028,0.289192,0.293952,0.298312,0.302275,0.305846,0.309034,0.311845,0.31428,0.316349,0.318058,0.319412,0.320415,0.321075,0.321398,0.321389,0.321055,0.320398,0.319427,0.318146,0.316561,0.314677,0.312496,0.310014,0.307222,0.304147,0.300795,0.297169,0.29327,0.2891,0.284658,0.279945,0.274958,0.269695,0.26415,0.258311,0.252168,0.245702,0.238887,0.231689,0.224066,0.215961,0.207298,0.197979,0.187882,0.176847,0.164672,0.151115,0.135888,0.118662,0.099077,0.076783,0.0515207,0.0234032,-0.00649479,-0.0308296,-0.0382088,-0.022728,0
0,-0.00212369,-0.00691493,-0.0126745,-0.0180965,-0.0223471,-0.0249693,-0.0257635,-0.0246994,-0.0218516,-0.0173547,-0.0113767,-0.00409799,0.00429656,0.01353,0.023471,0.0339989,0.0449932,0.0563341,0.0679123,0.079629,0.0914008,0.103157,0.114834,0.126374,0.137733,0.14887,0.159749,0.170338,0.180613,0.190555,0.200144,0.209365,0.218206,0.226654,0.234702,0.242346,0.249584,0.256411,0.262826,0.268829,0.274423,0.27961,0.284394,0.288777,0.292764,0.296357,0.299564,0.302389,0.304836,0.306909,0.308616,0.309959,0.310943,0.311572,0.311854,0.311791,0.311387,0.310647,0.309574,0.308176,0.306453,0.304413,0.302054,0.299371,0.296361,0.293047,0.289432,0.28552,0.281312,0.276812,0.272023,0.266944,0.261577,0.255925,0.249985,0.243753,0.237228,0.230402,0.223261,0.21579,0.207969,0.199765,0.191137,0.182028,0.172363,0.162044,0.150938,0.138881,0.125667,0.111048,0.0947388,0.0764326,0.0558327,0.0327527,0.00743305,-0.0183813,-0.0362931,-0.0378117,-0.0200442,0
0,-0.00143418,-0.0047721,-0.00885765,-0.0127077,-0.0156306,-0.0172066,-0.0172291,-0.0156383,-0.0124731,-0.00782984,-0.00184843,0.00529867,0.013374,0.0222495,0.0317924,0.041878,0.052387,0.0632099,0.0742474,0.0854118,0.0966276,0.107825,0.118944,0.129932,0.140748,0.151349,0.161701,0.171777,0.181553,0.191007,0.200121,0.208878,0.217264,0.225269,0.23289,0.24012,0.246952,0.253383,0.259414,0.265046,0.270279,0.275116,0.279559,0.28361,0.287273,0.290552,0.293453,0.295977,0.298129,0.299915,0.301336,0.302394,0.303098,0.303447,0.303447,0.303099,0.302406,0.301372,0.299999,0.298291,0.29625,0.293876,0.291162,0.288105,0.284724,0.28102,0.276998,0.272657,0.268003,0.263038,0.257763,0.252181,0.246295,0.240108,0.23362,0.226831,0.219744,0.212355,0.204658,0.196648,0.188311,0.179629,0.170573,0.161106,0.151171,0.140691,0.12956,0.117641,0.104759,0.0906961,0.0752048,0.0580164,0.0388818,0.0176725,-0.0055495,-0.0269968,-0.0395952,-0.0366334,-0.0176287,0
0,-0.000939223,-0.00317393,-0.00590714,-0.00840519,-0.0101173,-0.0106846,-0.00991593,-0.00773881,-0.00417681,0.000701465,0.00673385,0.0137528,0.0216268,0.0302286,0.0394314,0.0491161,0.0591747,0.0695103,0.080034,0.0906679,0.101339,0.111986,0.122554,0.132996,0.143269,0.153336,0.163165,0.172731,0.182009,0.190975,0.199612,0.207903,0.215837,0.223406,0.230604,0.237422,0.243853,0.249898,0.255557,0.260831,0.265718,0.270222,0.274344,0.278087,0.281454,0.28445,0.287078,0.28934,0.291241,0.292783,0.293967,0.294799,0.295281,0.295414,0.295199,0.294639,0.293736,0.292491,0.290905,0.288979,0.286714,0.2841,0.281133,0.277828,0.274185,0.270207,0.265894,0.261248,0.256271,0.250966,0.245334,0.239379,0.233105,0.226513,0.219608,0.212394,0.204874,0.19705,0.188923,0.180495,0.171761,0.162712,0.153335,0.143606,0.133484,0.122913,0.111806,0.10005,0.0874909,0.0739387,0.0591705,0.0429408,0.0250218,0.0053035,-0.0157392,-0.0332252,-0.0413835,-0.0350243,-0.0155237,0
0,-0.000584446,-0.00197333,-0.00360973,-0.0049567,-0.00558895,-0.0052125,-0.00366468,-0.000877107,0.00312787,0.00823382,0.014342,0.021328,0.0290708,0.0374501,0.0463504,0.055668,0.0653082,0.075184,0.0852157,0.095333,0.105472,0.115579,0.125606,0.135506,0.145242,0.15478,0.164092,0.17315,0.181927,0.190403,0.198561,0.206388,0.213873,0.221007,0.227778,0.234182,0.240215,0.245879,0.25117,0.25609,0.260637,0.264816,0.268627,0.272074,0.275161,0.277891,0.280266,0.282289,0.283962,0.285288,0.286269,0.286909,0.287207,0.287165,0.286783,0.286061,0.285002,0.283604,0.281867,0.27979,0.277369,0.274586,0.271462,0.267992,0.264178,0.260018,0.255514,0.250666,0.245473,0.239939,0.234066,0.227855,0.22131,0.214436,0.207238,0.199722,0.191894,0.18376,0.175327,0.166601,0.157587,0.148285,0.138693,0.128797,0.118573,0.107979,0.096946,0.0853766,0.0731361,0.0600536,0.0459246,0.0305243,0.0136324,-0.00508157,-0.0235707,-0.0376098,-0.0420977,-0.033203,-0.0137229,0
0,-0.000327018,-0.00105515,-0.00179991,-0.00217185,-0.00185104,-0.000604418,0.00169384,0.00506114,0.00946881,0.0148408,0.0210812,0.0280813,0.035729,0.0439157,0.0525446,0.0615249,0.0707714,0.0802063,0.0897611,0.0993762,0.108999,0.118579,0.128074,0.137442,0.146651,0.155669,0.164467,0.173017,0.181295,0.189283,0.196966,0.204332,0.211367,0.21806,0.224405,0.230397,0.236036,0.241318,0.246243,0.250809,0.255021,0.258879,0.262386,0.265546,0.268362,0.270835,0.272968,0.274764,0.276226,0.277356,0.278155,0.278623,0.278763,0.278574,0.278054,0.277206,0.276028,0.274517,0.272672,0.270489,0.267952,0.265075,0.261854,0.258287,0.25437,0.250104,0.245488,0.240521,0.235202,0.229533,0.223514,0.217149,0.210439,0.203391,0.19601,0.188305,0.180283,0.171953,0.163327,0.154417,0.145233,0.135784,0.126076,0.116105,0.105859,0.0953068,0.0843939,0.0730346,0.061108,0.0484557,0.0348826,0.0201622,0.00404678,-0.0135134,-0.0296085,-0.0406029,-0.0420575,-0.031307,-0.0121961,0
0,-0.000131333,-0.000337209,-0.000352204,0.000105164,0.00126994,0.00329221,0.00625411,0.0101648,0.0149837,0.0206351,0.0270273,0.0340578,0.0416284,0.0496463,0.0580275,0.0666884,0.0755549,0.0845625,0.093657,0.102788,0.111909,0.120976,0.129951,0.138802,0.147495,0.156,0.164287,0.172333,0.180118,0.187627,0.19484,0.201744,0.208328,0.214583,0.220505,0.226089,0.231334,0.236235,0.240794,0.245012,0.248891,0.252433,0.255642,0.258521,0.26107,0.263294,0.265195,0.266776,0.268039,0.268984,0.269614,0.269928,0.269927,0.26961,0.268975,0.268023,0.266751,0.265155,0.263233,0.260977,0.258378,0.255444,0.252168,0.248549,0.244584,0.24027,0.235605,0.230585,0.22521,0.219482,0.213399,0.206962,0.200176,0.193046,0.185578,0.177781,0.169665,0.161241,0.152526,0.143533,0.134279,0.124778,0.115044,0.105081,0.0948848,0.0844332,0.0736809,0.0625519,0.0509349,0.0386795,0.0255974,0.0114477,-0.00420789,-0.020273,-0.0342005,-0.0425325,-0.0414927,-0.0294203,-0.0109054,0
0,2.55028e-05,0.000242289,0.000832495,0.00199001,0.00387404,0.00658194,0.010153,0.0145718,0.0197811,0.0257013,0.0322397,0.0393047,0.046809,0.0546709,0.0628119,0.0711596,0.0796564,0.0882535,0.0969046,0.105567,0.1142,0.122768,0.131242,0.139588,0.147775,0.155773,0.16356,0.171114,0.178417,0.18545,0.192194,0.19864,0.204778,0.210602,0.216105,0.221284,0.226136,0.23066,0.234859,0.238733,0.242284,0.245516,0.248433,0.251034,0.253324,0.255308,0.256985,0.25836,0.259432,0.260204,0.260676,0.260849,0.26072,0.260289,0.259556,0.258518,0.25717,0.25551,0.253535,0.251226,0.248596,0.245635,0.24234,0.238708,0.234736,0.230417,0.225749,0.220729,0.215357,0.209629,0.203545,0.197106,0.190317,0.183182,0.175707,0.167901,0.159777,0.151347,0.14263,0.133643,0.124406,0.114938,0.105257,0.095374,0.0852898,0.0749895,0.0644325,0.05355,0.0422357,0.0303398,0.0176631,0.00393347,-0.0111237,-0.0257375,-0.037658,-0.0436568,-0.0405719,-0.0275954,-0.00981158,0
0,0.000156971,0.000718219,0.0018092,0.00356031,0.00607026,0.00938609,0.0135053,0.0183833,0.0239465,0.0301084,0.0367798,0.0438743,0.0513102,0.0590108,0.0669083,0.0749488,0.0830893,0.0912891,0.0995092,0.107715,0.115878,0.123966,0.131953,0.139805,0.147495,0.155002,0.162303,0.169378,0.176205,0.182765,0.189049,0.195047,0.200748,0.206145,0.211233,0.21601,0.220475,0.22463,0.228474,0.23201,0.23524,0.23817,0.240799,0.243132,0.245172,0.246923,0.248385,0.249562,0.250454,0.251063,0.251388,0.251429,0.251184,0.250653,0.249833,0.248721,0.247313,0.245605,0.243591,0.24126,0.238615,0.23565,0.232361,0.228745,0.224793,0.220503,0.215871,0.210893,0.205565,0.199884,0.193851,0.187466,0.180733,0.173655,0.166238,0.158492,0.150432,0.142071,0.133426,0.124519,0.115373,0.10601,0.0964498,0.0867081,0.0767896,0.0666818,0.0563494,0.0457258,0.0347065,0.023141,0.0108097,-0.00269954,-0.016883,-0.0301364,-0.0402179,-0.0441754,-0.0394208,-0.0258627,-0.00888072,0
0,0.000266586,0.00111236,0.00262684,0.00489054,0.00794776,0.0117966,0.0163974,0.0216785,0.0275514,0.0339245,0.0407064,0.0478112,0.0551599,0.0626855,0.0703379,0.078078,0.0858698,0.0936802,0.101481,0.109248,0.116957,0.124581,0.13209,0.139462,0.146675,0.153707,0.160535,0.167136,0.173494,0.179597,0.185433,0.190991,0.19626,0.201236,0.205917,0.210301,0.214389,0.218182,0.221679,0.224885,0.227803,0.230437,0.232788,0.234862,0.236662,0.238189,0.239446,0.240435,0.241157,0.241612,0.2418,0.241719,0.24137,0.240749,0.239854,0.23868,0.237224,0.235481,0.233438,0.2311,0.228458,0.225509,0.222247,0.218666,0.21476,0.210526,0.205957,0.20105,0.195799,0.190203,0.184262,0.177975,0.171343,0.164371,0.157066,0.149438,0.1415,0.133266,0.124756,0.115993,0.107,0.0977998,0.0884168,0.0788677,0.0691579,0.0592772,0.0491915,0.0388336,0.0280965,0.0168177,0.00475015,-0.00845714,-0.0217399,-0.0336823,-0.0420747,-0.0442459,-0.0381325,-0.0242401,-0.00808412,0
0,0.000354804,0.00144475,0.00332857,0.00603842,0.00956923,0.0138795,0.0188962,0.0245239,0.0306617,0.0372078,0.0440651,0.0511475,0.0583842,0.065724,0.0731301,0.0805695,0.0880139,0.0954427,0.102839,0.110183,0.117451,0.12462,0.13167,0.138583,0.145335,0.151904,0.158267,0.164407,0.170313,0.175973,0.181369,0.186493,0.191339,0.195906,0.200191,0.204193,0.207913,0.211352,0.214511,0.217398,0.220015,0.222363,0.224447,0.226273,0.227842,0.229157,0.230219,0.231031,0.231593,0.231904,0.231966,0.231775,0.23133,0.230629,0.229669,0.228444,0.226952,0.225187,0.223133,0.220796,0.218169,0.215249,0.212027,0.208497,0.204655,0.200496,0.196011,0.191198,0.186051,0.18057,0.174751,0.168594,0.162101,0.155274,0.148123,0.140657,0.132888,0.12483,0.116506,0.107936,0.0991451,0.090158,0.0809984,0.0716823,0.062216,0.0525894,0.0427666,0.032678,0.0222104,0.0111824,-0.000735053,-0.0134428,-0.0258535,-0.0365433,-0.0433851,-0.0439924,-0.0367775,-0.022737,-0.00739916,0
0,0.000428029,0.00173691,0.0039447,0.00703963,0.0109785,0.0156853,0.0210565,0.0269775,0.03333,0.0400007,0.0468886,0.0539132,0.0610172,0.0681599,0.0753097,0.0824424,0.0895431,0.0966018,0.103606,0.110535,0.117374,0.124107,0.130719,0.137188,0.143491,0.149607,0.15552,0.16122,0.166689,0.171912,0.176876,0.181578,0.186016,0.190188,0.194089,0.197719,0.201081,0.204177,0.207013,0.209592,0.211917,0.213992,0.215822,0.217411,0.218762,0.219876,0.220754,0.2214,0.221813,0.221992,0.221937,0.221646,0.221116,0.220345,0.219329,0.218063,0.216541,0.214758,0.212706,0.210384,0.207785,0.204903,0.201734,0.19827,0.194505,0.190434,0.18605,0.181349,0.176327,0.17098,0.165307,0.159306,0.152979,0.14633,0.139366,0.132096,0.124532,0.11669,0.10859,0.100254,0.091705,0.0829696,0.0740686,0.0650176,0.0558222,0.0464695,0.0369196,0.0270985,0.0168829,0.00606943,-0.00570043,-0.0178211,-0.029365,-0.038859,-0.0442772,-0.0435132,-0.0354091,-0.0213572,-0.00680761,0
0,0.000497143,0.0020018,0.00449011,0.00791793,0.0122092,0.0172541,0.022924,0.0290817,0.0355921,0.0423336,0.0492077,0.0561437,0.0630928,0.0700189,0.076899,0.0837229,0.0904862,0.0971822,0.103799,0.110324,0.116752,0.12307,0.129257,0.135292,0.141159,0.146841,0.152327,0.157598,0.162638,0.167433,0.171981,0.17628,0.180326,0.184113,0.187639,0.19091,0.193927,0.196697,0.199222,0.201506,0.203553,0.205369,0.206958,0.208324,0.209468,0.210393,0.2111,0.211591,0.211867,0.211925,0.211764,0.211381,0.210777,0.209945,0.208882,0.207583,0.206043,0.20425,0.202207,0.199908,0.197345,0.194512,0.191404,0.188015,0.184337,0.180366,0.176096,0.17152,0.166637,0.161441,0.155931,0.150105,0.143966,0.137517,0.130765,0.123717,0.116387,0.108791,0.100945,0.0928734,0.0845987,0.0761437,0.0675289,0.0587679,0.0498636,0.0407976,0.0315259,0.0219657,0.0119759,0.00131451,-0.0101743,-0.0217092,-0.0323937,-0.0407458,-0.0448553,-0.0428869,-0.0340664,-0.0201009,-0.00629555,0
0,0.000566168,0.00224075,0.00497444,0.0086933,0.0132879,0.0186182,0.0245297,0.0308641,0.0374734,0.0442339,0.0510548,0.0578709,0.0646364,0.0713244,0.0779266,0.0844421,0.0908693,0.0972034,0.103441,0.109581,0.115615,0.121528,0.1273,0.132918,0.13837,0.143638,0.148707,0.153557,0.158178,0.162567,0.16672,0.170631,0.174293,0.177706,0.180874,0.183801,0.186492,0.188949,0.191176,0.193179,0.194964,0.196536,0.197899,0.199054,0.200005,0.200753,0.201302,0.201653,0.201801,0.201748,0.201491,0.201029,0.200359,0.199475,0.198374,0.197051,0.1955,0.19371,0.191681,0.18941,0.186888,0.184111,0.181071,0.177763,0.174181,0.170318,0.16617,0.16173,0.156996,0.151962,0.146628,0.140992,0.135057,0.128825,0.122302,0.115497,0.108422,0.101092,0.0935249,0.0857411,0.0777628,0.0696105,0.0613023,0.0528495,0.0442489,0.0354778,0.0264854,0.017179,0.00739694,-0.00317199,-0.0142518,-0.025198,-0.035037,-0.0422998,-0.0452043,-0.0421754,-0.0327779,-0.018966,-0.00585157,0
0,0.000629549,0.00245494,0.00540781,0.00938147,0.0142336,0.0197973,0.0258926,0.0323433,0.0389958,0.0457303,0.0524586,0.0591176,0.0656707,0.0721062,0.078424,0.0846262,0.0907138,0.0966916,0.102566,0.108334,0.113983,0.119501,0.124876,0.130098,0.135151,0.140016,0.144676,0.14912,0.153346,0.157348,0.161119,0.164651,0.167943,0.171001,0.173829,0.17643,0.178808,0.180966,0.182911,0.184651,0.186192,0.187535,0.188684,0.189642,0.190414,0.191002,0.191406,0.191626,0.191659,0.191505,0.191164,0.190631,0.189903,0.188975,0.187843,0.186503,0.184948,0.183166,0.181159,0.178921,0.176447,0.17373,0.170765,0.167544,0.164063,0.160315,0.156294,0.151997,0.147419,0.142556,0.137407,0.131971,0.12625,0.120246,0.113966,0.107418,0.100614,0.0935662,0.0862937,0.0788148,0.0711488,0.0633149,0.0553279,0.0471944,0.0389052,0.0304319,0.0217136,0.0126406,0.00302886,-0.0073727,-0.0180317,-0.0283741,-0.0373785,-0.0436011,-0.0453939,-0.0414267,-0.0315648,-0.0179475,-0.00546704,0
0,0.000683994,0.0026494,0.00579784,0.00999128,0.0150576,0.0208028,0.0270243,0.0335352,0.0401819,0.0468454,0.0534374,0.0599048,0.0662249,0.0723947,0.0784165,0.084297,0.0900476,0.0956815,0.101203,0.106604,0.111879,0.117019,0.122017,0.126857,0.13152,0.135991,0.140259,0.144322,0.148172,0.1518,0.155198,0.158366,0.161308,0.164032,0.166537,0.168827,0.170907,0.172784,0.174468,0.175962,0.177272,0.178399,0.17935,0.180128,0.180737,0.181177,0.181448,0.181548,0.181478,0.181236,0.18082,0.180225,0.179447,0.178483,0.177326,0.17597,0.17441,0.172646,0.170668,0.168471,0.16605,0.163399,0.160511,0.157382,0.154005,0.150376,0.146488,0.142337,0.13792,0.133234,0.128276,0.123046,0.117546,0.111779,0.105751,0.0994692,0.092945,0.0861916,0.0792245,0.072061,0.0647188,0.0572137,0.0495567,0.0417479,0.0337738,0.0255971,0.0171452,0.00828859,-0.00122042,-0.011333,-0.0215704,-0.031304,-0.0394872,-0.0447164,-0.0454799,-0.0406785,-0.0304405,-0.0170404,-0.00513409,0
