-4.0309,-4.03089,-4.03132,-4.0315,-4.0314,-4.03103,-4.0304,-4.02952,-4.02842,-4.02712,-4.02568,-4.02417,-4.02264,-4.02115,-4.01975,-4.01847,-4.01734,-4.0164,-4.01568,-4.0152,-4.01498,-4.015,-4.01527,-4.01578,-4.01652,-4.01749,-4.01866,-4.02,-4.02151,-4.02316,-4.02495,-4.02685,-4.02883,-4.03087,-4.03296,-4.03509,-4.03723,-4.03937,-4.04149,-4.04358,-4.04562,-4.04761,-4.04953,-4.05137,-4.05312,-4.05477,-4.05632,-4.05776,-4.05909,-4.06029,-4.06137,-4.06231,-4.06313,-4.06381,-4.06436,-4.06477,-4.06504,-4.06517,-4.06516,-4.06501,-4.06473,-4.06431,-4.06375,-4.06305,-4.06222,-4.06126,-4.06018,-4.05897,-4.05763,-4.05617,-4.05458,-4.05287,-4.05103,-4.04908,-4.04699,-4.04478,-4.04244,-4.03996,-4.03734,-4.03457,-4.03163,-4.0285,-4.02517,-4.02159,-4.01775,-4.01358,-4.00903,-4.00404,-3.99855,-3.99247,-3.98572,-3.97827,-3.97008,-3.9612,-3.95179,-3.94213,-3.93273,-3.92412,-3.91777,-3.91466,-3.91485,-3.91485
-3.93281,-3.93282,-3.93313,-3.93326,-3.93318,-3.9329,-3.93238,-3.93165,-3.93069,-3.92955,-3.92827,-3.92691,-3.92554,-3.92419,-3.9229,-3.92172,-3.92069,-3.91984,-3.91921,-3.9188,-3.91862,-3.91868,-3.91899,-3.91953,-3.9203,-3.92128,-3.92244,-3.92377,-3.92528,-3.92693,-3.92871,-3.93058,-3.93253,-3.93455,-3.93662,-3.93871,-3.94082,-3.94293,-3.94501,-3.94707,-3.94907,-3.95102,-3.9529,-3.95469,-3.95641,-3.95802,-3.95953,-3.96093,-3.96222,-3.96338,-3.96443,-3.96534,-3.96612,-3.96677,-3.96728,-3.96766,-3.9679,-3.968,-3.96796,-3.96779,-3.96748,-3.96703,-3.96645,-3.96574,-3.96489,-3.96392,-3.96282,-3.9616,-3.96026,-3.95879,-3.9572,-3.95549,-3.95367,-3.95173,-3.94967,-3.94749,-3.9452,-3.94279,-3.94025,-3.93758,-3.93477,-3.9318,-3.92866,-3.92532,-3.92176,-3.91795,-3.91383,-3.90937,-3.9045,-3.89917,-3.89333,-3.88693,-3.87999,-3.87254,-3.86473,-3.85681,-3.84922,-3.84243,-3.8377,-3.83565,-3.83626,-3.83626
-3.83486,-3.83488,-3.83508,-3.83516,-3.8351,-3.83487,-3.83445,-3.83381,-3.83298,-3.83198,-3.83085,-3.82965,-3.82842,-3.8272,-3.82604,-3.82497,-3.82405,-3.82331,-3.82275,-3.82242,-3.8223,-3.82242,-3.82278,-3.82336,-3.82414,-3.82513,-3.8263,-3.82765,-3.82916,-3.8308,-3.83255,-3.8344,-3.83634,-3.83834,-3.84038,-3.84244,-3.84452,-3.84659,-3.84864,-3.85066,-3.85262,-3.85453,-3.85636,-3.85812,-3.85979,-3.86137,-3.86284,-3.8642,-3.86544,-3.86657,-3.86757,-3.86845,-3.86919,-3.86981,-3.87029,-3.87063,-3.87084,-3.87091,-3.87085,-3.87065,-3.87031,-3.86984,-3.86924,-3.86851,-3.86764,-3.86666,-3.86555,-3.86432,-3.86296,-3.86149,-3.8599,-3.8582,-3.85639,-3.85446,-3.85243,-3.85029,-3.84805,-3.8457,-3.84324,-3.84066,-3.83797,-3.83515,-3.83219,-3.82908,-3.82579,-3.8223,-3.81857,-3.81458,-3.81027,-3.80561,-3.80055,-3.79507,-3.78919,-3.78294,-3.77647,-3.77001,-3.76372,-3.75843,-3.75489,-3.75357,-3.75442,-3.75442
-3.73699,-3.73699,-3.73711,-3.73717,-3.73712,-3.73692,-3.73656,-3.736,-3.73528,-3.73441,-3.73343,-3.73237,-3.73127,-3.73018,-3.72915,-3.72821,-3.72741,-3.72676,-3.7263,-3.72605,-3.72601,-3.7262,-3.72661,-3.72722,-3.72803,-3.72904,-3.73023,-3.7316,-3.73311,-3.73474,-3.73648,-3.73832,-3.74024,-3.74221,-3.74423,-3.74626,-3.74831,-3.75035,-3.75236,-3.75433,-3.75626,-3.75812,-3.75992,-3.76164,-3.76327,-3.7648,-3.76623,-3.76754,-3.76875,-3.76984,-3.7708,-3.77164,-3.77235,-3.77293,-3.77338,-3.77369,-3.77386,-3.77391,-3.77382,-3.77359,-3.77323,-3.77273,-3.77211,-3.77136,-3.77049,-3.76949,-3.76837,-3.76712,-3.76576,-3.76429,-3.7627,-3.761,-3.7592,-3.7573,-3.75529,-3.75319,-3.75099,-3.7487,-3.74631,-3.74383,-3.74126,-3.73858,-3.73579,-3.73288,-3.72983,-3.72664,-3.72326,-3.71969,-3.71587,-3.71179,-3.70741,-3.70272,-3.69773,-3.69248,-3.6871,-3.68177,-3.67664,-3.67247,-3.66982,-3.66901,-3.66999,-3.66999
-3.63914,-3.63913,-3.63922,-3.63925,-3.63919,-3.63901,-3.63869,-3.63821,-3.63759,-3.63684,-3.63599,-3.63506,-3.63409,-3.63314,-3.63224,-3.63143,-3.63074,-3.6302,-3.62985,-3.6297,-3.62975,-3.63,-3.63045,-3.63111,-3.63196,-3.63301,-3.63423,-3.6356,-3.63711,-3.63874,-3.64048,-3.64231,-3.64421,-3.64616,-3.64815,-3.65016,-3.65217,-3.65417,-3.65614,-3.65808,-3.65997,-3.6618,-3.66355,-3.66522,-3.66681,-3.6683,-3.66968,-3.67096,-3.67213,-3.67317,-3.6741,-3.6749,-3.67557,-3.67612,-3.67653,-3.67681,-3.67696,-3.67697,-3.67686,-3.6766,-3.67622,-3.67571,-3.67506,-3.6743,-3.67341,-3.6724,-3.67127,-3.67002,-3.66865,-3.66718,-3.66559,-3.6639,-3.66211,-3.66023,-3.65825,-3.65619,-3.65403,-3.6518,-3.64949,-3.64709,-3.64463,-3.64208,-3.63944,-3.63672,-3.6339,-3.63097,-3.62791,-3.6247,-3.62131,-3.61773,-3.61394,-3.60991,-3.60567,-3.60127,-3.59681,-3.59227,-3.58814,-3.58485,-3.58288,-3.58242,-3.58347,-3.58347
-3.54132,-3.54131,-3.54136,-3.54136,-3.5413,-3.54113,-3.54084,-3.54044,-3.53991,-3.53927,-3.53852,-3.53771,-3.53688,-3.53606,-3.53529,-3.53461,-3.53405,-3.53364,-3.5334,-3.53334,-3.53347,-3.53379,-3.5343,-3.53502,-3.53593,-3.53701,-3.53825,-3.53963,-3.54115,-3.54279,-3.54453,-3.54635,-3.54823,-3.55016,-3.55213,-3.55411,-3.55609,-3.55805,-3.55999,-3.56189,-3.56374,-3.56552,-3.56724,-3.56887,-3.57041,-3.57185,-3.5732,-3.57444,-3.57556,-3.57657,-3.57745,-3.57822,-3.57886,-3.57937,-3.57975,-3.58,-3.58012,-3.58011,-3.57996,-3.57969,-3.57928,-3.57875,-3.57809,-3.57732,-3.57642,-3.57539,-3.57425,-3.573,-3.57163,-3.57016,-3.56858,-3.5669,-3.56512,-3.56326,-3.56131,-3.55928,-3.55718,-3.555,-3.55276,-3.55045,-3.54808,-3.54565,-3.54316,-3.54061,-3.538,-3.5353,-3.53251,-3.52963,-3.52662,-3.52347,-3.52016,-3.5167,-3.51309,-3.50936,-3.50561,-3.50182,-3.49845,-3.49586,-3.4944,-3.49419,-3.49526,-3.49526
-3.44351,-3.44351,-3.44353,-3.4435,-3.44342,-3.44327,-3.44303,-3.44269,-3.44223,-3.44167,-3.44103,-3.44035,-3.43964,-3.43895,-3.43832,-3.43776,-3.43734,-3.43705,-3.43692,-3.43695,-3.43717,-3.43757,-3.43817,-3.43896,-3.43991,-3.44102,-3.44228,-3.44369,-3.44523,-3.44687,-3.4486,-3.45042,-3.45229,-3.45421,-3.45615,-3.4581,-3.46005,-3.46198,-3.46389,-3.46575,-3.46755,-3.4693,-3.47097,-3.47255,-3.47405,-3.47546,-3.47676,-3.47796,-3.47904,-3.48,-3.48085,-3.48158,-3.48219,-3.48266,-3.48301,-3.48324,-3.48333,-3.48329,-3.48312,-3.48283,-3.48241,-3.48186,-3.48119,-3.4804,-3.47949,-3.47846,-3.47731,-3.47606,-3.47469,-3.47322,-3.47165,-3.46998,-3.46823,-3.46639,-3.46447,-3.46247,-3.46041,-3.45829,-3.45612,-3.45389,-3.45162,-3.4493,-3.44695,-3.44455,-3.44211,-3.43963,-3.43709,-3.43448,-3.43179,-3.42901,-3.42613,-3.42313,-3.42004,-3.4169,-3.41364,-3.41051,-3.40776,-3.40572,-3.40463,-3.40461,-3.40567,-3.40566
-3.34572,-3.34572,-3.34571,-3.34566,-3.34558,-3.34544,-3.34523,-3.34493,-3.34453,-3.34406,-3.34353,-3.34296,-3.34237,-3.34181,-3.34131,-3.3409,-3.3406,-3.34043,-3.34041,-3.34054,-3.34086,-3.34136,-3.34204,-3.34287,-3.34387,-3.34502,-3.34633,-3.34776,-3.34931,-3.35096,-3.3527,-3.35451,-3.35638,-3.35827,-3.36018,-3.36211,-3.36404,-3.36594,-3.36781,-3.36963,-3.37139,-3.3731,-3.37472,-3.37627,-3.37773,-3.37909,-3.38035,-3.3815,-3.38255,-3.38348,-3.38429,-3.38498,-3.38555,-3.386,-3.38632,-3.38652,-3.38658,-3.38652,-3.38634,-3.38602,-3.38558,-3.38502,-3.38435,-3.38355,-3.38263,-3.38159,-3.38044,-3.37919,-3.37783,-3.37636,-3.3748,-3.37315,-3.37141,-3.3696,-3.36771,-3.36575,-3.36374,-3.36167,-3.35956,-3.35741,-3.35523,-3.35302,-3.35079,-3.34853,-3.34625,-3.34396,-3.34163,-3.33926,-3.33685,-3.33438,-3.33185,-3.32924,-3.32657,-3.32388,-3.32109,-3.31847,-3.31622,-3.3146,-3.31381,-3.31391,-3.31494,-3.31494
-3.24794,-3.24795,-3.2479,-3.24785,-3.24776,-3.24763,-3.24744,-3.24717,-3.24684,-3.24645,-3.24601,-3.24555,-3.24508,-3.24465,-3.24429,-3.24401,-3.24383,-3.24377,-3.24386,-3.24412,-3.24454,-3.24513,-3.24586,-3.24676,-3.24782,-3.24903,-3.25037,-3.25183,-3.2534,-3.25506,-3.25681,-3.25861,-3.26046,-3.26234,-3.26424,-3.26615,-3.26804,-3.26991,-3.27174,-3.27352,-3.27525,-3.27691,-3.2785,-3.28,-3.28142,-3.28274,-3.28396,-3.28507,-3.28608,-3.28697,-3.28775,-3.28841,-3.28895,-3.28936,-3.28966,-3.28983,-3.28987,-3.28979,-3.28958,-3.28925,-3.2888,-3.28823,-3.28754,-3.28674,-3.28581,-3.28478,-3.28363,-3.28238,-3.28102,-3.27957,-3.27802,-3.27639,-3.27468,-3.27289,-3.27103,-3.26911,-3.26715,-3.26513,-3.26308,-3.26101,-3.25891,-3.25679,-3.25467,-3.25254,-3.25041,-3.24828,-3.24613,-3.24398,-3.2418,-3.2396,-3.23736,-3.23508,-3.23277,-3.23038,-3.22801,-3.2258,-3.22395,-3.22266,-3.22209,-3.22229,-3.22328,-3.22328
-3.15017,-3.15017,-3.15012,-3.15005,-3.14996,-3.14983,-3.14965,-3.14942,-3.14915,-3.14883,-3.14848,-3.14812,-3.14777,-3.14747,-3.14723,-3.14707,-3.14701,-3.14708,-3.1473,-3.14767,-3.14819,-3.14884,-3.14966,-3.15063,-3.15176,-3.15301,-3.15439,-3.15588,-3.15748,-3.15915,-3.1609,-3.16269,-3.16454,-3.16641,-3.1683,-3.17018,-3.17204,-3.17387,-3.17567,-3.17742,-3.17911,-3.18073,-3.18228,-3.18374,-3.18512,-3.18639,-3.18757,-3.18865,-3.18962,-3.19047,-3.19122,-3.19185,-3.19235,-3.19274,-3.19301,-3.19315,-3.19318,-3.19308,-3.19285,-3.19251,-3.19205,-3.19147,-3.19078,-3.18997,-3.18904,-3.18801,-3.18687,-3.18562,-3.18427,-3.18283,-3.18131,-3.17969,-3.178,-3.17624,-3.17442,-3.17254,-3.17062,-3.16866,-3.16667,-3.16466,-3.16264,-3.16062,-3.15859,-3.15658,-3.15457,-3.15258,-3.1506,-3.14863,-3.14665,-3.14467,-3.14267,-3.14065,-3.13862,-3.13652,-3.13447,-3.1326,-3.13106,-3.13003,-3.12962,-3.12988,-3.13084,-3.13084
-3.05241,-3.05241,-3.05233,-3.05225,-3.05216,-3.05203,-3.05187,-3.05168,-3.05146,-3.05121,-3.05094,-3.05069,-3.05046,-3.05027,-3.05014,-3.0501,-3.05017,-3.05037,-3.05071,-3.05118,-3.05178,-3.05253,-3.05343,-3.05448,-3.05566,-3.05696,-3.05839,-3.05991,-3.06152,-3.06321,-3.06496,-3.06676,-3.06861,-3.07047,-3.07233,-3.07418,-3.07602,-3.07783,-3.07959,-3.0813,-3.08296,-3.08454,-3.08605,-3.08747,-3.0888,-3.09004,-3.09118,-3.09222,-3.09316,-3.09398,-3.09469,-3.09528,-3.09576,-3.09612,-3.09637,-3.09649,-3.0965,-3.09638,-3.09614,-3.09579,-3.09532,-3.09474,-3.09404,-3.09323,-3.0923,-3.09127,-3.09014,-3.0889,-3.08757,-3.08614,-3.08463,-3.08304,-3.08138,-3.07965,-3.07786,-3.07602,-3.07414,-3.07224,-3.0703,-3.06836,-3.06641,-3.06447,-3.06254,-3.06063,-3.05874,-3.05687,-3.05503,-3.05321,-3.0514,-3.0496,-3.0478,-3.04601,-3.04417,-3.04232,-3.04054,-3.03893,-3.03763,-3.0368,-3.03651,-3.03682,-3.03773,-3.03773
-2.95465,-2.95465,-2.95456,-2.95447,-2.95436,-2.95424,-2.9541,-2.95395,-2.95377,-2.95359,-2.95341,-2.95325,-2.95312,-2.95303,-2.95302,-2.95311,-2.95332,-2.95364,-2.95407,-2.95463,-2.95533,-2.95619,-2.95718,-2.95829,-2.95953,-2.96088,-2.96235,-2.9639,-2.96553,-2.96724,-2.969,-2.97081,-2.97265,-2.97449,-2.97633,-2.97817,-2.97998,-2.98176,-2.98349,-2.98517,-2.98678,-2.98833,-2.9898,-2.99118,-2.99247,-2.99367,-2.99478,-2.99578,-2.99668,-2.99747,-2.99815,-2.99871,-2.99917,-2.9995,-2.99972,-2.99983,-2.99982,-2.99969,-2.99943,-2.99907,-2.9986,-2.99801,-2.99731,-2.9965,-2.99558,-2.99456,-2.99343,-2.99221,-2.99089,-2.98949,-2.988,-2.98643,-2.98479,-2.98309,-2.98134,-2.97954,-2.97771,-2.97585,-2.97398,-2.97209,-2.97021,-2.96835,-2.9665,-2.96468,-2.96289,-2.96113,-2.95941,-2.95771,-2.95605,-2.9544,-2.95277,-2.95115,-2.94948,-2.94783,-2.94626,-2.94485,-2.94374,-2.94305,-2.94285,-2.94319,-2.94405,-2.94405
