0,-0.000644833,-0.00219617,-0.00417552,-0.00615457,-0.00780717,-0.00891651,-0.00935722,-0.00907005,-0.00804457,-0.00630531,-0.00389364,-0.000861755,0.0027345,0.00682858,0.0113784,0.0163474,0.0217005,0.0274089,0.0334441,0.0397798,0.0463928,0.0532597,0.0603558,0.0676569,0.0751377,0.0827718,0.09053,0.0983829,0.106298,0.114244,0.122188,0.130096,0.137934,0.14567,0.15327,0.160703,0.167939,0.174951,0.181712,0.188198,0.194387,0.200258,0.205793,0.210976,0.215793,0.220231,0.22428,0.22793,0.231173,0.234001,0.23641,0.238393,0.239947,0.241069,0.241756,0.242006,0.24182,0.241195,0.240134,0.238638,0.23671,0.234353,0.231569,0.228349,0.224713,0.220669,0.216227,0.211399,0.206195,0.200632,0.194723,0.188487,0.181939,0.175101,0.167992,0.160633,0.153046,0.145254,0.137278,0.129139,0.120853,0.112436,0.103889,0.0952022,0.0863456,0.0772613,0.0678559,0.0579932,0.0474935,0.0361307,0.0236302,0.00964124,-0.00640676,-0.0232085,-0.0381995,-0.047582,-0.0469635,-0.0339519,-0.0129378,0
0,-0.000453378,-0.00154368,-0.00291754,-0.00425415,-0.00530233,-0.00588763,-0.00589922,-0.00528437,-0.00402994,-0.00215264,0.000318573,0.00333584,0.00685168,0.0108291,0.0152334,0.0200348,0.0252052,0.0307197,0.0365543,0.0426884,0.0491005,0.0557696,0.062673,0.0697868,0.0770869,0.0845452,0.0921315,0.0998152,0.107564,0.115344,0.123123,0.130863,0.138531,0.146091,0.153511,0.16076,0.167807,0.174625,0.181188,0.187472,0.193455,0.199118,0.204442,0.209415,0.214022,0.218253,0.222096,0.225544,0.228589,0.231224,0.233444,0.235245,0.236623,0.237574,0.238096,0.238186,0.237844,0.237067,0.235857,0.234214,0.232139,0.229634,0.226691,0.223317,0.219521,0.215312,0.210697,0.205687,0.200292,0.194528,0.188406,0.181947,0.175166,0.168084,0.160724,0.153107,0.145258,0.137204,0.12897,0.120582,0.112062,0.10343,0.0946961,0.0858571,0.0768901,0.0677436,0.0583317,0.0485243,0.0381459,0.0269682,0.0146893,0.000839979,-0.0146198,-0.0299267,-0.0426789,-0.0493134,-0.0461458,-0.0318344,-0.0115353,0
0,-0.000304307,-0.00101676,-0.00188627,-0.00267768,-0.0031998,-0.00331232,-0.00292545,-0.00199783,-0.0005169,0.0015054,0.00403622,0.00704875,0.0105114,0.0143961,0.0186762,0.0233291,0.0283329,0.033668,0.0393156,0.0452591,0.0514799,0.0579596,0.0646768,0.0716086,0.0787293,0.0860114,0.0934235,0.100935,0.108512,0.11612,0.123722,0.131283,0.138765,0.146136,0.153362,0.160411,0.167252,0.17386,0.180207,0.186271,0.192032,0.19747,0.202571,0.20732,0.211707,0.21572,0.21935,0.222589,0.225432,0.227873,0.229906,0.231529,0.232737,0.233527,0.233896,0.233842,0.233362,0.232456,0.231122,0.22936,0.227171,0.224553,0.221493,0.218008,0.214102,0.209781,0.205052,0.199924,0.194406,0.188512,0.182255,0.175653,0.168723,0.161487,0.153965,0.146183,0.138168,0.129948,0.121551,0.113007,0.104344,0.0955848,0.0867446,0.0778256,0.0688097,0.0596499,0.0502636,0.0405235,0.0302525,0.0192098,0.00705248,-0.00677056,-0.021377,-0.0352434,-0.0459287,-0.0501617,-0.0449243,-0.0297656,-0.0103389,0
0,-0.000182382,-0.000583781,-0.00103463,-0.0013637,-0.00142583,-0.00111553,-0.000365962,0.00085222,0.00254144,0.0046933,0.00729096,0.010313,0.013737,0.0175435,0.0217138,0.0262312,0.0310801,0.0362468,0.0417177,0.0474799,0.053518,0.059815,0.0663507,0.0731023,0.0800442,0.0871483,0.0943841,0.101719,0.109117,0.116542,0.123957,0.131324,0.138608,0.145775,0.15279,0.159621,0.16624,0.172618,0.178732,0.18456,0.190082,0.195281,0.200143,0.204657,0.208811,0.212596,0.216004,0.219029,0.221666,0.223911,0.225758,0.227205,0.228248,0.228884,0.229109,0.228922,0.228319,0.2273,0.225863,0.224005,0.221725,0.219013,0.215878,0.212321,0.208346,0.203958,0.199162,0.193967,0.188383,0.18242,0.176093,0.169418,0.162412,0.155096,0.147494,0.13963,0.131532,0.12323,0.114756,0.106141,0.0974156,0.0886069,0.0797329,0.070799,0.0617892,0.0526586,0.0433253,0.0336606,0.0234787,0.0125101,0.00031555,-0.0132137,-0.0269602,-0.0394264,-0.048208,-0.0503474,-0.0434419,-0.0277874,-0.00931571,0
0,-7.86501e-05,-0.000225703,-0.000327587,-0.000260228,8.0065e-05,0.000764893,0.00183239,0.00330356,0.00518133,0.00745873,0.0101227,0.0131577,0.0165497,0.0202859,0.0243544,0.0287443,0.0334467,0.0384532,0.0437558,0.0493443,0.0552058,0.0613242,0.0676807,0.0742527,0.0810158,0.0879406,0.0949956,0.102146,0.109356,0.116587,0.123802,0.130963,0.138035,0.144981,0.151768,0.158365,0.164742,0.170875,0.176738,0.182312,0.18758,0.192526,0.197137,0.201402,0.205312,0.20886,0.212039,0.214845,0.217274,0.219321,0.220983,0.222256,0.223138,0.223626,0.223717,0.223407,0.222695,0.221577,0.220052,0.218117,0.21577,0.212996,0.209808,0.206207,0.202194,0.197774,0.192952,0.187735,0.182131,0.176151,0.169808,0.163119,0.156099,0.14877,0.141155,0.133279,0.125171,0.116863,0.108386,0.0997739,0.0910592,0.08227,0.0734264,0.0645344,0.0555788,0.0465141,0.037256,0.0276703,0.0175569,0.00661418,-0.00565837,-0.0187059,-0.0315808,-0.0426952,-0.0497277,-0.0500451,-0.0418072,-0.0259256,-0.00843714,0
0,8.24136e-06,7.09445e-05,0.000266732,0.000675427,0.00136033,0.0023635,0.00370809,0.0054042,0.00745112,0.00984123,0.0125636,0.0156091,0.0189695,0.0226374,0.026607,0.0308737,0.035435,0.0402881,0.0454283,0.050848,0.056536,0.062478,0.0686563,0.0750501,0.0816326,0.0883742,0.0952422,0.1022,0.109211,0.116237,0.123239,0.130181,0.137024,0.143734,0.150276,0.156621,0.162741,0.168609,0.174206,0.179512,0.184512,0.189191,0.193538,0.197543,0.201201,0.204505,0.207451,0.210034,0.212252,0.214101,0.215579,0.216682,0.217408,0.217755,0.217719,0.217297,0.216487,0.215284,0.213686,0.211688,0.209284,0.206475,0.203261,0.199642,0.195621,0.1912,0.186385,0.181181,0.175598,0.169643,0.163331,0.156677,0.149696,0.14241,0.134841,0.127015,0.11896,0.11071,0.102295,0.0937503,0.085109,0.0763996,0.0676417,0.0588413,0.049981,0.0410127,0.0318468,0.0223383,0.0122637,0.00126764,-0.010894,-0.0234327,-0.0354205,-0.0452325,-0.0506605,-0.0493948,-0.0401022,-0.0241949,-0.00767992,0
0,7.84148e-05,0.00031919,0.000768662,0.00146682,0.00244414,0.00372034,0.00530405,0.00719557,0.00938806,0.0118728,0.0146422,0.0176909,0.0210146,0.0246114,0.0284814,0.0326273,0.0370509,0.0417543,0.0467348,0.0519876,0.0575038,0.063271,0.0692723,0.0754859,0.0818844,0.0884372,0.0951099,0.101866,0.108668,0.115476,0.122254,0.12896,0.13556,0.142016,0.148298,0.154375,0.16022,0.16581,0.171127,0.176151,0.180869,0.185269,0.189342,0.19308,0.196479,0.199534,0.202242,0.204601,0.206608,0.20826,0.209556,0.210494,0.21107,0.211283,0.211129,0.210605,0.209707,0.208432,0.206775,0.204733,0.202294,0.199463,0.196241,0.192626,0.18862,0.184225,0.179446,0.174287,0.168757,0.162865,0.156623,0.150045,0.143148,0.135952,0.128479,0.120755,0.112808,0.10467,0.0963731,0.087952,0.0794383,0.0708603,0.0622363,0.0535695,0.0448392,0.0359923,0.0269314,0.0174991,0.00744712,-0.00365417,-0.0155287,-0.027531,-0.0386276,-0.0471905,-0.0511484,-0.0485076,-0.0383892,-0.022603,-0.00702535,0
0,0.000134864,0.000529764,0.00119374,0.00213491,0.00335926,0.00486808,0.00665517,0.00871069,0.0110225,0.0135821,0.0163835,0.0194234,0.0227015,0.0262213,0.0299899,0.0340143,0.0383011,0.0428548,0.0476763,0.0527625,0.0581082,0.0637009,0.0695239,0.0755536,0.0817626,0.088119,0.0945879,0.101133,0.107714,0.114294,0.120832,0.127289,0.133629,0.139818,0.145822,0.151616,0.157173,0.162472,0.167495,0.172225,0.17665,0.180762,0.184553,0.188018,0.191154,0.193957,0.196426,0.19856,0.200357,0.201816,0.202935,0.203712,0.204146,0.204234,0.203971,0.203354,0.202379,0.201043,0.199341,0.197268,0.194812,0.191977,0.188764,0.185172,0.181202,0.176855,0.172136,0.167049,0.161601,0.155802,0.149663,0.143198,0.136422,0.129356,0.122022,0.114444,0.10665,0.0986718,0.0905408,0.0822903,0.0739509,0.0655482,0.0570988,0.0486012,0.0400295,0.0313233,0.0223738,0.0130038,0.0029421,-0.00814723,-0.0196997,-0.0311276,-0.0413302,-0.0486968,-0.0513081,-0.0474726,-0.0367149,-0.0211521,-0.00645868,0
0,0.000184076,0.000709634,0.00155257,0.00269722,0.00413004,0.00583358,0.00778857,0.00997628,0.0123813,0.0149942,0.0178089,0.020825,0.0240462,0.0274823,0.0311447,0.0350446,0.039192,0.0435944,0.0482555,0.0531759,0.0583506,0.0637669,0.0694074,0.0752478,0.0812603,0.0874125,0.0936691,0.0999924,0.106343,0.11268,0.118965,0.125158,0.131224,0.13713,0.142845,0.148342,0.153598,0.158593,0.163311,0.167736,0.171861,0.175679,0.179184,0.182372,0.185241,0.187792,0.190023,0.191934,0.193524,0.194794,0.195743,0.196367,0.196666,0.196636,0.196274,0.195574,0.194534,0.193148,0.19141,0.189311,0.186855,0.184035,0.18085,0.177299,0.173384,0.169106,0.164468,0.159475,0.154134,0.148454,0.142446,0.136123,0.129501,0.122599,0.115439,0.108044,0.100443,0.0926642,0.0847394,0.0766993,0.0685735,0.0603839,0.0521426,0.0438434,0.0354537,0.0269038,0.0180714,0.0087586,-0.00137058,-0.012287,-0.023494,-0.034323,-0.0436346,-0.0498587,-0.0512356,-0.0463613,-0.0351132,-0.0198409,-0.00596776,0
0,0.000228861,0.000861957,0.00185403,0.0031696,0.0047754,0.0066377,0.00872631,0.0110153,0.0134871,0.0161295,0.0189371,0.0219127,0.0250651,0.0284088,0.0319579,0.0357277,0.0397311,0.0439793,0.048479,0.0532322,0.0582326,0.0634682,0.0689205,0.0745653,0.080374,0.0863139,0.0923489,0.0984398,0.104546,0.110628,0.116646,0.122562,0.128341,0.133952,0.139365,0.144554,0.149498,0.154179,0.158582,0.162697,0.166517,0.170036,0.173251,0.17616,0.178765,0.181064,0.183059,0.184751,0.186141,0.187229,0.188014,0.188493,0.188665,0.188527,0.188074,0.187303,0.186208,0.184784,0.183024,0.180918,0.17847,0.175675,0.172531,0.169036,0.165192,0.160998,0.15646,0.151581,0.146367,0.140829,0.134975,0.12882,0.122378,0.115669,0.108713,0.101533,0.0941565,0.0866112,0.0789265,0.0711311,0.0632512,0.0553055,0.0473007,0.0392234,0.0310334,0.0226486,0.0139311,0.00466195,-0.00548823,-0.0161765,-0.0269978,-0.0372047,-0.0456322,-0.0507657,-0.0510094,-0.0452284,-0.0336085,-0.0186654,-0.00554292,0
