0.019171,-0.0191705,-0.0498261,-0.0723737,-0.0879708,-0.0981999,-0.104508,-0.108035,-0.109621,-0.109859,-0.109172,-0.10786,-0.106135,-0.10415,-0.102012,-0.0997992,-0.0975712,-0.0953697,-0.0932245,-0.0911549,-0.0891742,-0.0872919,-0.0855309,-0.0838953,-0.0823841,-0.0809939,-0.0797206,-0.0785558,-0.0774907,-0.0765162,-0.0756237,-0.0748031,-0.0740412,-0.0733237,-0.0726361,-0.0719652,-0.071296,-0.070615,-0.0699078,-0.0691589,-0.0683522,-0.0674737,-0.0665122,-0.0654589,-0.0643042,-0.063039,-0.0616566,-0.0601541,-0.0585299,-0.0567843,-0.0549191,-0.0529394,-0.0508521,-0.0486632,-0.0463824,-0.0440207,-0.0415898,-0.039103,-0.0365729,-0.0340131,-0.0314372,-0.0288585,-0.0262902,-0.0237443,-0.0212323,-0.0187635,-0.0163451,-0.0139828,-0.0116803,-0.00943722,-0.00724857,-0.0051058,-0.00299282,-0.000884969,0.0012518,0.00342344,0.00567096,0.00804838,0.0106286,0.0135063,0.0168031,0.0206735,0.0253139,0.0309763,0.0379806,0.0467312,0.0577336,0.0716119,0.0891198,0.111149,0.138731,0.17303,0.215353,0.267168,0.33015,0.406008,0.49507,0.582923,0.629157,0.556968,0.263918,-0.263917
0.0169635,-0.0169617,-0.0449115,-0.0664095,-0.0821337,-0.0931742,-0.100613,-0.105358,-0.108117,-0.109423,-0.109675,-0.109171,-0.108131,-0.106717,-0.105056,-0.103243,-0.101351,-0.0994334,-0.0975314,-0.0956748,-0.0938854,-0.0921751,-0.090566,-0.0890703,-0.0876915,-0.0864295,-0.0852791,-0.0842339,-0.0832868,-0.0824306,-0.0816556,-0.0809469,-0.0802905,-0.0796714,-0.0790753,-0.0784863,-0.0778876,-0.0772627,-0.076593,-0.0758599,-0.0750466,-0.0741396,-0.0731262,-0.0719941,-0.070731,-0.0693271,-0.0677785,-0.0660807,-0.0642325,-0.0622348,-0.0600922,-0.0578098,-0.0553948,-0.052857,-0.0502087,-0.0474628,-0.0446336,-0.0417368,-0.0387875,-0.0358025,-0.0327979,-0.02979,-0.0267943,-0.0238266,-0.020899,-0.0180237,-0.0152108,-0.0124677,-0.00979858,-0.00720292,-0.00467604,-0.00220684,0.000228532,0.00263922,0.00503635,0.00745521,0.00993802,0.0125413,0.015341,0.0184343,0.0219478,0.0260432,0.0309284,0.03687,0.0442092,0.0533791,0.064922,0.0795081,0.0979443,0.12118,0.150299,0.186512,0.231143,0.28564,0.351577,0.430532,0.51904,0.598427,0.627755,0.536202,0.2421,-0.242099
0.0152843,-0.0152813,-0.0410712,-0.0616157,-0.0773061,-0.0888973,-0.0971967,-0.102923,-0.106668,-0.108904,-0.109998,-0.110234,-0.109832,-0.108965,-0.10777,-0.106355,-0.104802,-0.103175,-0.101526,-0.099893,-0.098303,-0.0967746,-0.095334,-0.0939961,-0.0927669,-0.0916473,-0.0906351,-0.0897271,-0.0889175,-0.0881974,-0.0875525,-0.0869693,-0.0864334,-0.0859296,-0.0854408,-0.0849481,-0.0844319,-0.0838718,-0.083246,-0.082535,-0.0817225,-0.080792,-0.0797271,-0.0785118,-0.0771341,-0.075586,-0.0738619,-0.0719569,-0.0698707,-0.0676063,-0.0651675,-0.0625613,-0.0597975,-0.0568885,-0.0538487,-0.050693,-0.0474387,-0.0441033,-0.0407061,-0.0372662,-0.0338026,-0.0303346,-0.0268807,-0.0234583,-0.0200832,-0.0167704,-0.0135316,-0.0103761,-0.00730881,-0.00432874,-0.00142919,0.00140812,0.0041749,0.00688716,0.00956798,0.0122514,0.0149808,0.017816,0.0208329,0.0241327,0.0278449,0.0321377,0.037228,0.0433959,0.0510014,0.0605047,0.072484,0.0876528,0.106869,0.131136,0.161589,0.199475,0.246141,0.303029,0.371695,0.45279,0.538412,0.608335,0.621602,0.514075,0.222819,-0.222817
0.0139933,-0.0139916,-0.0380579,-0.0577711,-0.0733483,-0.085313,-0.0942679,-0.100785,-0.105358,-0.108397,-0.110235,-0.111138,-0.111326,-0.110975,-0.110228,-0.1092,-0.107982,-0.106648,-0.105257,-0.103855,-0.10247,-0.101135,-0.0998772,-0.0987106,-0.097644,-0.0966813,-0.0958244,-0.0950715,-0.094415,-0.093843,-0.0933429,-0.0929013,-0.0925032,-0.0921307,-0.091764,-0.0913797,-0.0909562,-0.0904689,-0.0898957,-0.0892168,-0.0884114,-0.0874589,-0.0863394,-0.085038,-0.0835425,-0.0818442,-0.0799349,-0.0778125,-0.0754763,-0.0729294,-0.0701773,-0.0672295,-0.0640984,-0.060798,-0.0573451,-0.0537576,-0.0500544,-0.0462572,-0.0423878,-0.0384678,-0.0345196,-0.0305652,-0.0266258,-0.0227215,-0.0188721,-0.0150932,-0.0114002,-0.00780335,-0.0043072,-0.000907557,0.00240209,0.0056095,0.00872508,0.0117641,0.0147495,0.0177144,0.0207036,0.0237767,0.0270115,0.0305103,0.0344062,0.0388719,0.0441324,0.0504791,0.058291,0.0680528,0.080378,0.0960227,0.115895,0.141048,0.172667,0.212038,0.260537,0.319645,0.39101,0.472263,0.553708,0.613588,0.611872,0.491436,0.205805,-0.205802
0.0129968,-0.012996,-0.0356902,-0.0546991,-0.0701313,-0.0823498,-0.0918109,-0.0989684,-0.104233,-0.10796,-0.110448,-0.111949,-0.112675,-0.112804,-0.11248,-0.111824,-0.110934,-0.10989,-0.108758,-0.107587,-0.106418,-0.105287,-0.10422,-0.103234,-0.102343,-0.101554,-0.100869,-0.100285,-0.099794,-0.0993844,-0.0990454,-0.098763,-0.0985196,-0.0982933,-0.0980601,-0.0977958,-0.0974745,-0.0970713,-0.0965621,-0.0959223,-0.0951266,-0.0941513,-0.092977,-0.0915881,-0.0899708,-0.0881143,-0.0860116,-0.08366,-0.0810602,-0.0782164,-0.0751363,-0.0718315,-0.0683159,-0.0646071,-0.0607228,-0.0566838,-0.0525133,-0.0482352,-0.0438738,-0.0394537,-0.035,-0.0305378,-0.0260913,-0.0216833,-0.0173359,-0.0130684,-0.00889766,-0.00483388,-0.000877732,0.00297108,0.00669608,0.0102981,0.0137855,0.0171725,0.0204813,0.0237435,0.0270038,0.0303215,0.033775,0.037468,0.0415353,0.0461527,0.0515522,0.0580374,0.066003,0.0759605,0.0885551,0.104587,0.125013,0.150939,0.183595,0.224316,0.27454,0.335993,0.409001,0.489119,0.565389,0.614989,0.599504,0.468887,0.190772,-0.190769
0.0122262,-0.0122264,-0.0338335,-0.0522584,-0.0675418,-0.0799387,-0.089795,-0.097473,-0.103314,-0.107627,-0.11068,-0.112713,-0.113927,-0.114496,-0.114567,-0.114264,-0.113689,-0.112928,-0.112052,-0.111116,-0.110168,-0.109245,-0.108377,-0.107583,-0.106881,-0.106279,-0.105779,-0.105376,-0.105063,-0.104833,-0.104674,-0.104567,-0.104493,-0.104425,-0.104338,-0.104204,-0.103999,-0.103691,-0.103254,-0.102657,-0.101871,-0.100874,-0.0996458,-0.0981661,-0.0964203,-0.0943975,-0.0920914,-0.0894993,-0.0866232,-0.0834694,-0.0800474,-0.0763706,-0.0724563,-0.0683226,-0.0639908,-0.0594859,-0.0548334,-0.050059,-0.0451895,-0.040253,-0.0352781,-0.030292,-0.0253217,-0.0203938,-0.0155316,-0.0107583,-0.00609011,-0.00153577,0.00290612,0.00720999,0.0113703,0.015387,0.0192657,0.0230185,0.026666,0.0302387,0.0337799,0.0373482,0.0410224,0.0449051,0.0491325,0.053884,0.0593972,0.0659859,0.0740629,0.0841622,0.0969653,0.113313,0.134214,0.160824,0.194432,0.236439,0.288397,0.352036,0.425466,0.503529,0.573886,0.613227,0.585252,0.446846,0.177445,-0.177442
0.0116321,-0.0116326,-0.0323852,-0.0503355,-0.0654851,-0.0780126,-0.0881817,-0.0962834,-0.102605,-0.107415,-0.110961,-0.113463,-0.115114,-0.116083,-0.116518,-0.116544,-0.116269,-0.115783,-0.115158,-0.114458,-0.113733,-0.113023,-0.11236,-0.11177,-0.111269,-0.110864,-0.110558,-0.110349,-0.110233,-0.1102,-0.110235,-0.110318,-0.110424,-0.110527,-0.1106,-0.110613,-0.110534,-0.110331,-0.109969,-0.109417,-0.108645,-0.107629,-0.106342,-0.104766,-0.102884,-0.100686,-0.0981653,-0.0953211,-0.0921566,-0.0886799,-0.0849024,-0.0808406,-0.0765128,-0.0719406,-0.0671504,-0.0621678,-0.0570202,-0.0517367,-0.0463478,-0.0408848,-0.0353776,-0.0298565,-0.0243518,-0.0188917,-0.0135033,-0.00821055,-0.00302959,0.00203913,0.00696758,0.0117412,0.016353,0.0207997,0.0250838,0.0292157,0.0332133,0.0371064,0.0409364,0.0447602,0.048655,0.0527229,0.0571014,0.0619721,0.0675776,0.0742422,0.0823945,0.0925943,0.105557,0.122168,0.143485,0.170722,0.205234,0.248524,0.302419,0.367311,0.440451,0.515669,0.57959,0.608886,0.569713,0.425585,0.165579,-0.165575
0.0111779,-0.0111766,-0.0312664,-0.0488422,-0.0638815,-0.076509,-0.0869287,-0.0953777,-0.102101,-0.107335,-0.111306,-0.114218,-0.116257,-0.117587,-0.118355,-0.118688,-0.118697,-0.118473,-0.118094,-0.117627,-0.117125,-0.116632,-0.116183,-0.115804,-0.11551,-0.115312,-0.115212,-0.115213,-0.115309,-0.115488,-0.115731,-0.116015,-0.116316,-0.116605,-0.116852,-0.117023,-0.11708,-0.116985,-0.116704,-0.116201,-0.115445,-0.114405,-0.113055,-0.111375,-0.109348,-0.106965,-0.104219,-0.10111,-0.0976449,-0.0938319,-0.0896863,-0.0852264,-0.0804736,-0.0754542,-0.0701943,-0.0647231,-0.059071,-0.0532711,-0.0473559,-0.0413586,-0.0353121,-0.0292498,-0.0232034,-0.0172048,-0.0112832,-0.00546244,0.000247916,0.00583003,0.0112549,0.0165094,0.0215818,0.0264673,0.0311657,0.0356846,0.040041,0.0442611,0.0483843,0.0524654,0.0565799,0.0608297,0.0653511,0.0703282,0.076009,0.082727,0.0909277,0.101197,0.114285,0.131121,0.152818,0.180655,0.216077,0.260757,0.316344,0.381771,0.453974,0.525703,0.582853,0.602459,0.553356,0.40527,0.154958,-0.154955
0.0108347,-0.010832,-0.0304183,-0.0477067,-0.0626614,-0.0753705,-0.0859948,-0.0947308,-0.10179,-0.107386,-0.111722,-0.114991,-0.117371,-0.119024,-0.120094,-0.120712,-0.120986,-0.121012,-0.120872,-0.120634,-0.120356,-0.120083,-0.119852,-0.119689,-0.11961,-0.119628,-0.119748,-0.119974,-0.120295,-0.120697,-0.121159,-0.121659,-0.122169,-0.12266,-0.123093,-0.12343,-0.123628,-0.123648,-0.123452,-0.123001,-0.122257,-0.121188,-0.119768,-0.117977,-0.115796,-0.113216,-0.110232,-0.106846,-0.103067,-0.0989057,-0.09438,-0.0895114,-0.0843245,-0.0788471,-0.0731092,-0.0671425,-0.0609817,-0.0546607,-0.048215,-0.0416801,-0.0350919,-0.0284853,-0.0218957,-0.0153562,-0.00889803,-0.00254377,0.00370183,0.00979808,0.015724,0.0214626,0.0270005,0.0323292,0.0374465,0.0423573,0.0470755,0.0516252,0.0560425,0.0603805,0.064713,0.0691394,0.0737964,0.0788697,0.0846116,0.0913664,0.0995966,0.109914,0.123105,0.140146,0.162209,0.190649,0.227025,0.273243,0.329882,0.395395,0.466073,0.533793,0.58399,0.59436,0.536544,0.385986,0.145405,-0.145401
0.0105818,-0.0105791,-0.0297937,-0.0468692,-0.0617651,-0.074546,-0.0853409,-0.0943167,-0.101659,-0.10756,-0.112209,-0.115786,-0.118465,-0.120404,-0.121749,-0.122626,-0.123147,-0.123412,-0.123502,-0.12349,-0.123434,-0.123382,-0.123372,-0.123428,-0.123572,-0.123817,-0.124171,-0.124632,-0.125188,-0.125824,-0.12652,-0.12725,-0.127986,-0.128688,-0.129316,-0.129825,-0.130172,-0.130313,-0.130204,-0.1298,-0.129063,-0.12796,-0.126464,-0.124551,-0.122203,-0.119413,-0.116179,-0.112505,-0.108399,-0.103878,-0.0989613,-0.0936744,-0.088045,-0.0821032,-0.0758822,-0.0694172,-0.0627446,-0.0559012,-0.0489246,-0.0418528,-0.0347234,-0.0275745,-0.020443,-0.0133645,-0.00636958,0.000525553,0.00729607,0.0139069,0.0203338,0.026557,0.0325602,0.0383322,0.0438681,0.0491707,0.0542502,0.0591278,0.0638378,0.0684305,0.0729764,0.0775742,0.0823596,0.0875197,0.0933128,0.100093,0.108341,0.118694,0.131979,0.149222,0.17166,0.20074,0.238172,0.285761,0.342985,0.408145,0.476786,0.540093,0.583277,0.584934,0.519554,0.367759,0.136765,-0.136761
0.0104041,-0.0104033,-0.0293535,-0.0462797,-0.0611429,-0.0739913,-0.084932,-0.0941096,-0.10169,-0.107847,-0.11276,-0.116602,-0.119542,-0.121736,-0.123326,-0.12444,-0.125192,-0.125681,-0.125993,-0.126201,-0.126366,-0.126535,-0.126745,-0.127026,-0.127402,-0.127885,-0.128481,-0.129185,-0.129986,-0.130869,-0.131813,-0.132789,-0.133759,-0.134681,-0.135511,-0.136201,-0.136703,-0.136966,-0.13694,-0.13658,-0.135846,-0.134702,-0.133118,-0.13107,-0.128543,-0.125532,-0.122035,-0.118058,-0.113614,-0.108722,-0.103406,-0.0976933,-0.0916151,-0.0852047,-0.0784988,-0.0715348,-0.0643515,-0.0569878,-0.0494838,-0.041879,-0.0342136,-0.0265274,-0.0188592,-0.0112457,-0.00371878,0.00371493,0.0110058,0.0181262,0.0250496,0.0317525,0.0382164,0.0444276,0.0503785,0.0560684,0.0615048,0.0667066,0.0717045,0.0765464,0.0813001,0.086063,0.0909699,0.0962097,0.102046,0.108845,0.117105,0.127493,0.140874,0.15833,0.18117,0.210946,0.249577,0.298095,0.35561,0.419999,0.486161,0.544749,0.58096,0.574467,0.50259,0.350575,0.128912,-0.128908
0.0102902,-0.0102907,-0.0290655,-0.0458983,-0.0607532,-0.0736681,-0.0847353,-0.0940821,-0.10186,-0.108232,-0.113367,-0.117437,-0.120602,-0.123019,-0.124828,-0.126159,-0.127125,-0.127826,-0.128352,-0.128775,-0.129156,-0.129543,-0.129976,-0.130488,-0.131103,-0.13183,-0.132674,-0.13363,-0.134689,-0.135834,-0.137038,-0.138267,-0.13948,-0.140631,-0.141671,-0.142548,-0.143205,-0.143587,-0.143641,-0.143321,-0.142583,-0.141386,-0.139701,-0.137506,-0.134789,-0.131543,-0.127768,-0.123476,-0.118683,-0.113412,-0.107689,-0.101545,-0.0950141,-0.0881343,-0.0809448,-0.0734847,-0.0657949,-0.0579168,-0.0498918,-0.0417619,-0.0335687,-0.0253536,-0.0171567,-0.00901544,-0.000958467,0.00699684,0.0148016,0.0224244,0.0298361,0.0370114,0.0439283,0.0505711,0.0569294,0.0629991,0.0687853,0.0743036,0.0795825,0.0846659,0.0896205,0.094541,0.0995626,0.104877,0.110752,0.117567,0.125841,0.136269,0.149762,0.167459,0.19075,0.221302,0.261094,0.310194,0.367701,0.430938,0.494247,0.547897,0.577252,0.563192,0.4858,0.334389,0.121736,-0.121732
