-4.03089,-4.03089,-4.0313,-4.03147,-4.03137,-4.031,-4.03038,-4.0295,-4.02839,-4.02709,-4.02566,-4.02414,-4.02261,-4.02111,-4.01972,-4.01843,-4.0173,-4.01636,-4.01564,-4.01517,-4.01494,-4.01497,-4.01524,-4.01575,-4.0165,-4.01746,-4.01863,-4.01997,-4.02149,-4.02315,-4.02494,-4.02683,-4.02881,-4.03086,-4.03296,-4.03509,-4.03723,-4.03937,-4.04149,-4.04359,-4.04563,-4.04762,-4.04953,-4.05137,-4.05313,-4.05479,-4.05634,-4.05778,-4.0591,-4.0603,-4.06138,-4.06233,-4.06315,-4.06383,-4.06438,-4.06479,-4.06506,-4.06519,-4.06518,-4.06503,-4.06474,-4.06432,-4.06376,-4.06306,-4.06223,-4.06128,-4.06018,-4.05897,-4.05763,-4.05617,-4.05458,-4.05287,-4.05103,-4.04907,-4.04698,-4.04477,-4.04243,-4.03995,-4.03733,-4.03455,-4.03161,-4.02848,-4.02514,-4.02156,-4.01771,-4.01354,-4.00899,-4.004,-3.9985,-3.99241,-3.98567,-3.97821,-3.97002,-3.96114,-3.95173,-3.94206,-3.93267,-3.92406,-3.91771,-3.91461,-3.91479,-3.91479
-3.93281,-3.93281,-3.9331,-3.93323,-3.93316,-3.93288,-3.93237,-3.93163,-3.93067,-3.92952,-3.92824,-3.92689,-3.9255,-3.92416,-3.92287,-3.92169,-3.92066,-3.91981,-3.91917,-3.91876,-3.91859,-3.91865,-3.91896,-3.9195,-3.92027,-3.92124,-3.92241,-3.92376,-3.92527,-3.92692,-3.92869,-3.93056,-3.93252,-3.93455,-3.93662,-3.93872,-3.94083,-3.94293,-3.94502,-3.94708,-3.94908,-3.95103,-3.9529,-3.95471,-3.95643,-3.95804,-3.95955,-3.96095,-3.96223,-3.9634,-3.96444,-3.96536,-3.96614,-3.96679,-3.9673,-3.96768,-3.96792,-3.96802,-3.96798,-3.9678,-3.96749,-3.96705,-3.96646,-3.96575,-3.9649,-3.96393,-3.96283,-3.96161,-3.96026,-3.95879,-3.9572,-3.95549,-3.95367,-3.95172,-3.94966,-3.94749,-3.94519,-3.94277,-3.94023,-3.93756,-3.93474,-3.93177,-3.92863,-3.92529,-3.92173,-3.91791,-3.91379,-3.90932,-3.90445,-3.89912,-3.89327,-3.88688,-3.87993,-3.87248,-3.86467,-3.85675,-3.84916,-3.84238,-3.83764,-3.83559,-3.8362,-3.8362
-3.83485,-3.83485,-3.83505,-3.83514,-3.83509,-3.83486,-3.83443,-3.83379,-3.83296,-3.83195,-3.83083,-3.82962,-3.82839,-3.82717,-3.82601,-3.82494,-3.82402,-3.82327,-3.82273,-3.82239,-3.82227,-3.82239,-3.82275,-3.82333,-3.82411,-3.8251,-3.82628,-3.82764,-3.82914,-3.83078,-3.83254,-3.8344,-3.83634,-3.83834,-3.84038,-3.84245,-3.84453,-3.8466,-3.84865,-3.85066,-3.85263,-3.85454,-3.85638,-3.85814,-3.85982,-3.86139,-3.86285,-3.86421,-3.86546,-3.86659,-3.86759,-3.86847,-3.86922,-3.86983,-3.87031,-3.87065,-3.87086,-3.87093,-3.87087,-3.87067,-3.87033,-3.86986,-3.86925,-3.86852,-3.86766,-3.86667,-3.86556,-3.86433,-3.86297,-3.8615,-3.85991,-3.8582,-3.85639,-3.85446,-3.85243,-3.85029,-3.84804,-3.84568,-3.84322,-3.84065,-3.83795,-3.83513,-3.83217,-3.82905,-3.82576,-3.82226,-3.81854,-3.81454,-3.81023,-3.80556,-3.8005,-3.79502,-3.78913,-3.78289,-3.77641,-3.76996,-3.76367,-3.75837,-3.75484,-3.75352,-3.75437,-3.75437
-3.73696,-3.73696,-3.73709,-3.73715,-3.73711,-3.73691,-3.73654,-3.73598,-3.73526,-3.73439,-3.7334,-3.73235,-3.73125,-3.73016,-3.72912,-3.72818,-3.72738,-3.72674,-3.72628,-3.72602,-3.72599,-3.72618,-3.72658,-3.72719,-3.72801,-3.72902,-3.73022,-3.73158,-3.73309,-3.73472,-3.73647,-3.73832,-3.74024,-3.74222,-3.74423,-3.74627,-3.74832,-3.75035,-3.75236,-3.75434,-3.75627,-3.75814,-3.75994,-3.76166,-3.76328,-3.76481,-3.76624,-3.76756,-3.76877,-3.76986,-3.77082,-3.77166,-3.77237,-3.77295,-3.77339,-3.7737,-3.77388,-3.77392,-3.77383,-3.77361,-3.77324,-3.77275,-3.77213,-3.77137,-3.7705,-3.7695,-3.76838,-3.76713,-3.76577,-3.76429,-3.76271,-3.76101,-3.7592,-3.7573,-3.75529,-3.75318,-3.75098,-3.74869,-3.7463,-3.74382,-3.74124,-3.73856,-3.73576,-3.73285,-3.7298,-3.7266,-3.72323,-3.71965,-3.71583,-3.71174,-3.70736,-3.70267,-3.69767,-3.69243,-3.68704,-3.68172,-3.67658,-3.67241,-3.66977,-3.66896,-3.66994,-3.66994
-3.63911,-3.63911,-3.6392,-3.63924,-3.63918,-3.639,-3.63867,-3.63819,-3.63757,-3.63682,-3.63597,-3.63504,-3.63407,-3.63311,-3.63221,-3.63141,-3.63072,-3.63018,-3.62982,-3.62967,-3.62972,-3.62998,-3.63043,-3.63109,-3.63195,-3.633,-3.63421,-3.63558,-3.63709,-3.63873,-3.64048,-3.64231,-3.64421,-3.64617,-3.64815,-3.65016,-3.65218,-3.65418,-3.65615,-3.6581,-3.65999,-3.66182,-3.66357,-3.66524,-3.66682,-3.66831,-3.6697,-3.67099,-3.67215,-3.67319,-3.67412,-3.67492,-3.67559,-3.67613,-3.67655,-3.67683,-3.67698,-3.67699,-3.67687,-3.67662,-3.67624,-3.67572,-3.67508,-3.67431,-3.67342,-3.67241,-3.67128,-3.67003,-3.66866,-3.66718,-3.6656,-3.66391,-3.66212,-3.66023,-3.65825,-3.65618,-3.65403,-3.65179,-3.64948,-3.64708,-3.64461,-3.64206,-3.63942,-3.6367,-3.63387,-3.63094,-3.62787,-3.62466,-3.62127,-3.61769,-3.61389,-3.60986,-3.60562,-3.60122,-3.59676,-3.59222,-3.58809,-3.5848,-3.58283,-3.58237,-3.58342,-3.58342
-3.54129,-3.54129,-3.54135,-3.54135,-3.54128,-3.54111,-3.54082,-3.54041,-3.53989,-3.53925,-3.5385,-3.53769,-3.53685,-3.53604,-3.53528,-3.53459,-3.53402,-3.53361,-3.53337,-3.53332,-3.53345,-3.53377,-3.53429,-3.53501,-3.53592,-3.53699,-3.53823,-3.53962,-3.54114,-3.54279,-3.54453,-3.54635,-3.54823,-3.55017,-3.55213,-3.55411,-3.5561,-3.55807,-3.56001,-3.56191,-3.56376,-3.56554,-3.56725,-3.56888,-3.57043,-3.57188,-3.57322,-3.57446,-3.57558,-3.57659,-3.57747,-3.57824,-3.57887,-3.57939,-3.57977,-3.58002,-3.58014,-3.58013,-3.57998,-3.57971,-3.5793,-3.57877,-3.57811,-3.57733,-3.57643,-3.57541,-3.57426,-3.57301,-3.57164,-3.57017,-3.56859,-3.5669,-3.56513,-3.56326,-3.56131,-3.55928,-3.55717,-3.55499,-3.55275,-3.55044,-3.54807,-3.54563,-3.54314,-3.54059,-3.53797,-3.53527,-3.53248,-3.52959,-3.52658,-3.52343,-3.52012,-3.51666,-3.51304,-3.50931,-3.50556,-3.50178,-3.4984,-3.49582,-3.49435,-3.49414,-3.49521,-3.49521
-3.44349,-3.4435,-3.44352,-3.44349,-3.4434,-3.44325,-3.44301,-3.44267,-3.44221,-3.44165,-3.44101,-3.44032,-3.43962,-3.43894,-3.4383,-3.43774,-3.43731,-3.43702,-3.4369,-3.43694,-3.43716,-3.43756,-3.43816,-3.43894,-3.43989,-3.441,-3.44227,-3.44369,-3.44523,-3.44687,-3.44861,-3.45042,-3.45229,-3.45421,-3.45615,-3.45811,-3.46006,-3.462,-3.46391,-3.46576,-3.46756,-3.46931,-3.47098,-3.47257,-3.47408,-3.47548,-3.47678,-3.47797,-3.47906,-3.48002,-3.48087,-3.4816,-3.48221,-3.48269,-3.48304,-3.48326,-3.48335,-3.48331,-3.48315,-3.48285,-3.48242,-3.48187,-3.48121,-3.48041,-3.4795,-3.47847,-3.47733,-3.47607,-3.4747,-3.47323,-3.47166,-3.46999,-3.46823,-3.46639,-3.46447,-3.46247,-3.46041,-3.45829,-3.45611,-3.45388,-3.4516,-3.44929,-3.44693,-3.44453,-3.44209,-3.4396,-3.43706,-3.43445,-3.43176,-3.42897,-3.42609,-3.42309,-3.42,-3.41686,-3.41359,-3.41046,-3.40772,-3.40567,-3.40459,-3.40456,-3.40562,-3.40562
-3.34571,-3.34572,-3.34569,-3.34564,-3.34555,-3.34542,-3.34521,-3.34491,-3.34452,-3.34404,-3.3435,-3.34294,-3.34236,-3.3418,-3.34129,-3.34087,-3.34058,-3.34041,-3.34039,-3.34053,-3.34085,-3.34134,-3.34201,-3.34285,-3.34385,-3.34502,-3.34633,-3.34776,-3.34932,-3.35097,-3.35271,-3.35451,-3.35638,-3.35828,-3.3602,-3.36213,-3.36406,-3.36596,-3.36782,-3.36964,-3.37141,-3.37312,-3.37475,-3.3763,-3.37775,-3.37911,-3.38037,-3.38152,-3.38257,-3.3835,-3.38431,-3.38501,-3.38558,-3.38602,-3.38634,-3.38654,-3.3866,-3.38654,-3.38636,-3.38604,-3.3856,-3.38504,-3.38436,-3.38356,-3.38264,-3.3816,-3.38046,-3.3792,-3.37784,-3.37637,-3.37481,-3.37316,-3.37142,-3.3696,-3.36771,-3.36576,-3.36374,-3.36167,-3.35956,-3.3574,-3.35522,-3.35301,-3.35077,-3.34851,-3.34623,-3.34393,-3.3416,-3.33923,-3.33682,-3.33435,-3.33181,-3.32921,-3.32654,-3.32384,-3.32105,-3.31843,-3.31618,-3.31456,-3.31377,-3.31387,-3.3149,-3.3149
-3.24794,-3.24794,-3.24789,-3.24782,-3.24774,-3.24762,-3.24743,-3.24716,-3.24682,-3.24643,-3.246,-3.24554,-3.24507,-3.24463,-3.24426,-3.24398,-3.24381,-3.24376,-3.24385,-3.2441,-3.24452,-3.2451,-3.24584,-3.24675,-3.24782,-3.24903,-3.25037,-3.25183,-3.2534,-3.25506,-3.25681,-3.25862,-3.26047,-3.26236,-3.26426,-3.26617,-3.26805,-3.26992,-3.27175,-3.27354,-3.27527,-3.27694,-3.27853,-3.28003,-3.28144,-3.28276,-3.28398,-3.28509,-3.2861,-3.287,-3.28777,-3.28843,-3.28897,-3.28939,-3.28968,-3.28985,-3.28989,-3.28981,-3.2896,-3.28927,-3.28882,-3.28825,-3.28756,-3.28675,-3.28583,-3.28479,-3.28365,-3.28239,-3.28104,-3.27958,-3.27803,-3.2764,-3.27468,-3.27289,-3.27104,-3.26912,-3.26715,-3.26513,-3.26308,-3.261,-3.2589,-3.25678,-3.25466,-3.25253,-3.25039,-3.24825,-3.24611,-3.24395,-3.24177,-3.23957,-3.23732,-3.23504,-3.23274,-3.23034,-3.22797,-3.22576,-3.22391,-3.22262,-3.22205,-3.22225,-3.22324,-3.22324
-3.15017,-3.15016,-3.15009,-3.15003,-3.14994,-3.14982,-3.14963,-3.1494,-3.14913,-3.14882,-3.14847,-3.1481,-3.14775,-3.14745,-3.14721,-3.14706,-3.147,-3.14707,-3.14729,-3.14765,-3.14816,-3.14883,-3.14965,-3.15063,-3.15176,-3.15302,-3.15439,-3.15588,-3.15747,-3.15915,-3.1609,-3.16271,-3.16456,-3.16643,-3.16831,-3.17019,-3.17204,-3.17388,-3.17569,-3.17745,-3.17914,-3.18076,-3.1823,-3.18376,-3.18513,-3.18642,-3.1876,-3.18867,-3.18964,-3.1905,-3.19124,-3.19187,-3.19238,-3.19276,-3.19303,-3.19318,-3.1932,-3.1931,-3.19288,-3.19253,-3.19207,-3.19149,-3.1908,-3.18999,-3.18906,-3.18803,-3.18688,-3.18564,-3.18429,-3.18285,-3.18132,-3.1797,-3.17801,-3.17625,-3.17443,-3.17255,-3.17062,-3.16866,-3.16667,-3.16466,-3.16263,-3.1606,-3.15858,-3.15656,-3.15456,-3.15256,-3.15058,-3.1486,-3.14662,-3.14464,-3.14264,-3.14062,-3.13859,-3.13649,-3.13444,-3.13257,-3.13103,-3.12999,-3.12959,-3.12985,-3.1308,-3.1308
-3.05239,-3.05238,-3.05232,-3.05224,-3.05215,-3.05202,-3.05185,-3.05167,-3.05145,-3.0512,-3.05093,-3.05066,-3.05043,-3.05025,-3.05013,-3.05009,-3.05016,-3.05036,-3.05069,-3.05115,-3.05176,-3.05253,-3.05344,-3.05449,-3.05566,-3.05696,-3.05838,-3.05991,-3.06153,-3.06322,-3.06498,-3.06679,-3.06863,-3.07048,-3.07234,-3.07419,-3.07603,-3.07785,-3.07962,-3.08133,-3.08298,-3.08456,-3.08606,-3.08749,-3.08883,-3.09007,-3.09121,-3.09225,-3.09318,-3.094,-3.09471,-3.09531,-3.09579,-3.09615,-3.09639,-3.09652,-3.09652,-3.0964,-3.09616,-3.09581,-3.09534,-3.09476,-3.09406,-3.09325,-3.09232,-3.09129,-3.09016,-3.08892,-3.08758,-3.08616,-3.08465,-3.08305,-3.08139,-3.07966,-3.07787,-3.07603,-3.07415,-3.07224,-3.0703,-3.06836,-3.06641,-3.06446,-3.06253,-3.06062,-3.05872,-3.05685,-3.05501,-3.05318,-3.05138,-3.04957,-3.04778,-3.04598,-3.04415,-3.0423,-3.04051,-3.0389,-3.0376,-3.03676,-3.03648,-3.03679,-3.0377,-3.0377
-2.95462,-2.95462,-2.95455,-2.95446,-2.95435,-2.95422,-2.95409,-2.95394,-2.95376,-2.95357,-2.95338,-2.95322,-2.9531,-2.95302,-2.95302,-2.9531,-2.9533,-2.95361,-2.95405,-2.95462,-2.95534,-2.95619,-2.95718,-2.95829,-2.95952,-2.96088,-2.96234,-2.9639,-2.96555,-2.96726,-2.96902,-2.97083,-2.97266,-2.9745,-2.97634,-2.97818,-2.98001,-2.98179,-2.98352,-2.98519,-2.9868,-2.98834,-2.98982,-2.99121,-2.9925,-2.9937,-2.99481,-2.99581,-2.9967,-2.99749,-2.99817,-2.99874,-2.99919,-2.99953,-2.99975,-2.99985,-2.99984,-2.99971,-2.99946,-2.99909,-2.99862,-2.99803,-2.99733,-2.99652,-2.9956,-2.99458,-2.99345,-2.99223,-2.99091,-2.9895,-2.98801,-2.98644,-2.9848,-2.9831,-2.98135,-2.97955,-2.97772,-2.97586,-2.97398,-2.97209,-2.97021,-2.96834,-2.96649,-2.96467,-2.96288,-2.96112,-2.95939,-2.9577,-2.95603,-2.95438,-2.95274,-2.95112,-2.94945,-2.9478,-2.94623,-2.94482,-2.94371,-2.94302,-2.94282,-2.94316,-2.94402,-2.94402
