0.0126837,-0.0126846,-0.0353056,-0.0537961,-0.0684413,-0.0801,-0.0896116,-0.0975939,-0.104441,-0.110388,-0.115565,-0.120042,-0.123852,-0.127016,-0.129554,-0.131468,-0.132731,-0.133413,-0.133583,-0.133307,-0.132633,-0.131603,-0.130251,-0.128611,-0.126712,-0.124583,-0.122248,-0.119725,-0.117033,-0.11419,-0.111212,-0.108118,-0.104922,-0.101639,-0.0982822,-0.0948638,-0.0913958,-0.087891,-0.0843618,-0.0808194,-0.0772728,-0.0737306,-0.070199,-0.0666859,-0.0632002,-0.0597498,-0.0563386,-0.0529698,-0.049648,-0.0463775,-0.0431615,-0.0400035,-0.0369042,-0.033866,-0.030891,-0.0279795,-0.0251331,-0.0223533,-0.0196398,-0.0169916,-0.0144086,-0.0118905,-0.00943551,-0.00704196,-0.00470446,-0.0024152,-0.000157986,0.00207226,0.00426764,0.00643948,0.00859986,0.0107635,0.0129498,0.0151843,0.0174981,0.0199289,0.022525,0.0253452,0.0284617,0.0319663,0.0359725,0.0406222,0.0460929,0.0526068,0.0604414,0.0699429,0.0815382,0.0957546,0.113231,0.134737,0.161182,0.193639,0.233366,0.281875,0.340999,0.412748,0.49797,0.585312,0.632723,0.561965,0.268129,-0.268129
0.0105194,-0.0105223,-0.0304259,-0.0479186,-0.0628726,-0.0756573,-0.0867236,-0.0964329,-0.105028,-0.112653,-0.119385,-0.125262,-0.130301,-0.134521,-0.137929,-0.14052,-0.14236,-0.143516,-0.144063,-0.144065,-0.143579,-0.142657,-0.141346,-0.13969,-0.137725,-0.135483,-0.132991,-0.130273,-0.127354,-0.124257,-0.121002,-0.117608,-0.114093,-0.110474,-0.106765,-0.102982,-0.0991419,-0.0952581,-0.0913444,-0.0874116,-0.0834699,-0.0795284,-0.0755977,-0.0716883,-0.0678092,-0.063965,-0.06016,-0.0564001,-0.0526917,-0.0490381,-0.0454434,-0.0419088,-0.0384377,-0.0350322,-0.0316936,-0.0284233,-0.0252235,-0.0220942,-0.0190352,-0.0160469,-0.0131296,-0.0102827,-0.00750479,-0.00479206,-0.0021362,0.000480605,0.00305328,0.00557929,0.00806653,0.0105259,0.0129684,0.0154099,0.0178713,0.0203779,0.022961,0.0256611,0.0285267,0.0316187,0.0350136,0.0388061,0.043115,0.0480895,0.0539149,0.0608255,0.0691143,0.0791472,0.0913778,0.106365,0.124787,0.147455,0.175323,0.2095,0.251269,0.302129,0.363803,0.437892,0.52355,0.60286,0.633811,0.543752,0.247814,-0.247813
0.00902531,-0.00902433,-0.0269508,-0.0436583,-0.0588113,-0.072466,-0.0847964,-0.0959653,-0.10608,-0.115196,-0.123321,-0.130464,-0.136621,-0.141777,-0.145951,-0.149197,-0.151585,-0.15319,-0.154088,-0.154348,-0.154039,-0.153223,-0.151957,-0.15029,-0.148263,-0.145911,-0.143267,-0.140365,-0.137231,-0.133891,-0.130367,-0.126682,-0.122855,-0.118906,-0.114854,-0.110718,-0.106515,-0.102261,-0.0979679,-0.0936498,-0.0893183,-0.0849872,-0.0806682,-0.0763709,-0.0721017,-0.0678665,-0.0636733,-0.0595297,-0.0554394,-0.0514061,-0.0474337,-0.0435249,-0.0396827,-0.0359088,-0.0322055,-0.0285743,-0.0250159,-0.0215307,-0.018119,-0.0147823,-0.0115208,-0.0083334,-0.00521823,-0.0021673,0.000837708,0.00378743,0.00668068,0.00952376,0.0123241,0.0150901,0.0178349,0.0205748,0.0233298,0.0261248,0.0289925,0.0319736,0.0351173,0.0384862,0.0421582,0.046231,0.0508271,0.0560994,0.0622414,0.0694966,0.0781706,0.0886467,0.101403,0.117027,0.136233,0.159873,0.18894,0.22458,0.268094,0.320962,0.38479,0.460983,0.544684,0.615056,0.630375,0.524278,0.229929,-0.229928
0.0080107,-0.00800586,-0.0245564,-0.0407118,-0.0560417,-0.0704092,-0.0837997,-0.096224,-0.107667,-0.118095,-0.127452,-0.135726,-0.142841,-0.148825,-0.153712,-0.157565,-0.160458,-0.162472,-0.163686,-0.164181,-0.164035,-0.16332,-0.162097,-0.160417,-0.158327,-0.155869,-0.153084,-0.150007,-0.146666,-0.14309,-0.139306,-0.135337,-0.131206,-0.126937,-0.122554,-0.118076,-0.113519,-0.1089,-0.104236,-0.0995416,-0.0948337,-0.0901256,-0.0854278,-0.0807484,-0.0760965,-0.071482,-0.0669124,-0.0623933,-0.0579281,-0.0535224,-0.0491794,-0.0449026,-0.0406944,-0.0365573,-0.0324921,-0.0285008,-0.0245833,-0.0207409,-0.0169753,-0.0132872,-0.00967563,-0.00613986,-0.00267447,0.00073836,0.00409126,0.00738085,0.0106114,0.013788,0.0169173,0.0200087,0.0230748,0.0261302,0.0291953,0.0322956,0.0354632,0.0387377,0.042169,0.0458206,0.0497706,0.0541185,0.0589885,0.0645369,0.0709636,0.0785181,0.0875178,0.0983616,0.111549,0.127695,0.14755,0.172001,0.202083,0.238976,0.284002,0.338629,0.404408,0.481791,0.561841,0.622778,0.623511,0.504301,0.214172,-0.214171
0.00734697,-0.00734346,-0.0229991,-0.0388263,-0.0543639,-0.0693657,-0.0836849,-0.0972091,-0.109811,-0.121389,-0.131824,-0.141045,-0.149015,-0.155745,-0.161275,-0.165672,-0.169014,-0.171386,-0.17288,-0.173586,-0.173589,-0.172964,-0.171772,-0.170074,-0.167922,-0.165366,-0.162447,-0.159199,-0.155657,-0.151852,-0.147813,-0.143569,-0.139146,-0.13457,-0.129866,-0.125051,-0.120147,-0.115173,-0.110149,-0.105094,-0.100022,-0.0949464,-0.0898777,-0.0848281,-0.0798086,-0.0748279,-0.0698928,-0.0650076,-0.0601793,-0.0554119,-0.0507092,-0.0460743,-0.0415092,-0.0370159,-0.0325955,-0.0282487,-0.0239774,-0.0197828,-0.0156658,-0.0116253,-0.0076617,-0.00377282,5.63264e-05,0.00382779,0.00753197,0.011171,0.0147491,0.018271,0.0217426,0.0251737,0.0285749,0.031961,0.0353515,0.0387712,0.0422512,0.04583,0.0495583,0.0534977,0.0577274,0.0623463,0.0674801,0.0732882,0.0799713,0.0877874,0.0970621,0.10821,0.121749,0.138323,0.158713,0.183846,0.214796,0.252777,0.299134,0.355345,0.423032,0.500022,0.575521,0.626801,0.614093,0.484353,0.200242,-0.200241
0.0069484,-0.00695045,-0.0220911,-0.0377969,-0.053613,-0.0692278,-0.084389,-0.098888,-0.112508,-0.125065,-0.13642,-0.146479,-0.155198,-0.162583,-0.168677,-0.173546,-0.177274,-0.179956,-0.181696,-0.182587,-0.182717,-0.182161,-0.180991,-0.179272,-0.177062,-0.174409,-0.171356,-0.167941,-0.164203,-0.160175,-0.155891,-0.151381,-0.146676,-0.141801,-0.13678,-0.131636,-0.126395,-0.12108,-0.115711,-0.110306,-0.10488,-0.0994466,-0.0940216,-0.0886176,-0.0832443,-0.0779097,-0.0726202,-0.0673838,-0.0622057,-0.0570905,-0.0520411,-0.0470596,-0.0421486,-0.0373091,-0.0325429,-0.0278514,-0.023235,-0.0186947,-0.0142299,-0.00984141,-0.00552815,-0.00128385,0.00291005,0.00703507,0.011093,0.0150863,0.0190178,0.0228919,0.0267151,0.0304947,0.034241,0.0379682,0.0416951,0.0454448,0.0492471,0.0531404,0.0571724,0.0614045,0.0659151,0.0708024,0.0761914,0.0822425,0.08916,0.0972054,0.106714,0.118113,0.13194,0.148864,0.169702,0.195416,0.22712,0.266066,0.313642,0.371412,0.440403,0.51586,0.586138,0.627769,0.602814,0.464792,0.187865,-0.187864
0.00675538,-0.00676053,-0.0216911,-0.0374712,-0.0536575,-0.0698951,-0.0858396,-0.101197,-0.115697,-0.129111,-0.141268,-0.152054,-0.161419,-0.169367,-0.175937,-0.181202,-0.185256,-0.188205,-0.190153,-0.191198,-0.191427,-0.190925,-0.189769,-0.188026,-0.185754,-0.183001,-0.179814,-0.176236,-0.172307,-0.168063,-0.163541,-0.158775,-0.153792,-0.148621,-0.143292,-0.137831,-0.132267,-0.126623,-0.120918,-0.115173,-0.109404,-0.103629,-0.0978642,-0.092119,-0.0864045,-0.0807292,-0.0751021,-0.0695298,-0.0640176,-0.0585687,-0.0531856,-0.047871,-0.0426265,-0.0374548,-0.0323563,-0.0273311,-0.0223796,-0.0175016,-0.0126977,-0.00796848,-0.00331189,0.00129372,0.00583596,0.0103122,0.0147231,0.0190704,0.0233573,0.0275869,0.0317645,0.0358969,0.0399943,0.0440699,0.0481399,0.0522265,0.0563582,0.0605707,0.0649113,0.0694395,0.0742309,0.0793828,0.0850199,0.0913016,0.0984337,0.106683,0.116392,0.128,0.142064,0.159281,0.180497,0.206715,0.23909,0.27892,0.327655,0.387031,0.456272,0.529508,0.594072,0.626231,0.590216,0.445854,0.176806,-0.176805
0.00672107,-0.00672138,-0.0217017,-0.0377394,-0.054394,-0.0712549,-0.0879314,-0.10407,-0.119354,-0.133519,-0.146367,-0.157775,-0.167687,-0.1761,-0.183062,-0.188654,-0.19298,-0.196148,-0.198264,-0.199426,-0.199732,-0.199271,-0.198121,-0.196346,-0.194005,-0.191149,-0.18783,-0.184091,-0.179975,-0.175522,-0.170768,-0.165746,-0.16049,-0.155032,-0.149404,-0.143639,-0.137762,-0.131797,-0.125768,-0.119695,-0.113599,-0.107498,-0.101405,-0.0953322,-0.0892915,-0.0832934,-0.0773453,-0.0714533,-0.0656217,-0.0598535,-0.054152,-0.0485191,-0.0429577,-0.0374679,-0.0320497,-0.0267026,-0.021427,-0.0162232,-0.0110917,-0.00603078,-0.00103249,0.0039183,0.00880346,0.013625,0.0183838,0.023082,0.027721,0.0323042,0.0368357,0.0413222,0.0457722,0.0501978,0.0546139,0.0590406,0.0635041,0.0680393,0.0726902,0.0775143,0.0825854,0.0879981,0.0938753,0.100376,0.107708,0.116141,0.126023,0.137809,0.152073,0.169538,0.191084,0.217753,0.250747,0.291424,0.34136,0.401973,0.470701,0.541137,0.599656,0.622642,0.576726,0.42768,0.166866,-0.166864
0.00680967,-0.00680367,-0.0220581,-0.0385087,-0.0557054,-0.0732075,-0.0905897,-0.107453,-0.12344,-0.13826,-0.151702,-0.163632,-0.17399,-0.182779,-0.190056,-0.195913,-0.200455,-0.203792,-0.206032,-0.207284,-0.207649,-0.207215,-0.206056,-0.204239,-0.201822,-0.198863,-0.195412,-0.191515,-0.187216,-0.182554,-0.177568,-0.172295,-0.166772,-0.161036,-0.155122,-0.14906,-0.142879,-0.136604,-0.130262,-0.123877,-0.117468,-0.111053,-0.104646,-0.098262,-0.0919135,-0.0856092,-0.079356,-0.0731597,-0.0670238,-0.0609525,-0.0549491,-0.0490158,-0.0431527,-0.0373587,-0.0316336,-0.0259782,-0.0203924,-0.0148765,-0.00942887,-0.00404615,0.00128995,0.00656884,0.0117875,0.0169459,0.0220456,0.0270873,0.0320728,0.0370044,0.0418861,0.0467235,0.0515243,0.0562982,0.0610589,0.0658247,0.0706202,0.0754768,0.0804374,0.0855559,0.0909031,0.0965714,0.102682,0.109392,0.116911,0.12551,0.135547,0.147486,0.161924,0.179607,0.201451,0.228539,0.262124,0.303645,0.354883,0.416024,0.48376,0.550912,0.603189,0.617384,0.562676,0.410344,0.157879,-0.157878
0.0069986,-0.00699495,-0.0227053,-0.0396917,-0.0575014,-0.0756742,-0.0937492,-0.111289,-0.127909,-0.143303,-0.157245,-0.169599,-0.180312,-0.189397,-0.196921,-0.202979,-0.207679,-0.211136,-0.213467,-0.214786,-0.21519,-0.214765,-0.213584,-0.211714,-0.209219,-0.206155,-0.202572,-0.198516,-0.194032,-0.189161,-0.183945,-0.178427,-0.172646,-0.166641,-0.160447,-0.154096,-0.147619,-0.141047,-0.134407,-0.127721,-0.121012,-0.114297,-0.107594,-0.100917,-0.0942771,-0.0876821,-0.0811396,-0.0746544,-0.0682322,-0.0618763,-0.055589,-0.0493702,-0.0432189,-0.0371348,-0.0311188,-0.025171,-0.0192901,-0.0134739,-0.0077206,-0.00202554,0.00363077,0.00922818,0.0147688,0.0202543,0.0256849,0.0310612,0.0363845,0.0416573,0.0468827,0.0520649,0.0572103,0.0623275,0.0674284,0.0725294,0.0776526,0.0828278,0.0880937,0.0935019,0.0991199,0.105038,0.111374,0.118285,0.12598,0.134733,0.14491,0.156988,0.171581,0.189466,0.211592,0.239087,0.27327,0.315681,0.368066,0.429186,0.495498,0.558985,0.604928,0.610775,0.548317,0.393873,0.14971,-0.149709
0.00728018,-0.00728313,-0.0235926,-0.0412224,-0.0597173,-0.0785902,-0.0973467,-0.115522,-0.132714,-0.148601,-0.162955,-0.175647,-0.186634,-0.195943,-0.203646,-0.209843,-0.214648,-0.218186,-0.220581,-0.221943,-0.222366,-0.22193,-0.220714,-0.218786,-0.216209,-0.213036,-0.209317,-0.205098,-0.200427,-0.195349,-0.189909,-0.184151,-0.178118,-0.17185,-0.165381,-0.15875,-0.15199,-0.145132,-0.138205,-0.131233,-0.124238,-0.117242,-0.11026,-0.103305,-0.0963884,-0.089519,-0.0827037,-0.0759491,-0.069259,-0.0626357,-0.0560791,-0.0495888,-0.0431651,-0.0368084,-0.0305183,-0.0242926,-0.0181288,-0.012025,-0.00597836,2.04016e-05,0.00597583,0.0118795,0.0177318,0.0235329,0.0292832,0.0349835,0.040635,0.0462396,0.0517991,0.0573174,0.0627993,0.0682518,0.0736856,0.0791147,0.0845595,0.0900464,0.0956112,0.101302,0.107185,0.113345,0.119899,0.127003,0.134864,0.143763,0.15407,0.166277,0.181019,0.199098,0.221502,0.24941,0.284216,0.327652,0.380695,0.441481,0.505975,0.565496,0.6051,0.603077,0.53384,0.378258,0.142244,-0.142243
0.00764588,-0.00764909,-0.0246841,-0.0430583,-0.0623011,-0.0818963,-0.101323,-0.120097,-0.1378,-0.154105,-0.168792,-0.181745,-0.192935,-0.202398,-0.210213,-0.21649,-0.221359,-0.22495,-0.227383,-0.228762,-0.229179,-0.228719,-0.22746,-0.22547,-0.222804,-0.219514,-0.215653,-0.211269,-0.206411,-0.201128,-0.195467,-0.189475,-0.183194,-0.176666,-0.169932,-0.16303,-0.155998,-0.148866,-0.141665,-0.134421,-0.127158,-0.119895,-0.112649,-0.105432,-0.0982557,-0.0911296,-0.0840611,-0.0770552,-0.0701138,-0.0632375,-0.0564268,-0.0496824,-0.0430044,-0.0363917,-0.029841,-0.02335,-0.0169167,-0.01054,-0.00421585,0.00207465,0.0083179,0.0145146,0.0206648,0.0267686,0.0328265,0.0388393,0.0448077,0.0507324,0.0566154,0.0624591,0.0682668,0.0740448,0.079802,0.0855504,0.0913072,0.0970963,0.102951,0.108917,0.115056,0.121451,0.128215,0.135503,0.143524,0.15256,0.162993,0.175326,0.190215,0.208493,0.231186,0.259532,0.295014,0.339456,0.392751,0.452902,0.515246,0.570575,0.603902,0.594507,0.519386,0.363469,0.135387,-0.135385
