0,-0.00308817,-0.00978693,-0.0176115,-0.0248382,-0.0304867,-0.0340992,-0.0355285,-0.0348032,-0.0320476,-0.0274402,-0.0211874,-0.0135049,-0.0046052,0.00530762,0.0159446,0.0271955,0.0389413,0.0510534,0.0634103,0.075907,0.0884547,0.100974,0.113397,0.125664,0.137727,0.149547,0.161087,0.172318,0.183213,0.193749,0.203909,0.21368,0.223051,0.232014,0.24056,0.248683,0.256381,0.263653,0.2705,0.276924,0.282925,0.288508,0.293678,0.298437,0.302791,0.306747,0.310309,0.313484,0.316277,0.318696,0.320745,0.322431,0.323759,0.324737,0.325369,0.32566,0.325618,0.325247,0.324553,0.323542,0.322218,0.320587,0.318653,0.316417,0.313873,0.311018,0.30788,0.304461,0.300761,0.296784,0.29253,0.287999,0.283191,0.278104,0.272735,0.267077,0.261122,0.254855,0.248259,0.241308,0.23397,0.226201,0.217944,0.209125,0.199649,0.18939,0.178192,0.165858,0.152147,0.136773,0.11941,0.0997056,0.0773081,0.051961,0.0237782,-0.00615567,-0.0305663,-0.0380342,-0.0226544,0
0,-0.00210933,-0.00688648,-0.0126337,-0.0180331,-0.0222438,-0.0248088,-0.0255296,-0.0243716,-0.0214046,-0.0167611,-0.0106124,-0.00314748,0.00543504,0.0148649,0.0250146,0.0357538,0.0469577,0.0585027,0.0702802,0.0821928,0.094154,0.106088,0.117929,0.129622,0.141123,0.152392,0.163392,0.174092,0.184466,0.194493,0.204158,0.213447,0.222347,0.230847,0.23894,0.246619,0.253884,0.260733,0.267166,0.273182,0.278784,0.283976,0.28876,0.293139,0.29712,0.300705,0.303901,0.306712,0.309144,0.311201,0.312888,0.31421,0.315173,0.31578,0.316036,0.315945,0.315512,0.314742,0.313637,0.312204,0.310444,0.308362,0.305959,0.303225,0.300164,0.296797,0.293124,0.289148,0.284873,0.280301,0.275432,0.270269,0.264812,0.259063,0.253021,0.246683,0.240043,0.233094,0.225826,0.218223,0.210262,0.201913,0.193135,0.183872,0.17405,0.163571,0.152307,0.140093,0.126728,0.111966,0.0955274,0.0771069,0.0564095,0.0332522,0.00787814,-0.0179878,-0.03599,-0.037618,-0.0199675,0
0,-0.00141646,-0.00473389,-0.00878687,-0.0125898,-0.0154527,-0.0169576,-0.0168917,-0.0151893,-0.0118875,-0.00708534,-0.000928027,0.00639523,0.0146616,0.0237347,0.0334795,0.0437663,0.0544745,0.0654923,0.0767208,0.0880693,0.0994568,0.110813,0.122081,0.133209,0.144153,0.154873,0.165332,0.175503,0.185361,0.194889,0.204068,0.212881,0.221317,0.229364,0.237017,0.244271,0.251123,0.257572,0.263614,0.269252,0.274488,0.279324,0.283762,0.287807,0.291462,0.29473,0.297618,0.300129,0.302265,0.304034,0.305436,0.306477,0.307161,0.30749,0.307467,0.307095,0.306378,0.305318,0.303918,0.30218,0.300107,0.297697,0.294942,0.291845,0.28842,0.284671,0.280596,0.2762,0.271486,0.266454,0.261106,0.255447,0.249477,0.243199,0.236615,0.229723,0.222526,0.215019,0.2072,0.19906,0.190587,0.181763,0.172561,0.162942,0.152852,0.142216,0.13093,0.118859,0.10583,0.0916317,0.0760176,0.0587215,0.039497,0.0182181,-0.0050338,-0.0265641,-0.0392662,-0.0364293,-0.0175531,0
0,-0.000926559,-0.00312922,-0.00581086,-0.00824656,-0.00988693,-0.0103676,-0.00949273,-0.00718416,-0.00347101,0.00157551,0.00777685,0.0149795,0.0230455,0.0318414,0.0412392,0.0511186,0.0613687,0.0718904,0.0825916,0.0933912,0.104218,0.11501,0.125714,0.136282,0.146669,0.156838,0.166758,0.176403,0.18575,0.194778,0.203469,0.211806,0.219777,0.227375,0.234594,0.241429,0.247875,0.253928,0.259591,0.264864,0.269748,0.274246,0.278359,0.282092,0.285449,0.288431,0.291044,0.293291,0.295175,0.2967,0.297867,0.298682,0.299145,0.299258,0.299024,0.298444,0.29752,0.296252,0.294643,0.292692,0.290398,0.287753,0.284755,0.281416,0.277737,0.273718,0.269361,0.264666,0.259636,0.254272,0.248576,0.24255,0.236198,0.229524,0.222529,0.215218,0.207594,0.199659,0.191415,0.182861,0.173996,0.16481,0.15529,0.145413,0.135141,0.124417,0.113161,0.101257,0.0885587,0.0748782,0.0599944,0.0436673,0.0256712,0.00590135,-0.0151843,-0.0327623,-0.0410382,-0.034817,-0.015452,0
0,-0.000574282,-0.00191959,-0.00349636,-0.00477349,-0.00532172,-0.00483972,-0.00316724,-0.000230322,0.00393427,0.00920735,0.015494,0.0226672,0.0306001,0.0391712,0.0482641,0.0577703,0.0675919,0.0776392,0.0878322,0.0981008,0.108383,0.118622,0.128771,0.138781,0.148614,0.158238,0.167625,0.176748,0.185584,0.194111,0.202311,0.21017,0.217679,0.22483,0.231616,0.23803,0.244069,0.249732,0.255019,0.259932,0.264472,0.268638,0.272438,0.275872,0.278943,0.281657,0.284014,0.28602,0.287676,0.288985,0.289949,0.290571,0.290851,0.290791,0.290391,0.289652,0.288574,0.287157,0.285399,0.283301,0.280856,0.278051,0.2749,0.271402,0.267557,0.263364,0.258822,0.253932,0.248693,0.243108,0.237178,0.230904,0.224291,0.217341,0.210061,0.202455,0.19453,0.186292,0.177747,0.168902,0.159762,0.150328,0.140598,0.13056,0.120191,0.10945,0.0982724,0.0865627,0.0741901,0.0609869,0.0467515,0.0312636,0.0143061,-0.00442719,-0.0229913,-0.0371297,-0.0417454,-0.0329985,-0.0136563,0
0,-0.000311838,-0.000995256,-0.00167881,-0.0019736,-0.00155393,-0.000183301,0.00225656,0.00577754,0.0103545,0.0159026,0.022327,0.0295151,0.0373539,0.0457334,0.0545497,0.0637076,0.0731212,0.0827142,0.0924185,0.102174,0.111927,0.121624,0.131224,0.140686,0.149976,0.159066,0.167925,0.176529,0.184854,0.192879,0.20059,0.207975,0.215024,0.221729,0.22808,0.234074,0.239707,0.244981,0.249896,0.254451,0.258648,0.262491,0.265982,0.269124,0.27192,0.274375,0.276489,0.278267,0.279711,0.280822,0.281602,0.282054,0.282176,0.281969,0.281434,0.280569,0.279375,0.277847,0.275986,0.273786,0.271231,0.268334,0.265091,0.2615,0.257558,0.253265,0.248619,0.243616,0.238259,0.232545,0.226477,0.220056,0.213286,0.206171,0.198716,0.190928,0.182816,0.17439,0.16566,0.156638,0.147334,0.13776,0.12792,0.117812,0.107427,0.0967349,0.0856832,0.0741908,0.0621402,0.0493764,0.035708,0.0209135,0.00475647,-0.0128358,-0.0290109,-0.0401138,-0.0417059,-0.0311093,-0.0121358,0
0,-0.000111137,-0.000276512,-0.000228476,0.000317184,0.00159558,0.0037509,0.00686585,0.0109419,0.0159364,0.0217707,0.0283513,0.0355751,0.0433397,0.0515458,0.0601024,0.0689284,0.0779518,0.0871087,0.0963425,0.1056,0.114834,0.124002,0.133068,0.141996,0.150757,0.159321,0.167659,0.175748,0.183566,0.191096,0.198324,0.20524,0.211831,0.218089,0.224006,0.229581,0.234814,0.239702,0.244246,0.248446,0.252307,0.25583,0.259017,0.261873,0.264401,0.266604,0.268485,0.270046,0.271288,0.272214,0.272826,0.273122,0.273104,0.27277,0.272121,0.271154,0.269867,0.268257,0.266321,0.264048,0.261435,0.258485,0.255193,0.251556,0.247572,0.243236,0.238545,0.233497,0.228091,0.222325,0.2162,0.209716,0.202877,0.195688,0.188153,0.180282,0.172084,0.163572,0.154759,0.145661,0.136295,0.126676,0.116817,0.106724,0.0963951,0.0858102,0.0749267,0.0636724,0.05194,0.0395828,0.0264162,0.0122062,-0.00345917,-0.0195844,-0.033595,-0.0420428,-0.0411478,-0.029233,-0.0108512,0
0,4.52478e-05,0.000300509,0.000958825,0.00221474,0.00422254,0.00707406,0.0108061,0.0153973,0.0207898,0.0269005,0.0336353,0.040897,0.0485907,0.0566294,0.0649356,0.0734417,0.0820893,0.0908251,0.0996006,0.108373,0.117105,0.125761,0.134309,0.142719,0.150962,0.159009,0.166835,0.174416,0.181737,0.188781,0.195534,0.201984,0.20812,0.213934,0.219424,0.224587,0.229422,0.233928,0.238105,0.241956,0.245485,0.248693,0.251583,0.254161,0.256428,0.258388,0.260043,0.261395,0.262447,0.263199,0.263652,0.263806,0.26366,0.263214,0.262466,0.261414,0.260054,0.258382,0.256395,0.254075,0.251431,0.248458,0.245151,0.241505,0.237517,0.233182,0.228495,0.223453,0.218054,0.212295,0.206176,0.199699,0.192864,0.185676,0.178142,0.17027,0.162073,0.153562,0.144755,0.135671,0.126329,0.11675,0.106951,0.0969455,0.0867362,0.0763097,0.0656301,0.0546306,0.0432099,0.0312241,0.0184782,0.00471122,-0.010365,-0.0250415,-0.0370517,-0.0431735,-0.0402389,-0.0274203,-0.00976363,0
0,0.000170803,0.000774453,0.00194169,0.00379881,0.00643886,0.00990499,0.0141912,0.0192501,0.025006,0.0313676,0.0382386,0.0455251,0.0531407,0.0610104,0.0690698,0.0772635,0.0855435,0.0938669,0.102197,0.1105,0.118748,0.126909,0.134958,0.142863,0.1506,0.158141,0.165466,0.172554,0.179389,0.185957,0.192241,0.19823,0.203917,0.209297,0.214367,0.219124,0.223566,0.227695,0.231513,0.235022,0.238225,0.241126,0.243728,0.246036,0.24805,0.249775,0.251213,0.252366,0.253237,0.253825,0.25413,0.254153,0.253891,0.253345,0.252512,0.251387,0.249968,0.248249,0.246222,0.243882,0.241228,0.238255,0.234958,0.231331,0.22737,0.223068,0.218421,0.213425,0.208076,0.202371,0.19631,0.189892,0.18312,0.175996,0.168528,0.160725,0.152598,0.144163,0.135437,0.126441,0.117198,0.10773,0.09806,0.0882035,0.0781672,0.0679418,0.0574951,0.0467635,0.0356483,0.0240034,0.0116168,-0.00189414,-0.0161251,-0.0294417,-0.039618,-0.0437044,-0.0391034,-0.0257012,-0.00883882,0
0,0.00027656,0.00117148,0.00276822,0.00514095,0.00833146,0.0123369,0.017113,0.0225853,0.0286601,0.0352356,0.0422127,0.0495018,0.0570253,0.0647186,0.0725283,0.0804096,0.088326,0.0962462,0.104145,0.111997,0.119778,0.127462,0.135024,0.14244,0.149684,0.156735,0.163574,0.170182,0.176544,0.182643,0.188466,0.194004,0.199254,0.204209,0.208867,0.213224,0.217282,0.221044,0.224511,0.227687,0.230574,0.233177,0.235501,0.237546,0.239317,0.240817,0.242049,0.243014,0.243713,0.244146,0.244314,0.244216,0.24385,0.243215,0.242307,0.241121,0.239655,0.237904,0.235852,0.233505,0.230857,0.227902,0.224634,0.221046,0.217134,0.212891,0.208312,0.203391,0.198126,0.192512,0.186548,0.180233,0.173569,0.166559,0.15921,0.15153,0.143533,0.135233,0.126649,0.117804,0.108721,0.0994252,0.08994,0.0802835,0.0704642,0.0604743,0.0502827,0.0398272,0.0290059,0.0176634,0.00556329,-0.00765442,-0.0209842,-0.0329941,-0.0414869,-0.0437917,-0.0378337,-0.0240932,-0.00804809,0
0,0.000368303,0.00151084,0.00347635,0.00629654,0.00996625,0.0144414,0.0196431,0.025471,0.0318124,0.0385568,0.0456038,0.052868,0.0602791,0.0677819,0.0753327,0.0828988,0.0904561,0.0979851,0.105467,0.112882,0.120211,0.127432,0.134525,0.141466,0.148235,0.154812,0.161181,0.167323,0.173222,0.178862,0.184236,0.189338,0.194161,0.198701,0.202955,0.206924,0.21061,0.214015,0.217142,0.219995,0.222577,0.224894,0.226947,0.228742,0.230281,0.231568,0.232604,0.233391,0.233929,0.234219,0.23426,0.234052,0.233591,0.232876,0.231903,0.230667,0.229166,0.227393,0.225333,0.22299,0.22036,0.217435,0.21421,0.210677,0.206831,0.202666,0.198176,0.193354,0.188198,0.182702,0.176866,0.170687,0.164167,0.15731,0.150121,0.142609,0.134787,0.126671,0.11828,0.109635,0.100762,0.0916867,0.0824317,0.0730164,0.0634494,0.0537218,0.0438024,0.0336266,0.0230865,0.0120088,9.06627e-05,-0.012651,-0.0251062,-0.0358673,-0.0428147,-0.0435591,-0.0364996,-0.0226048,-0.00736851,0
0,0.000448019,0.00180665,0.00409547,0.00730553,0.0113917,0.0162714,0.021836,0.0279584,0.0345107,0.0413764,0.0484535,0.0556599,0.0629327,0.0702256,0.0775067,0.0847565,0.0919609,0.0991074,0.106183,0.113175,0.120067,0.126842,0.133481,0.139964,0.146275,0.152396,0.158309,0.163997,0.169444,0.174642,0.179582,0.18426,0.188667,0.192803,0.196667,0.200261,0.203586,0.206646,0.209446,0.211989,0.214279,0.21632,0.218117,0.219674,0.220994,0.222079,0.22293,0.223549,0.223938,0.224096,0.224022,0.223713,0.223167,0.222382,0.221354,0.220077,0.218548,0.216754,0.214699,0.212374,0.209774,0.206891,0.203721,0.200256,0.196491,0.192418,0.188032,0.183327,0.178298,0.172942,0.167255,0.161238,0.15489,0.148214,0.141218,0.133908,0.126299,0.118405,0.110244,0.10184,0.093217,0.0843998,0.0754113,0.0662695,0.0569817,0.0475365,0.0379001,0.0280031,0.0177286,0.00688535,-0.00488437,-0.017038,-0.0286301,-0.0382001,-0.0437283,-0.0431039,-0.035153,-0.0212399,-0.00678199,0
0,0.000518249,0.00207096,0.00464495,0.00819569,0.0126413,0.0178662,0.0237306,0.030087,0.0367953,0.0437323,0.0507957,0.0579073,0.0650127,0.0720767,0.0790798,0.0860119,0.0928666,0.0996374,0.106318,0.112899,0.119369,0.125712,0.131914,0.137959,0.14383,0.149509,0.15498,0.160227,0.165239,0.170011,0.174532,0.178796,0.182802,0.186549,0.190037,0.193269,0.196248,0.198978,0.201464,0.20371,0.205721,0.207501,0.209056,0.210389,0.211502,0.212397,0.213076,0.213542,0.213793,0.213829,0.213649,0.213249,0.212628,0.211783,0.210709,0.209402,0.207854,0.206055,0.204009,0.201707,0.199143,0.196312,0.193205,0.189817,0.186141,0.182172,0.177902,0.173326,0.168439,0.163238,0.157719,0.151881,0.145725,0.139255,0.132475,0.125394,0.118024,0.11038,0.102481,0.0943485,0.0860054,0.0774758,0.0687816,0.0599377,0.0509484,0.0417998,0.0324517,0.0228266,0.0127917,0.00213191,-0.00937905,-0.020942,-0.0316761,-0.0401082,-0.0443312,-0.042504,-0.0338329,-0.0199983,-0.00627468,0
0,0.000583319,0.00231051,0.00513711,0.00898546,0.0137399,0.0192518,0.0253562,0.0318887,0.0386972,0.0456537,0.0526571,0.0596365,0.0665473,0.0733659,0.0800821,0.0866933,0.0931997,0.0996015,0.105896,0.11208,0.118141,0.12407,0.129853,0.135476,0.140922,0.146174,0.151217,0.15604,0.160636,0.164996,0.16911,0.172978,0.176597,0.179971,0.183098,0.185985,0.188633,0.191048,0.193235,0.1952,0.196947,0.198483,0.19981,0.200932,0.201851,0.20257,0.203091,0.203415,0.20354,0.203465,0.203189,0.202709,0.202022,0.201126,0.200014,0.198683,0.197126,0.195331,0.193301,0.191028,0.188507,0.185732,0.182696,0.179392,0.175814,0.171955,0.167809,0.163372,0.158637,0.153602,0.148263,0.142618,0.13667,0.13042,0.123875,0.117041,0.109932,0.10256,0.094945,0.087106,0.0790656,0.0708461,0.0624658,0.0539371,0.0452604,0.0364164,0.0273584,0.018,0.00818894,-0.00237351,-0.0134734,-0.024449,-0.0343402,-0.0416872,-0.0447083,-0.0418201,-0.032568,-0.0188774,-0.00583512,0
0,0.000644554,0.00252914,0.00558024,0.00968763,0.0147021,0.0204474,0.0267358,0.0333866,0.0402389,0.0471623,0.0540616,0.0608741,0.0675659,0.0741224,0.0805414,0.0868281,0.0929884,0.0990278,0.104947,0.110745,0.116413,0.121943,0.127323,0.13254,0.137574,0.142414,0.147048,0.151466,0.155661,0.159622,0.163347,0.166834,0.170085,0.173102,0.175886,0.178443,0.180776,0.182892,0.184797,0.186499,0.188,0.189305,0.190418,0.191344,0.192085,0.192643,0.193018,0.193212,0.193222,0.193047,0.192685,0.192135,0.191392,0.190451,0.189309,0.187959,0.186397,0.184613,0.182606,0.18037,0.177898,0.175185,0.172224,0.16901,0.165534,0.161792,0.157777,0.153484,0.148909,0.144047,0.138895,0.133454,0.127724,0.121706,0.115408,0.108835,0.102,0.0949164,0.0876006,0.0800719,0.0723502,0.0644556,0.056403,0.0482012,0.0398449,0.0313081,0.0225353,0.0134249,0.00380186,-0.00660024,-0.017274,-0.0276462,-0.036706,-0.0430166,-0.0449283,-0.0411006,-0.0313781,-0.0178727,-0.00545457,0
0,0.000701734,0.0027294,0.00597941,0.0103091,0.0155394,0.0214671,0.0278842,0.0345961,0.0414365,0.048278,0.0550322,0.0616464,0.0680954,0.0743733,0.0804863,0.0864453,0.092262,0.0979453,0.103499,0.108922,0.114212,0.119359,0.124351,0.129174,0.133813,0.138259,0.142501,0.14653,0.150337,0.153917,0.15727,0.160396,0.163297,0.165974,0.168431,0.170675,0.172711,0.174548,0.17619,0.177644,0.178914,0.180005,0.18092,0.181667,0.182244,0.182654,0.182896,0.182971,0.182878,0.182614,0.182178,0.181566,0.180774,0.179797,0.17863,0.177268,0.175703,0.173936,0.171958,0.169763,0.167345,0.164699,0.161818,0.158696,0.155327,0.151705,0.147824,0.14368,0.139268,0.134584,0.129626,0.124394,0.118888,0.11311,0.107067,0.100764,0.0942132,0.0874276,0.0804219,0.0732139,0.0658216,0.0582614,0.0505449,0.0426761,0.034643,0.0264121,0.0179166,0.00903506,-0.00046167,-0.0105877,-0.0208368,-0.0306008,-0.0388424,-0.0441628,-0.0450466,-0.0403826,-0.0302767,-0.0169786,-0.00512538,0
