0.0113491,-0.0113526,-0.0323504,-0.0501003,-0.0646992,-0.0768337,-0.0872002,-0.0963026,-0.104442,-0.111767,-0.118332,-0.124141,-0.129179,-0.133436,-0.13691,-0.139504,-0.141285,-0.142327,-0.142709,-0.142503,-0.141773,-0.140572,-0.138955,-0.13697,-0.134665,-0.132076,-0.129238,-0.126182,-0.122939,-0.119539,-0.11601,-0.112372,-0.108643,-0.104841,-0.100986,-0.0970946,-0.0931844,-0.0892685,-0.0853567,-0.0814591,-0.077586,-0.0737477,-0.0699512,-0.0662027,-0.0625076,-0.0588705,-0.0552956,-0.0517862,-0.0483442,-0.0449704,-0.041667,-0.0384353,-0.0352746,-0.0321852,-0.0291659,-0.0262167,-0.0233369,-0.0205254,-0.0177808,-0.0151015,-0.0124856,-0.00993082,-0.00743475,-0.00499217,-0.00259548,-0.000229154,0.00211355,0.00442451,0.00671181,0.00898533,0.0112586,0.0135474,0.0158717,0.018257,0.0207332,0.023339,0.0261208,0.0291365,0.0324571,0.0361716,0.0403914,0.0452559,0.0509373,0.0576507,0.0656649,0.0753135,0.0870096,0.101261,0.118684,0.140024,0.166168,0.198166,0.237271,0.285003,0.343239,0.414068,0.49843,0.585516,0.633186,0.562762,0.268882,-0.268881
0.00924101,-0.00923816,-0.0275689,-0.0443572,-0.0593059,-0.0726256,-0.084635,-0.0955808,-0.105599,-0.114732,-0.122976,-0.130292,-0.136646,-0.142019,-0.146338,-0.14965,-0.152022,-0.153531,-0.154258,-0.154285,-0.153685,-0.15253,-0.150886,-0.148814,-0.146363,-0.143578,-0.140502,-0.137175,-0.133637,-0.129917,-0.126045,-0.12204,-0.11793,-0.113736,-0.109482,-0.105187,-0.100868,-0.0965364,-0.0922059,-0.0878903,-0.083602,-0.0793503,-0.0751425,-0.0709858,-0.0668869,-0.0628508,-0.0588815,-0.0549822,-0.0511547,-0.0474018,-0.0437245,-0.0401231,-0.0365976,-0.0331476,-0.0297726,-0.0264726,-0.0232467,-0.020093,-0.0170103,-0.013997,-0.0110517,-0.0081716,-0.00535333,-0.00258909,0.000138519,0.00283028,0.00548113,0.00809748,0.0106866,0.0132605,0.0158316,0.0184161,0.0210345,0.0237123,0.0264818,0.0293819,0.0324601,0.035776,0.0394046,0.0434388,0.0479952,0.053217,0.0592861,0.0664288,0.0749278,0.0851353,0.0974883,0.112525,0.130897,0.153389,0.18093,0.214605,0.255692,0.3057,0.366395,0.439442,0.524296,0.603519,0.634814,0.545112,0.248914,-0.248914
0.00781726,-0.0078132,-0.0242562,-0.0403107,-0.0555048,-0.0697604,-0.0831282,-0.0956447,-0.107301,-0.118034,-0.12778,-0.136451,-0.14397,-0.150284,-0.155409,-0.159394,-0.16231,-0.164242,-0.165279,-0.165513,-0.165031,-0.163918,-0.162247,-0.160085,-0.157489,-0.154515,-0.151215,-0.147635,-0.143814,-0.139783,-0.135574,-0.131215,-0.126738,-0.122169,-0.117532,-0.112845,-0.108124,-0.103387,-0.0986514,-0.0939323,-0.0892408,-0.0845863,-0.0799777,-0.0754241,-0.0709319,-0.0665062,-0.0621509,-0.0578698,-0.0536654,-0.0495396,-0.0454929,-0.0415259,-0.0376385,-0.0338301,-0.0301008,-0.0264498,-0.0228753,-0.0193759,-0.0159502,-0.0125968,-0.00931348,-0.00609823,-0.00294405,0.000166992,0.00323527,0.00625505,0.0092318,0.0121711,0.0150826,0.0179759,0.0208639,0.0237627,0.0266938,0.0296824,0.0327603,0.0359669,0.0393508,0.0429732,0.0469105,0.0512584,0.0561349,0.0616898,0.0681104,0.0756309,0.0845461,0.095225,0.108125,0.12381,0.142968,0.166418,0.195128,0.230219,0.272987,0.324924,0.387675,0.462694,0.545826,0.61622,0.631977,0.526235,0.23136,-0.23136
0.00688685,-0.00688734,-0.0220595,-0.0376285,-0.0530653,-0.0681183,-0.0826466,-0.0965203,-0.10961,-0.121749,-0.132828,-0.142652,-0.15117,-0.158348,-0.164205,-0.168793,-0.172191,-0.174493,-0.175799,-0.176213,-0.175832,-0.174747,-0.17304,-0.170784,-0.16805,-0.164899,-0.161389,-0.157564,-0.153464,-0.149129,-0.144596,-0.1399,-0.135074,-0.130145,-0.125135,-0.120064,-0.114956,-0.10983,-0.104706,-0.0995966,-0.0945141,-0.08947,-0.0844749,-0.0795379,-0.0746653,-0.069862,-0.065134,-0.060483,-0.0559127,-0.0514239,-0.0470172,-0.0426935,-0.0384521,-0.0342928,-0.0302148,-0.0262163,-0.0222957,-0.0184516,-0.0146826,-0.0109869,-0.00736256,-0.00380482,-0.000298504,0.00316456,0.00657408,0.00993438,0.01325,0.0165283,0.019777,0.0230057,0.0262275,0.0294585,0.0327193,0.0360343,0.0394354,0.0429609,0.0466612,0.0505971,0.0548454,0.0595024,0.0646886,0.070556,0.077296,0.0851503,0.0944233,0.105497,0.118848,0.135067,0.154871,0.179117,0.208808,0.245103,0.289315,0.34292,0.407444,0.48378,0.563404,0.624496,0.625755,0.50687,0.215908,-0.215908
0.00631675,-0.00632027,-0.0207129,-0.0360471,-0.0517855,-0.0675703,-0.0831288,-0.0981942,-0.112548,-0.125914,-0.138099,-0.148937,-0.158341,-0.166282,-0.172778,-0.177887,-0.181698,-0.184314,-0.185848,-0.186409,-0.186103,-0.185028,-0.183274,-0.180926,-0.17806,-0.17474,-0.171021,-0.166953,-0.162584,-0.157958,-0.153119,-0.148102,-0.142939,-0.137658,-0.132285,-0.126846,-0.121367,-0.11587,-0.110371,-0.104885,-0.0994259,-0.0940082,-0.0886431,-0.0833374,-0.0780992,-0.0729347,-0.0678476,-0.0628416,-0.0579187,-0.0530798,-0.0483261,-0.0436576,-0.039074,-0.0345733,-0.0301546,-0.0258164,-0.0215565,-0.0173736,-0.0132652,-0.00923,-0.00526421,-0.00135927,0.00250647,0.00631549,0.0100716,0.0137791,0.0174432,0.0210698,0.0246671,0.0282439,0.0318128,0.0353896,0.038993,0.0426476,0.0463843,0.0502412,0.0542673,0.0585226,0.0630841,0.0680469,0.0735331,0.0796962,0.0867298,0.0948808,0.104462,0.115866,0.129589,0.146245,0.166581,0.191489,0.222012,0.259338,0.304803,0.359878,0.426177,0.502344,0.577543,0.629111,0.617009,0.487527,0.202252,-0.202252
0.00601037,-0.00601191,-0.0200251,-0.035362,-0.0514927,-0.0679909,-0.0845005,-0.100634,-0.11607,-0.130489,-0.143646,-0.155361,-0.165531,-0.174122,-0.181158,-0.186703,-0.190856,-0.19373,-0.195443,-0.196113,-0.195854,-0.194773,-0.192969,-0.190529,-0.187529,-0.184036,-0.18011,-0.175807,-0.171181,-0.166281,-0.161147,-0.155818,-0.150327,-0.144705,-0.138984,-0.133195,-0.127363,-0.121507,-0.115646,-0.109798,-0.10398,-0.0982063,-0.0924861,-0.0868284,-0.0812414,-0.0757313,-0.0703017,-0.0649562,-0.0596959,-0.0545226,-0.0494375,-0.0444388,-0.0395249,-0.0346955,-0.0299481,-0.0252813,-0.020692,-0.0161784,-0.0117382,-0.0073686,-0.00306493,0.00119608,0.00540365,0.009558,0.0136622,0.0177199,0.0217363,0.0257171,0.0296691,0.0336015,0.0375262,0.0414573,0.0454132,0.0494176,0.0534994,0.0576964,0.0620546,0.0666342,0.0715098,0.0767768,0.0825556,0.0889995,0.0963049,0.104722,0.114568,0.126251,0.140282,0.157296,0.178073,0.20354,0.234776,0.273006,0.319597,0.376034,0.44377,0.518519,0.588645,0.630703,0.606412,0.468554,0.190116,-0.190116
0.00589923,-0.00589785,-0.0198586,-0.0354128,-0.0520403,-0.0692697,-0.0866558,-0.10375,-0.120145,-0.135482,-0.149481,-0.161943,-0.172756,-0.181887,-0.189363,-0.195261,-0.199685,-0.202755,-0.204599,-0.205342,-0.205107,-0.204007,-0.202142,-0.199601,-0.196461,-0.192795,-0.188668,-0.184141,-0.17927,-0.174103,-0.168683,-0.163049,-0.157239,-0.151291,-0.145241,-0.139116,-0.132941,-0.126739,-0.120532,-0.114341,-0.108182,-0.102067,-0.0960087,-0.0900165,-0.0840985,-0.0782599,-0.0725046,-0.0668359,-0.0612561,-0.055766,-0.050364,-0.0450495,-0.0398211,-0.0346771,-0.0296152,-0.0246322,-0.0197252,-0.0148912,-0.0101283,-0.00543238,-0.000791835,0.00380827,0.0083539,0.0128494,0.0172983,0.0217046,0.0260728,0.030408,0.0347165,0.0390079,0.0432921,0.0475827,0.0518969,0.0562566,0.0606895,0.0652309,0.0699257,0.0748317,0.0800219,0.0855893,0.091653,0.0983659,0.105924,0.114581,0.124661,0.13658,0.150866,0.16818,0.189327,0.215272,0.247132,0.286173,0.333807,0.391699,0.459896,0.532529,0.597093,0.629808,0.594497,0.450171,0.179265,-0.179265
0.00594104,-0.00593996,-0.0201169,-0.036072,-0.0532951,-0.0712776,-0.0895078,-0.107481,-0.124735,-0.140875,-0.155592,-0.168678,-0.180017,-0.189581,-0.197404,-0.20357,-0.208192,-0.211399,-0.213328,-0.214114,-0.213881,-0.212745,-0.210804,-0.208151,-0.204868,-0.201032,-0.196711,-0.191968,-0.186857,-0.181428,-0.175726,-0.169797,-0.163685,-0.157427,-0.151059,-0.144608,-0.138103,-0.131571,-0.125037,-0.118519,-0.112034,-0.105595,-0.0992166,-0.0929083,-0.0866765,-0.0805265,-0.0744636,-0.0684909,-0.0626089,-0.0568174,-0.0511155,-0.0455022,-0.0399754,-0.0345323,-0.02917,-0.023884,-0.0186718,-0.0135307,-0.00845722,-0.00344511,0.00152821,0.00645167,0.0113266,0.016156,0.0209436,0.025693,0.0304083,0.0350943,0.0397581,0.044407,0.0490504,0.0537013,0.0583749,0.0630915,0.067877,0.0727646,0.0777974,0.0830298,0.0885323,0.0943959,0.100737,0.107708,0.115504,0.124379,0.134666,0.146789,0.161293,0.178859,0.200326,0.226692,0.259119,0.298919,0.347574,0.406775,0.474572,0.544539,0.603214,0.626873,0.581678,0.432515,0.169501,-0.169501
0.00611116,-0.00611164,-0.0207204,-0.0372381,-0.0551523,-0.0739183,-0.0929736,-0.111767,-0.129794,-0.146631,-0.161954,-0.175549,-0.187305,-0.197199,-0.205276,-0.211629,-0.216381,-0.219674,-0.22165,-0.222448,-0.222191,-0.220996,-0.218966,-0.216195,-0.21277,-0.208767,-0.204255,-0.199296,-0.193948,-0.188262,-0.182289,-0.176078,-0.169675,-0.163118,-0.15644,-0.149676,-0.142858,-0.136014,-0.129167,-0.122338,-0.115543,-0.108799,-0.102119,-0.0955105,-0.088982,-0.0825405,-0.0761895,-0.06993,-0.0637627,-0.0576873,-0.0517032,-0.0458081,-0.0399989,-0.0342721,-0.0286236,-0.0230494,-0.0175467,-0.0121118,-0.00673863,-0.00141876,0.00386756,0.00910544,0.0142996,0.0194535,0.0245707,0.0296549,0.03471,0.0397411,0.0447541,0.0497556,0.054755,0.0597623,0.0647927,0.0698642,0.0750003,0.0802326,0.0856007,0.0911566,0.0969677,0.103122,0.109733,0.116951,0.124971,0.13405,0.144523,0.156826,0.171518,0.189306,0.211057,0.237808,0.270764,0.311305,0.361084,0.421006,0.487888,0.554716,0.607301,0.622273,0.568276,0.415652,0.160662,-0.160662
0.00638859,-0.00638871,-0.021614,-0.0388347,-0.0575265,-0.0771093,-0.0969783,-0.116542,-0.135266,-0.152705,-0.16853,-0.182528,-0.194597,-0.204724,-0.212967,-0.219433,-0.224259,-0.227591,-0.229576,-0.230351,-0.230045,-0.228775,-0.226646,-0.223754,-0.220185,-0.216013,-0.211309,-0.206137,-0.200555,-0.194619,-0.188385,-0.181904,-0.175218,-0.168368,-0.161393,-0.154332,-0.147216,-0.140074,-0.132929,-0.125804,-0.118718,-0.111687,-0.104721,-0.0978321,-0.0910274,-0.0843128,-0.0776901,-0.0711612,-0.0647267,-0.0583861,-0.0521373,-0.0459767,-0.0399011,-0.0339058,-0.0279866,-0.0221404,-0.0163625,-0.0106469,-0.00498688,0.000632629,0.00621351,0.0117533,0.0172551,0.0227221,0.0281583,0.033567,0.0389526,0.0443201,0.0496742,0.0550211,0.0603686,0.0657265,0.0711073,0.0765281,0.0820103,0.0875819,0.0932802,0.0991541,0.105267,0.111705,0.118578,0.126034,0.134267,0.143535,0.154179,0.166644,0.181508,0.199497,0.221512,0.248629,0.282106,0.323405,0.374302,0.434336,0.499898,0.563208,0.609606,0.616314,0.554535,0.399607,0.152614,-0.152614
0.00675602,-0.00675505,-0.0227568,-0.0408023,-0.0603472,-0.0807785,-0.101452,-0.121744,-0.141094,-0.159048,-0.175278,-0.189578,-0.201861,-0.212131,-0.220464,-0.226981,-0.231827,-0.235154,-0.237108,-0.237833,-0.237458,-0.236101,-0.233866,-0.230846,-0.227127,-0.222785,-0.217889,-0.212504,-0.206693,-0.200516,-0.194029,-0.187282,-0.180319,-0.173188,-0.165932,-0.158587,-0.151187,-0.14376,-0.136334,-0.128931,-0.121571,-0.114269,-0.107037,-0.099886,-0.0928233,-0.0858522,-0.0789758,-0.0721962,-0.0655133,-0.0589253,-0.0524281,-0.0460184,-0.0396916,-0.0334443,-0.0272715,-0.0211681,-0.0151279,-0.0091456,-0.00321412,0.00269255,0.00855644,0.0143842,0.02018,0.0259477,0.0316904,0.0374125,0.043118,0.0488108,0.0544953,0.0601775,0.0658637,0.0715629,0.0772863,0.0830483,0.0888679,0.0947708,0.100792,0.106975,0.113384,0.120097,0.127223,0.134907,0.143342,0.15279,0.163594,0.176211,0.191235,0.209417,0.231688,0.25917,0.293184,0.335323,0.387043,0.446791,0.510659,0.570156,0.61035,0.609255,0.540641,0.38437,0.145245,-0.145245
0.00720252,-0.00720191,-0.0241177,-0.0430914,-0.0635561,-0.0848631,-0.106332,-0.127308,-0.147218,-0.165604,-0.182145,-0.196654,-0.209063,-0.219399,-0.227756,-0.234266,-0.239082,-0.242361,-0.244255,-0.244907,-0.244448,-0.242992,-0.24064,-0.237486,-0.233613,-0.229098,-0.224008,-0.218413,-0.212379,-0.205966,-0.19923,-0.192222,-0.184994,-0.177595,-0.170069,-0.162452,-0.154781,-0.147086,-0.139395,-0.13173,-0.124113,-0.116558,-0.109079,-0.101684,-0.0943797,-0.0871706,-0.0800601,-0.0730487,-0.0661347,-0.0593146,-0.0525852,-0.0459426,-0.0393823,-0.0328992,-0.0264874,-0.0201402,-0.0138518,-0.00761499,-0.00142098,0.00474764,0.0108814,0.0169851,0.0230625,0.0291179,0.0351551,0.0411782,0.0471907,0.0531966,0.0592001,0.0652059,0.0712198,0.0772495,0.0833042,0.0893962,0.0955428,0.101767,0.1081,0.114585,0.121278,0.128257,0.135626,0.14353,0.15216,0.161778,0.172735,0.1855,0.200679,0.219053,0.241586,0.269444,0.304027,0.347093,0.399197,0.458382,0.520229,0.575683,0.609726,0.601304,0.526727,0.369913,0.138463,-0.138463
