-4.03063,-4.03063,-4.03105,-4.03121,-4.03112,-4.03076,-4.03014,-4.02925,-4.02813,-4.02682,-4.02537,-4.02384,-4.0223,-4.02079,-4.01938,-4.01808,-4.01694,-4.01599,-4.01527,-4.0148,-4.01459,-4.01462,-4.01489,-4.01541,-4.01618,-4.01717,-4.01836,-4.01973,-4.02127,-4.02296,-4.02477,-4.02669,-4.0287,-4.03078,-4.03291,-4.03506,-4.03722,-4.03939,-4.04154,-4.04365,-4.04571,-4.04771,-4.04965,-4.0515,-4.05327,-4.05494,-4.0565,-4.05795,-4.05928,-4.06048,-4.06157,-4.06252,-4.06334,-4.06402,-4.06457,-4.06497,-4.06524,-4.06536,-4.06535,-4.06519,-4.0649,-4.06446,-4.06389,-4.06319,-4.06235,-4.06137,-4.06027,-4.05904,-4.05768,-4.0562,-4.05459,-4.05285,-4.05099,-4.04901,-4.0469,-4.04465,-4.04228,-4.03977,-4.03712,-4.03431,-4.03133,-4.02817,-4.0248,-4.02118,-4.01729,-4.01308,-4.0085,-4.00347,-3.99794,-3.99182,-3.98505,-3.97756,-3.96935,-3.96046,-3.95104,-3.94137,-3.93199,-3.92339,-3.91706,-3.91396,-3.91415,-3.91415
-3.93256,-3.93256,-3.93285,-3.93299,-3.93293,-3.93265,-3.93213,-3.93137,-3.93041,-3.92926,-3.92798,-3.92661,-3.92521,-3.92385,-3.92255,-3.92135,-3.92031,-3.91946,-3.91883,-3.91843,-3.91825,-3.91832,-3.91863,-3.9192,-3.91999,-3.92098,-3.92217,-3.92354,-3.92507,-3.92675,-3.92854,-3.93045,-3.93244,-3.93449,-3.93658,-3.9387,-3.94084,-3.94297,-3.94508,-3.94715,-3.94917,-3.95114,-3.95304,-3.95485,-3.95658,-3.9582,-3.95972,-3.96113,-3.96242,-3.96359,-3.96464,-3.96555,-3.96634,-3.96698,-3.96749,-3.96787,-3.96811,-3.9682,-3.96816,-3.96798,-3.96766,-3.9672,-3.96661,-3.96588,-3.96502,-3.96403,-3.96292,-3.96168,-3.96032,-3.95883,-3.95722,-3.95549,-3.95364,-3.95167,-3.94958,-3.94738,-3.94506,-3.94261,-3.94004,-3.93734,-3.93449,-3.93148,-3.9283,-3.92493,-3.92133,-3.91748,-3.91332,-3.90882,-3.90392,-3.89855,-3.89268,-3.88626,-3.87929,-3.87183,-3.86401,-3.85609,-3.84851,-3.84173,-3.83701,-3.83497,-3.83557,-3.83557
-3.83461,-3.8346,-3.83481,-3.83492,-3.83486,-3.83463,-3.83419,-3.83355,-3.83271,-3.83171,-3.83058,-3.82936,-3.82811,-3.82687,-3.82569,-3.82462,-3.8237,-3.82296,-3.82241,-3.82207,-3.82195,-3.82208,-3.82246,-3.82306,-3.82386,-3.82486,-3.82606,-3.82744,-3.82897,-3.83064,-3.83243,-3.83432,-3.83628,-3.8383,-3.84036,-3.84246,-3.84456,-3.84666,-3.84873,-3.85076,-3.85274,-3.85467,-3.85652,-3.8583,-3.85998,-3.86156,-3.86304,-3.86441,-3.86566,-3.86679,-3.8678,-3.86868,-3.86942,-3.87003,-3.87051,-3.87085,-3.87106,-3.87113,-3.87106,-3.87085,-3.8705,-3.87002,-3.86941,-3.86866,-3.86778,-3.86679,-3.86566,-3.86441,-3.86304,-3.86154,-3.85993,-3.85821,-3.85637,-3.85442,-3.85236,-3.85019,-3.84792,-3.84554,-3.84304,-3.84044,-3.83771,-3.83485,-3.83186,-3.82871,-3.82538,-3.82185,-3.81809,-3.81406,-3.80971,-3.80502,-3.79993,-3.79443,-3.78852,-3.78226,-3.77578,-3.76932,-3.76304,-3.75775,-3.75423,-3.75291,-3.75377,-3.75377
-3.73673,-3.73672,-3.73687,-3.73694,-3.73688,-3.73667,-3.7363,-3.73575,-3.73503,-3.73415,-3.73316,-3.73208,-3.73098,-3.72987,-3.72883,-3.72789,-3.72709,-3.72644,-3.72598,-3.72572,-3.7257,-3.7259,-3.72632,-3.72694,-3.72778,-3.72881,-3.73003,-3.73141,-3.73294,-3.73461,-3.7364,-3.73826,-3.7402,-3.7422,-3.74424,-3.74631,-3.74838,-3.75043,-3.75246,-3.75445,-3.7564,-3.75829,-3.7601,-3.76183,-3.76346,-3.765,-3.76644,-3.76777,-3.76898,-3.77007,-3.77104,-3.77188,-3.77259,-3.77316,-3.77361,-3.77392,-3.77409,-3.77413,-3.77403,-3.77379,-3.77343,-3.77293,-3.77229,-3.77152,-3.77064,-3.76962,-3.76849,-3.76723,-3.76585,-3.76435,-3.76274,-3.76102,-3.7592,-3.75727,-3.75524,-3.75311,-3.75088,-3.74856,-3.74614,-3.74362,-3.74101,-3.7383,-3.73547,-3.73253,-3.72945,-3.72622,-3.72281,-3.71919,-3.71535,-3.71123,-3.70682,-3.70211,-3.6971,-3.69184,-3.68645,-3.68112,-3.67599,-3.67183,-3.66919,-3.66838,-3.66936,-3.66936
-3.63889,-3.6389,-3.63899,-3.63901,-3.63894,-3.63877,-3.63845,-3.63797,-3.63735,-3.63659,-3.63572,-3.63478,-3.63381,-3.63284,-3.63194,-3.63113,-3.63044,-3.6299,-3.62954,-3.6294,-3.62946,-3.62973,-3.63019,-3.63087,-3.63174,-3.63281,-3.63405,-3.63544,-3.63699,-3.63866,-3.64042,-3.64227,-3.64419,-3.64618,-3.6482,-3.65023,-3.65226,-3.65428,-3.65627,-3.65823,-3.66013,-3.66198,-3.66374,-3.66543,-3.66702,-3.66852,-3.66992,-3.6712,-3.67237,-3.67342,-3.67434,-3.67515,-3.67582,-3.67636,-3.67678,-3.67706,-3.6772,-3.67721,-3.67708,-3.67682,-3.67643,-3.67591,-3.67525,-3.67447,-3.67357,-3.67255,-3.6714,-3.67013,-3.66875,-3.66725,-3.66565,-3.66394,-3.66213,-3.66022,-3.65821,-3.65612,-3.65394,-3.65167,-3.64933,-3.64691,-3.64441,-3.64182,-3.63915,-3.6364,-3.63354,-3.63058,-3.62748,-3.62424,-3.62082,-3.61721,-3.61339,-3.60934,-3.60508,-3.60067,-3.5962,-3.59166,-3.58753,-3.58425,-3.58229,-3.58183,-3.58287,-3.58287
-3.54109,-3.54109,-3.54113,-3.54112,-3.54106,-3.5409,-3.54062,-3.5402,-3.53967,-3.53901,-3.53827,-3.53745,-3.53661,-3.53579,-3.53503,-3.53434,-3.53377,-3.53335,-3.53312,-3.53307,-3.53321,-3.53354,-3.53408,-3.53482,-3.53574,-3.53684,-3.5381,-3.53952,-3.54108,-3.54273,-3.54449,-3.54633,-3.54825,-3.55021,-3.5522,-3.5542,-3.5562,-3.55819,-3.56015,-3.56206,-3.56392,-3.56572,-3.56745,-3.56909,-3.57064,-3.57209,-3.57345,-3.57469,-3.57581,-3.57682,-3.57771,-3.57848,-3.57912,-3.57963,-3.58,-3.58025,-3.58036,-3.58035,-3.5802,-3.57992,-3.5795,-3.57896,-3.57829,-3.5775,-3.57659,-3.57555,-3.5744,-3.57313,-3.57174,-3.57025,-3.56865,-3.56695,-3.56515,-3.56326,-3.56129,-3.55923,-3.5571,-3.55489,-3.55262,-3.55028,-3.54788,-3.54542,-3.5429,-3.54032,-3.53766,-3.53493,-3.53212,-3.5292,-3.52616,-3.52298,-3.51965,-3.51617,-3.51254,-3.5088,-3.50504,-3.50125,-3.49788,-3.4953,-3.49384,-3.49363,-3.49469,-3.49469
-3.4433,-3.4433,-3.4433,-3.44328,-3.4432,-3.44305,-3.4428,-3.44245,-3.44199,-3.44143,-3.44079,-3.4401,-3.43939,-3.43871,-3.43807,-3.43751,-3.43707,-3.43679,-3.43667,-3.43672,-3.43694,-3.43736,-3.43798,-3.43877,-3.43974,-3.44088,-3.44218,-3.44362,-3.44518,-3.44683,-3.44859,-3.45044,-3.45234,-3.45428,-3.45624,-3.45821,-3.46019,-3.46214,-3.46406,-3.46593,-3.46775,-3.46951,-3.47119,-3.47279,-3.4743,-3.47571,-3.47702,-3.47821,-3.4793,-3.48027,-3.48113,-3.48185,-3.48246,-3.48293,-3.48328,-3.4835,-3.48358,-3.48354,-3.48337,-3.48307,-3.48263,-3.48208,-3.4814,-3.4806,-3.47967,-3.47863,-3.47747,-3.4762,-3.47482,-3.47333,-3.47174,-3.47005,-3.46827,-3.46641,-3.46446,-3.46244,-3.46036,-3.45821,-3.456,-3.45374,-3.45144,-3.4491,-3.44671,-3.44428,-3.44181,-3.43929,-3.43672,-3.43408,-3.43137,-3.42856,-3.42565,-3.42264,-3.41953,-3.41638,-3.41311,-3.40998,-3.40723,-3.40519,-3.40411,-3.40408,-3.40513,-3.40513
-3.34552,-3.34551,-3.34549,-3.34545,-3.34537,-3.34522,-3.345,-3.3447,-3.34431,-3.34383,-3.34329,-3.34272,-3.34214,-3.34158,-3.34107,-3.34065,-3.34035,-3.3402,-3.34018,-3.34033,-3.34066,-3.34117,-3.34186,-3.34271,-3.34374,-3.34493,-3.34627,-3.34772,-3.34928,-3.35096,-3.35273,-3.35457,-3.35645,-3.35837,-3.3603,-3.36226,-3.36419,-3.36611,-3.36799,-3.36983,-3.37162,-3.37333,-3.37497,-3.37652,-3.37799,-3.37936,-3.38062,-3.38178,-3.38283,-3.38376,-3.38458,-3.38527,-3.38583,-3.38628,-3.38659,-3.38679,-3.38685,-3.38678,-3.38659,-3.38627,-3.38582,-3.38525,-3.38456,-3.38375,-3.38282,-3.38178,-3.38062,-3.37934,-3.37796,-3.37648,-3.3749,-3.37323,-3.37148,-3.36964,-3.36773,-3.36575,-3.3637,-3.36161,-3.35947,-3.35729,-3.35508,-3.35284,-3.35057,-3.34829,-3.34598,-3.34365,-3.34129,-3.3389,-3.33646,-3.33397,-3.33141,-3.32879,-3.32611,-3.3234,-3.3206,-3.31798,-3.31573,-3.31411,-3.31332,-3.31342,-3.31445,-3.31445
-3.24774,-3.24774,-3.2477,-3.24764,-3.24755,-3.24741,-3.24722,-3.24696,-3.24662,-3.24623,-3.24579,-3.24533,-3.24486,-3.24442,-3.24405,-3.24377,-3.24361,-3.24357,-3.24367,-3.24393,-3.24436,-3.24496,-3.24572,-3.24665,-3.24774,-3.24897,-3.25032,-3.2518,-3.25339,-3.25509,-3.25687,-3.25869,-3.26056,-3.26246,-3.26438,-3.26631,-3.26822,-3.2701,-3.27195,-3.27375,-3.27549,-3.27716,-3.27876,-3.28027,-3.28169,-3.28302,-3.28424,-3.28536,-3.28637,-3.28727,-3.28804,-3.2887,-3.28923,-3.28965,-3.28994,-3.2901,-3.29015,-3.29006,-3.28984,-3.28951,-3.28905,-3.28847,-3.28777,-3.28696,-3.28602,-3.28497,-3.28381,-3.28255,-3.28118,-3.27971,-3.27814,-3.27649,-3.27475,-3.27294,-3.27106,-3.26912,-3.26713,-3.26509,-3.26302,-3.26091,-3.25878,-3.25664,-3.25448,-3.25233,-3.25016,-3.248,-3.24583,-3.24365,-3.24145,-3.23922,-3.23696,-3.23466,-3.23234,-3.22994,-3.22756,-3.22535,-3.2235,-3.22221,-3.22164,-3.22183,-3.22282,-3.22282
-3.14998,-3.14998,-3.14992,-3.14984,-3.14974,-3.14962,-3.14945,-3.14922,-3.14894,-3.14862,-3.14827,-3.14791,-3.14756,-3.14725,-3.14701,-3.14687,-3.14682,-3.1469,-3.14713,-3.1475,-3.14803,-3.14871,-3.14956,-3.15057,-3.15171,-3.15297,-3.15436,-3.15588,-3.15751,-3.15922,-3.16098,-3.1628,-3.16466,-3.16656,-3.16846,-3.17036,-3.17224,-3.17409,-3.17591,-3.17767,-3.17936,-3.18099,-3.18255,-3.18402,-3.1854,-3.18668,-3.18787,-3.18895,-3.18992,-3.19078,-3.19152,-3.19214,-3.19265,-3.19304,-3.1933,-3.19344,-3.19346,-3.19335,-3.19313,-3.19277,-3.19231,-3.19172,-3.19102,-3.1902,-3.18926,-3.18822,-3.18706,-3.1858,-3.18444,-3.18298,-3.18144,-3.17981,-3.1781,-3.17632,-3.17447,-3.17257,-3.17062,-3.16864,-3.16662,-3.16459,-3.16254,-3.16048,-3.15843,-3.15639,-3.15436,-3.15234,-3.15033,-3.14833,-3.14633,-3.14432,-3.14231,-3.14027,-3.13823,-3.13612,-3.13407,-3.13219,-3.13065,-3.12961,-3.1292,-3.12946,-3.13041,-3.13041
-3.05222,-3.05222,-3.05214,-3.05205,-3.05196,-3.05183,-3.05167,-3.05148,-3.05126,-3.05101,-3.05075,-3.05048,-3.05024,-3.05006,-3.04995,-3.04993,-3.05,-3.05021,-3.05055,-3.05103,-3.05165,-3.05244,-3.05338,-3.05444,-3.05562,-3.05694,-3.05839,-3.05995,-3.06159,-3.0633,-3.06507,-3.06689,-3.06875,-3.07063,-3.07252,-3.07439,-3.07625,-3.07807,-3.07984,-3.08156,-3.08322,-3.08482,-3.08633,-3.08776,-3.0891,-3.09035,-3.09149,-3.09253,-3.09346,-3.09428,-3.09499,-3.09559,-3.09607,-3.09643,-3.09667,-3.09679,-3.09679,-3.09666,-3.09642,-3.09606,-3.09558,-3.09499,-3.09429,-3.09347,-3.09253,-3.09149,-3.09034,-3.08909,-3.08775,-3.08631,-3.08478,-3.08317,-3.08149,-3.07974,-3.07793,-3.07607,-3.07417,-3.07224,-3.07028,-3.06831,-3.06633,-3.06436,-3.06241,-3.06047,-3.05855,-3.05666,-3.05479,-3.05294,-3.05111,-3.04929,-3.04748,-3.04566,-3.04382,-3.04196,-3.04017,-3.03856,-3.03726,-3.03642,-3.03613,-3.03643,-3.03734,-3.03734
-2.95446,-2.95446,-2.95437,-2.95428,-2.95417,-2.95405,-2.95391,-2.95375,-2.95358,-2.9534,-2.95321,-2.95304,-2.95292,-2.95286,-2.95286,-2.95296,-2.95316,-2.95348,-2.95393,-2.95452,-2.95526,-2.95613,-2.95713,-2.95825,-2.95951,-2.96089,-2.96239,-2.96397,-2.96563,-2.96735,-2.96913,-2.97096,-2.97281,-2.97468,-2.97655,-2.9784,-2.98023,-2.98201,-2.98375,-2.98544,-2.98706,-2.98862,-2.9901,-2.99149,-2.99279,-2.99399,-2.9951,-2.9961,-2.99699,-2.99778,-2.99846,-2.99903,-2.99948,-2.99981,-3.00003,-3.00013,-3.00011,-2.99997,-2.99972,-2.99935,-2.99887,-2.99828,-2.99757,-2.99675,-2.99582,-2.99479,-2.99365,-2.99241,-2.99108,-2.98966,-2.98816,-2.98657,-2.98492,-2.9832,-2.98143,-2.97961,-2.97776,-2.97587,-2.97397,-2.97207,-2.97016,-2.96827,-2.96639,-2.96454,-2.96273,-2.96095,-2.9592,-2.95748,-2.95579,-2.95413,-2.95248,-2.95084,-2.94916,-2.9475,-2.94592,-2.94451,-2.9434,-2.9427,-2.94251,-2.94283,-2.9437,-2.9437
