0.0113189,-0.0113207,-0.0322808,-0.0500096,-0.0646033,-0.0767464,-0.087128,-0.0962469,-0.104405,-0.111755,-0.118352,-0.124194,-0.129259,-0.133536,-0.137027,-0.139641,-0.141444,-0.142504,-0.142897,-0.142696,-0.141968,-0.140771,-0.139159,-0.137178,-0.134872,-0.13228,-0.129439,-0.12638,-0.123135,-0.119731,-0.116194,-0.112547,-0.10881,-0.105003,-0.101142,-0.0972443,-0.0933258,-0.0894003,-0.0854799,-0.0815745,-0.0776932,-0.0738464,-0.0700412,-0.0662839,-0.0625804,-0.0589348,-0.055351,-0.0518327,-0.0483811,-0.0449985,-0.0416867,-0.0384453,-0.0352753,-0.0321763,-0.0291483,-0.0261904,-0.0233016,-0.0204813,-0.0177281,-0.0150403,-0.0124162,-0.00985274,-0.00734812,-0.00489799,-0.00249391,-0.000119364,0.00223044,0.00454826,0.00684224,0.00912231,0.0114011,0.0136951,0.0160252,0.0184151,0.0208964,0.0235059,0.026291,0.0293096,0.0326327,0.0363494,0.0405711,0.0454363,0.0511177,0.0578298,0.065842,0.0754873,0.0871777,0.101421,0.118834,0.140161,0.166288,0.198266,0.237347,0.285054,0.343263,0.414068,0.49841,0.585492,0.633169,0.562754,0.268884,-0.268884
0.00921088,-0.00920734,-0.0274995,-0.0442683,-0.0592143,-0.0725422,-0.0845636,-0.0955263,-0.10557,-0.114738,-0.123016,-0.130362,-0.13674,-0.142135,-0.14648,-0.149818,-0.15221,-0.153732,-0.154467,-0.154499,-0.153906,-0.152758,-0.151118,-0.149046,-0.146591,-0.143804,-0.140727,-0.137399,-0.133855,-0.130127,-0.126245,-0.122234,-0.118117,-0.113918,-0.109657,-0.105353,-0.101023,-0.0966821,-0.0923432,-0.0880193,-0.0837217,-0.0794604,-0.0752431,-0.0710777,-0.0669695,-0.0629233,-0.0589442,-0.0550346,-0.0511976,-0.0474348,-0.0437469,-0.040135,-0.0365989,-0.0331388,-0.0297543,-0.0264444,-0.0232079,-0.0200447,-0.0169522,-0.0139294,-0.0109742,-0.00808459,-0.00525683,-0.00248351,0.000253305,0.00295328,0.00561254,0.00823663,0.0108339,0.0134146,0.0159924,0.0185837,0.0212081,0.0238923,0.0266669,0.0295714,0.0326534,0.035973,0.039605,0.043642,0.0481998,0.053423,0.0594921,0.0666338,0.0751306,0.085334,0.0976814,0.112709,0.13107,0.153548,0.18107,0.214723,0.255783,0.305763,0.366429,0.439448,0.524282,0.603505,0.634809,0.545119,0.248927,-0.248927
0.00778846,-0.00778388,-0.0241894,-0.0402267,-0.0554184,-0.0696796,-0.0830595,-0.0955998,-0.10729,-0.118058,-0.127835,-0.136534,-0.144079,-0.150424,-0.15558,-0.159588,-0.16252,-0.164462,-0.165509,-0.165753,-0.16528,-0.164171,-0.162501,-0.160337,-0.157741,-0.154768,-0.151465,-0.147879,-0.144048,-0.140008,-0.135792,-0.131428,-0.126945,-0.122369,-0.117721,-0.113023,-0.108293,-0.103548,-0.0988035,-0.0940742,-0.0893722,-0.0847072,-0.0800897,-0.0755258,-0.0710226,-0.0665862,-0.0622208,-0.0579289,-0.0537136,-0.0495765,-0.0455185,-0.0415402,-0.037642,-0.0338229,-0.0300826,-0.02642,-0.0228345,-0.0193241,-0.0158875,-0.0125232,-0.00922897,-0.00600309,-0.00283828,0.000282871,0.00336101,0.00639069,0.00937661,0.0123256,0.0152455,0.0181466,0.0210429,0.0239496,0.0268879,0.0298833,0.0329674,0.0361789,0.0395677,0.0431947,0.0471358,0.0514867,0.0563658,0.0619216,0.0683422,0.0758622,0.0847747,0.0954491,0.108343,0.124019,0.143164,0.166598,0.195287,0.230354,0.273093,0.324999,0.387717,0.462704,0.545822,0.616219,0.631988,0.526259,0.231384,-0.231384
0.00685814,-0.00685849,-0.0219975,-0.037551,-0.0529829,-0.0680404,-0.082587,-0.0964914,-0.109616,-0.121787,-0.132895,-0.142751,-0.151305,-0.158517,-0.164401,-0.169008,-0.172421,-0.174736,-0.176056,-0.17648,-0.176105,-0.175022,-0.173315,-0.171061,-0.168327,-0.165174,-0.161656,-0.157821,-0.153714,-0.149373,-0.144835,-0.140134,-0.135299,-0.130358,-0.125336,-0.120256,-0.11514,-0.110005,-0.10487,-0.0997497,-0.0946568,-0.0896028,-0.084597,-0.0796484,-0.0747646,-0.0699512,-0.0652111,-0.0605485,-0.0559659,-0.0514649,-0.0470466,-0.042711,-0.0384579,-0.0342866,-0.030196,-0.0261852,-0.0222528,-0.0183967,-0.0146153,-0.0109079,-0.00727176,-0.0037022,-0.000184106,0.00329014,0.00671114,0.0100822,0.013409,0.0166975,0.0199552,0.0231939,0.0264247,0.0296646,0.0329333,0.0362557,0.0396636,0.0431959,0.0469021,0.050843,0.0550954,0.0597558,0.0649446,0.0708137,0.0775544,0.0854076,0.094678,0.105747,0.119091,0.1353,0.155089,0.179317,0.208986,0.245253,0.289434,0.343005,0.407494,0.483795,0.563411,0.624509,0.625784,0.506912,0.215943,-0.215942
0.00628918,-0.00629423,-0.0206572,-0.0359741,-0.0517068,-0.0675016,-0.0830852,-0.0981811,-0.112567,-0.125963,-0.138184,-0.149062,-0.158504,-0.166474,-0.172992,-0.17812,-0.18195,-0.184584,-0.186129,-0.186698,-0.186396,-0.185325,-0.183574,-0.181227,-0.178357,-0.175029,-0.171302,-0.167228,-0.162853,-0.158224,-0.153377,-0.148351,-0.143176,-0.137883,-0.1325,-0.127054,-0.121566,-0.116058,-0.110547,-0.10505,-0.0995803,-0.0941516,-0.0887737,-0.0834572,-0.0782077,-0.0730307,-0.0679311,-0.0629127,-0.0579767,-0.0531256,-0.0483595,-0.0436787,-0.0390817,-0.0345682,-0.0301366,-0.025785,-0.0215115,-0.0173153,-0.0131944,-0.00914604,-0.00516717,-0.00124897,0.00262886,0.00645063,0.0102195,0.0139393,0.017615,0.0212528,0.0248609,0.0284484,0.0320275,0.0356139,0.0392263,0.0428896,0.0466342,0.0504987,0.0545313,0.0587924,0.063359,0.0683259,0.0738152,0.07998,0.0870144,0.0951645,0.104742,0.116141,0.129857,0.146501,0.166822,0.19171,0.222208,0.259504,0.304935,0.359972,0.42623,0.50237,0.577562,0.629141,0.617057,0.487588,0.202296,-0.202296
0.00598672,-0.00599113,-0.0199725,-0.0352911,-0.0514215,-0.0679375,-0.0844721,-0.100634,-0.1161,-0.130558,-0.143757,-0.155512,-0.165715,-0.174333,-0.181391,-0.18696,-0.191134,-0.194023,-0.195746,-0.196423,-0.196171,-0.195094,-0.193291,-0.190848,-0.187841,-0.184341,-0.180409,-0.176102,-0.171472,-0.166564,-0.16142,-0.156079,-0.150576,-0.144945,-0.139216,-0.133417,-0.127573,-0.121705,-0.115832,-0.109974,-0.104145,-0.0983588,-0.092627,-0.0869579,-0.0813583,-0.0758345,-0.070392,-0.065033,-0.0597602,-0.0545741,-0.0494752,-0.0444624,-0.0395352,-0.0346917,-0.0299302,-0.0252487,-0.0206455,-0.016118,-0.0116635,-0.00727993,-0.00296272,0.00131247,0.00553442,0.00970268,0.0138204,0.0178912,0.0219203,0.0259134,0.0298776,0.0338216,0.0377579,0.0416997,0.0456659,0.0496801,0.0537708,0.0579759,0.0623416,0.0669279,0.0718093,0.0770809,0.0828631,0.0893093,0.0966155,0.105032,0.114875,0.126552,0.140574,0.157576,0.178336,0.20378,0.234989,0.273187,0.31974,0.376136,0.443827,0.518556,0.588679,0.630751,0.606481,0.468634,0.19017,-0.19017
0.00588049,-0.00587858,-0.0198076,-0.0353494,-0.0519835,-0.0692306,-0.0866389,-0.103761,-0.120194,-0.135576,-0.149616,-0.162114,-0.172958,-0.182118,-0.189622,-0.195544,-0.199986,-0.203069,-0.204923,-0.205675,-0.205446,-0.204348,-0.20248,-0.199934,-0.196788,-0.193118,-0.188987,-0.184456,-0.179577,-0.174398,-0.168966,-0.163321,-0.157503,-0.151547,-0.145487,-0.13935,-0.133162,-0.126948,-0.120731,-0.114528,-0.108356,-0.10223,-0.0961592,-0.090154,-0.0842223,-0.0783698,-0.0726012,-0.0669195,-0.0613263,-0.0558217,-0.0504052,-0.0450766,-0.0398336,-0.0346747,-0.0295969,-0.024599,-0.0196771,-0.0148285,-0.0100506,-0.00533932,-0.000683354,0.00393185,0.00849286,0.0130032,0.017466,0.0218864,0.0262684,0.030617,0.0349393,0.0392433,0.0435399,0.0478424,0.0521677,0.0565379,0.0609811,0.0655315,0.0702352,0.075149,0.0803455,0.0859182,0.0919859,0.0987018,0.106261,0.114916,0.124993,0.136906,0.151183,0.168482,0.189611,0.215532,0.247362,0.286367,0.33396,0.391802,0.459961,0.532578,0.597143,0.629876,0.594589,0.450272,0.179328,-0.179328
0.00592352,-0.00591856,-0.0200706,-0.036021,-0.0532519,-0.0712493,-0.0895034,-0.107512,-0.12481,-0.140992,-0.155749,-0.168869,-0.180242,-0.189837,-0.197687,-0.203875,-0.208514,-0.211735,-0.213676,-0.214469,-0.214239,-0.2131,-0.211156,-0.208499,-0.205214,-0.201374,-0.197049,-0.192297,-0.187175,-0.181734,-0.176022,-0.170085,-0.163964,-0.157696,-0.151315,-0.144852,-0.138335,-0.131792,-0.125246,-0.118716,-0.112218,-0.105768,-0.0993758,-0.0930526,-0.0868067,-0.080644,-0.0745677,-0.0685808,-0.062684,-0.0568777,-0.0511613,-0.0455325,-0.0399898,-0.0345305,-0.0291521,-0.0238504,-0.018623,-0.0134659,-0.00837583,-0.00334765,0.00164236,0.00658225,0.0114729,0.0163179,0.0211209,0.0258854,0.0306155,0.0353165,0.0399943,0.0446573,0.049314,0.0539774,0.0586637,0.063392,0.0681884,0.0730867,0.0781289,0.0833696,0.0888793,0.0947487,0.101095,0.108068,0.115865,0.124741,0.135024,0.14714,0.161633,0.179184,0.20063,0.226971,0.259364,0.299124,0.347733,0.406882,0.474647,0.5446,0.603282,0.626963,0.581793,0.432635,0.169572,-0.169572
0.0060912,-0.00609011,-0.0206828,-0.0371973,-0.0551176,-0.0739012,-0.0929879,-0.111822,-0.129892,-0.146769,-0.162131,-0.175763,-0.187554,-0.197479,-0.205581,-0.211955,-0.216726,-0.220033,-0.222018,-0.222819,-0.222563,-0.221366,-0.219334,-0.216562,-0.213134,-0.209125,-0.204606,-0.199637,-0.194276,-0.18858,-0.1826,-0.176381,-0.169967,-0.163397,-0.156706,-0.149931,-0.143102,-0.136246,-0.129387,-0.122545,-0.115737,-0.108979,-0.102284,-0.0956626,-0.0891215,-0.0826662,-0.0763001,-0.0700249,-0.0638426,-0.0577523,-0.0517523,-0.0458405,-0.0400146,-0.034271,-0.0286061,-0.0230159,-0.0174967,-0.012044,-0.00665347,-0.0013162,0.00398716,0.00924191,0.0144528,0.0196233,0.024757,0.0298573,0.0349286,0.0399755,0.0450038,0.0500201,0.0550336,0.0600553,0.0650989,0.0701829,0.0753313,0.0805751,0.0859533,0.0915183,0.0973375,0.103498,0.110115,0.117336,0.125358,0.134436,0.144905,0.1572,0.171881,0.189653,0.211381,0.238103,0.271023,0.31152,0.361245,0.421121,0.487973,0.554791,0.607386,0.622385,0.568415,0.415792,0.160741,-0.160741
0.00636865,-0.00637203,-0.0215825,-0.0387995,-0.0575005,-0.0771086,-0.0970146,-0.11662,-0.135385,-0.152865,-0.168731,-0.182767,-0.19487,-0.205026,-0.213295,-0.219783,-0.224626,-0.227969,-0.229959,-0.230737,-0.230432,-0.229162,-0.227033,-0.224138,-0.220564,-0.216385,-0.211671,-0.206487,-0.200895,-0.194953,-0.188711,-0.182218,-0.175519,-0.168656,-0.16167,-0.154597,-0.14747,-0.140316,-0.133159,-0.12602,-0.11892,-0.111874,-0.104896,-0.0979937,-0.0911747,-0.0844443,-0.0778063,-0.0712622,-0.0648124,-0.0584552,-0.0521892,-0.0460114,-0.0399186,-0.0339063,-0.0279706,-0.0221068,-0.0163101,-0.0105764,-0.00489865,0.00073936,0.00633851,0.011896,0.0174153,0.0228999,0.0283534,0.0337796,0.0391824,0.0445663,0.0499367,0.0552993,0.0606623,0.066035,0.0714304,0.076865,0.0823601,0.0879438,0.0936532,0.0995371,0.10566,0.112105,0.118984,0.126444,0.134678,0.143946,0.154585,0.167043,0.181894,0.199865,0.221856,0.24894,0.282377,0.323627,0.374465,0.434458,0.499994,0.563298,0.609711,0.61645,0.554698,0.399765,0.1527,-0.1527
0.00674123,-0.00674328,-0.0227287,-0.040773,-0.0603351,-0.0807974,-0.10151,-0.121842,-0.141234,-0.159231,-0.175502,-0.189841,-0.202158,-0.212458,-0.220817,-0.227354,-0.232213,-0.235547,-0.237507,-0.238235,-0.237863,-0.236505,-0.234268,-0.231245,-0.227519,-0.223166,-0.218259,-0.212866,-0.207048,-0.200863,-0.194365,-0.187604,-0.180629,-0.173487,-0.16622,-0.158863,-0.151451,-0.144012,-0.136572,-0.129155,-0.121781,-0.114466,-0.107221,-0.100055,-0.0929767,-0.0859901,-0.0790989,-0.0723037,-0.0656037,-0.0589977,-0.0524829,-0.0460558,-0.0397119,-0.033447,-0.0272557,-0.0211329,-0.0150739,-0.00907289,-0.00312272,0.00280356,0.00868626,0.0145328,0.0203471,0.0261332,0.0318946,0.0376349,0.0433582,0.0490685,0.0547703,0.0604695,0.0661721,0.0718874,0.0776259,0.0834023,0.0892359,0.0951517,0.101184,0.107379,0.113797,0.120519,0.127651,0.13534,0.143778,0.153224,0.164024,0.176633,0.191643,0.209805,0.232049,0.259495,0.293465,0.335547,0.387213,0.446921,0.510766,0.570261,0.610476,0.609414,0.540826,0.384546,0.145337,-0.145337
0.00719215,-0.00719042,-0.024093,-0.0430735,-0.0635612,-0.084901,-0.106408,-0.127427,-0.147381,-0.165811,-0.182394,-0.196942,-0.209385,-0.219751,-0.22813,-0.234656,-0.239482,-0.242769,-0.244669,-0.245327,-0.244869,-0.243411,-0.241056,-0.237897,-0.234015,-0.229488,-0.224391,-0.21879,-0.212748,-0.206323,-0.199573,-0.192553,-0.185314,-0.177905,-0.170367,-0.162738,-0.155054,-0.147345,-0.13964,-0.131963,-0.124334,-0.116765,-0.10927,-0.10186,-0.0945403,-0.0873163,-0.0801896,-0.0731606,-0.0662285,-0.0593907,-0.0526438,-0.0459835,-0.0394052,-0.0329026,-0.0264707,-0.0201042,-0.0137962,-0.00754002,-0.0013258,0.00486265,0.0110163,0.0171393,0.0232365,0.0293114,0.0353679,0.04141,0.0474413,0.0534658,0.0594879,0.0655113,0.0715427,0.0775888,0.0836595,0.089767,0.0959283,0.102167,0.108513,0.11501,0.121713,0.1287,0.136077,0.143986,0.152618,0.162235,0.173188,0.185943,0.201108,0.21946,0.241962,0.269782,0.304315,0.347319,0.399374,0.458521,0.520348,0.575806,0.609873,0.601487,0.526936,0.370104,0.138561,-0.138561
