0.0113252,-0.0113262,-0.0323019,-0.0500393,-0.0646316,-0.0767683,-0.0871448,-0.0962621,-0.104418,-0.111761,-0.118349,-0.124181,-0.129238,-0.13351,-0.136996,-0.139605,-0.141402,-0.142457,-0.142846,-0.142643,-0.141915,-0.140718,-0.139104,-0.137122,-0.134814,-0.132221,-0.129379,-0.126322,-0.12308,-0.119678,-0.116142,-0.112495,-0.108759,-0.104953,-0.101095,-0.0972009,-0.0932842,-0.08936,-0.0854412,-0.081538,-0.0776599,-0.0738152,-0.0700125,-0.0662582,-0.0625569,-0.058914,-0.0553332,-0.0518175,-0.0483688,-0.044989,-0.0416793,-0.0384405,-0.0352736,-0.0321777,-0.0291529,-0.0261978,-0.0233117,-0.0204941,-0.0177435,-0.0150584,-0.0124366,-0.00987629,-0.00737417,-0.00492613,-0.00252436,-0.00015226,0.00219615,0.00451133,0.00680291,0.00908127,0.0113585,0.0136512,0.0159793,0.018368,0.0208479,0.023457,0.0262416,0.0292591,0.0325815,0.0362982,0.0405198,0.0453849,0.0510661,0.057779,0.0657919,0.0754382,0.0871308,0.101377,0.118793,0.140123,0.166256,0.198239,0.237327,0.285041,0.343258,0.41407,0.498417,0.5855,0.633175,0.562758,0.268884,-0.268884
0.00921579,-0.00921695,-0.0275219,-0.0442937,-0.0592369,-0.0725619,-0.0845826,-0.0955433,-0.105581,-0.114738,-0.123007,-0.130344,-0.136716,-0.142105,-0.146443,-0.149774,-0.15216,-0.153677,-0.15441,-0.154441,-0.153847,-0.152697,-0.151055,-0.14898,-0.146525,-0.143739,-0.140663,-0.137337,-0.133794,-0.130067,-0.126185,-0.122175,-0.11806,-0.113865,-0.109606,-0.105303,-0.100975,-0.096636,-0.0923,-0.0879791,-0.0836842,-0.0794257,-0.0752115,-0.0710481,-0.0669426,-0.0628996,-0.0589239,-0.0550177,-0.0511832,-0.0474228,-0.0437383,-0.04013,-0.0365975,-0.033141,-0.0297592,-0.0264522,-0.0232191,-0.0200585,-0.0169693,-0.0139498,-0.0109976,-0.00811061,-0.00528583,-0.00251539,0.000219125,0.00291704,0.00557315,0.00819462,0.0107899,0.0133686,0.0159441,0.0185332,0.0211566,0.0238391,0.0266128,0.0295157,0.0325966,0.0359155,0.0395465,0.0435832,0.0481408,0.0533637,0.0594332,0.0665753,0.0750728,0.0852782,0.0976275,0.112658,0.131022,0.153504,0.181031,0.214691,0.255759,0.305747,0.366422,0.439449,0.524287,0.60351,0.634812,0.545118,0.248924,-0.248924
0.00779731,-0.00779635,-0.0242092,-0.0402474,-0.0554388,-0.0697006,-0.0830801,-0.0956149,-0.107295,-0.118053,-0.127821,-0.136512,-0.144052,-0.150389,-0.155535,-0.159536,-0.162463,-0.164402,-0.165448,-0.165689,-0.165213,-0.164101,-0.162428,-0.160264,-0.157669,-0.154697,-0.151396,-0.147811,-0.14398,-0.139941,-0.135726,-0.131365,-0.126885,-0.12231,-0.117664,-0.112967,-0.10824,-0.103498,-0.0987566,-0.0940303,-0.0893309,-0.0846689,-0.0800536,-0.075493,-0.0709936,-0.0665606,-0.0621981,-0.0579088,-0.0536964,-0.0495631,-0.0455095,-0.041535,-0.0376401,-0.0338242,-0.0300873,-0.0264283,-0.0228461,-0.0193394,-0.0159065,-0.0125455,-0.00925483,-0.00603167,-0.00287056,0.000248004,0.00332324,0.00634971,0.00933284,0.0122792,0.0151969,0.0180954,0.0209891,0.0238941,0.0268304,0.0298237,0.0329059,0.0361162,0.0395036,0.0431296,0.0470702,0.0514202,0.0562989,0.0618549,0.0682756,0.0757957,0.0847098,0.0953856,0.108281,0.12396,0.143109,0.166548,0.195243,0.230317,0.273065,0.32498,0.387707,0.462703,0.545825,0.616221,0.631986,0.526254,0.231378,-0.231378
0.00687033,-0.00686945,-0.0220137,-0.0375698,-0.0530041,-0.0680632,-0.0826059,-0.0965012,-0.109616,-0.121778,-0.132878,-0.142727,-0.15127,-0.158473,-0.164347,-0.168949,-0.172359,-0.174672,-0.175989,-0.176408,-0.176029,-0.174943,-0.173237,-0.170983,-0.168251,-0.165098,-0.16158,-0.157746,-0.15364,-0.149301,-0.144765,-0.140066,-0.135233,-0.130292,-0.125273,-0.120196,-0.115083,-0.109952,-0.10482,-0.0997015,-0.0946111,-0.0895601,-0.0845578,-0.0796133,-0.0747328,-0.0699218,-0.0651845,-0.0605252,-0.0559474,-0.0514513,-0.0470368,-0.0427048,-0.0384551,-0.0342873,-0.0302008,-0.0261938,-0.0222653,-0.0184133,-0.0146362,-0.010932,-0.00729906,-0.00373366,-0.000218809,0.00325231,0.00666947,0.0100371,0.0133608,0.0166464,0.0199018,0.0231374,0.0263657,0.0296032,0.0328694,0.0361898,0.0395956,0.0431263,0.0468309,0.0507706,0.0550223,0.0596819,0.0648702,0.0707392,0.07748,0.0853342,0.0946054,0.105676,0.119022,0.135234,0.155028,0.179261,0.208937,0.245212,0.289402,0.342983,0.407482,0.483793,0.563411,0.624507,0.625778,0.506901,0.215934,-0.215934
0.00629914,-0.00630094,-0.02067,-0.0359929,-0.0517299,-0.0675234,-0.0830991,-0.0981858,-0.112563,-0.125952,-0.138164,-0.14903,-0.158461,-0.166422,-0.172933,-0.178058,-0.181884,-0.184513,-0.186053,-0.186616,-0.186312,-0.185241,-0.183491,-0.181145,-0.178275,-0.174947,-0.17122,-0.167147,-0.162775,-0.158147,-0.153302,-0.148276,-0.143103,-0.137813,-0.132434,-0.126991,-0.121506,-0.115999,-0.110491,-0.104997,-0.0995311,-0.0941059,-0.0887323,-0.0834184,-0.0781717,-0.0729978,-0.067902,-0.0628884,-0.0579577,-0.0531105,-0.048348,-0.0436704,-0.0390776,-0.0345683,-0.030141,-0.025794,-0.0215252,-0.0173331,-0.0132159,-0.00917159,-0.005197,-0.00128278,0.00259169,0.00640924,0.0101738,0.01389,0.0175627,0.0211973,0.0248018,0.0283864,0.0319629,0.0355464,0.0391564,0.0428172,0.0465597,0.0504221,0.0544529,0.0587127,0.0632778,0.068244,0.0737331,0.0798978,0.0869325,0.0950832,0.104662,0.116063,0.129781,0.146429,0.166754,0.191648,0.222154,0.259458,0.304899,0.359947,0.426217,0.502364,0.577558,0.629134,0.617045,0.487573,0.202284,-0.202285
0.0059923,-0.0059926,-0.0199852,-0.0353122,-0.0514445,-0.0679544,-0.0844809,-0.100635,-0.116094,-0.130542,-0.143729,-0.155471,-0.165664,-0.174276,-0.18133,-0.186894,-0.191062,-0.193943,-0.19566,-0.196335,-0.196083,-0.195007,-0.193203,-0.190758,-0.187751,-0.184252,-0.180322,-0.176017,-0.171388,-0.166481,-0.161338,-0.155998,-0.150499,-0.144872,-0.139147,-0.13335,-0.127508,-0.121642,-0.115773,-0.109918,-0.104093,-0.0983103,-0.092581,-0.0869144,-0.0813184,-0.0757994,-0.0703618,-0.0650079,-0.0597389,-0.0545563,-0.0494613,-0.0444531,-0.0395305,-0.0346919,-0.0299351,-0.0252584,-0.0206593,-0.0161361,-0.011686,-0.00730688,-0.00299391,0.00127696,0.00549425,0.009658,0.0137715,0.0178388,0.0218639,0.025853,0.0298137,0.0337548,0.0376875,0.0416265,0.0455899,0.049601,0.0536896,0.0578925,0.0622565,0.0668411,0.0717211,0.0769916,0.082773,0.0892193,0.0965256,0.104942,0.114787,0.126466,0.14049,0.157497,0.178262,0.203713,0.23493,0.273138,0.319702,0.376109,0.443813,0.518547,0.588672,0.630739,0.606464,0.468613,0.190155,-0.190155
0.00588278,-0.00588034,-0.0198221,-0.035369,-0.0520004,-0.0692419,-0.0866449,-0.103761,-0.120184,-0.135552,-0.14958,-0.162067,-0.172904,-0.182058,-0.189556,-0.19547,-0.199903,-0.20298,-0.204831,-0.205584,-0.205355,-0.204254,-0.202385,-0.199838,-0.196694,-0.193025,-0.188895,-0.184365,-0.179486,-0.174309,-0.168879,-0.163238,-0.157423,-0.151471,-0.145412,-0.139276,-0.133092,-0.126882,-0.120668,-0.114469,-0.108301,-0.102176,-0.0961087,-0.0901077,-0.0841808,-0.0783335,-0.07257,-0.066892,-0.0613019,-0.0558016,-0.0503899,-0.0450662,-0.0398284,-0.0346745,-0.0296019,-0.0246084,-0.019691,-0.0148473,-0.0100741,-0.00536801,-0.000716712,0.00389357,0.00844958,0.0129552,0.0174143,0.0218303,0.0262077,0.0305525,0.0348709,0.0391714,0.0434645,0.0477633,0.0520856,0.0564535,0.0608936,0.0654418,0.0701432,0.0750548,0.0802498,0.0858211,0.0918881,0.0986032,0.106163,0.114819,0.124897,0.136813,0.151093,0.168396,0.189531,0.215459,0.247298,0.286314,0.333918,0.391775,0.459945,0.532566,0.59713,0.629858,0.594565,0.450245,0.17931,-0.17931
0.00592656,-0.005924,-0.0200843,-0.0360354,-0.0532638,-0.0712577,-0.0895068,-0.107506,-0.124791,-0.14096,-0.155706,-0.168818,-0.180184,-0.189772,-0.197613,-0.203791,-0.208422,-0.211641,-0.213582,-0.214374,-0.21414,-0.212999,-0.211055,-0.2084,-0.205116,-0.201276,-0.196951,-0.1922,-0.187079,-0.181641,-0.175933,-0.169999,-0.163881,-0.157614,-0.151235,-0.144775,-0.138262,-0.131723,-0.12518,-0.118653,-0.112157,-0.10571,-0.0993227,-0.0930051,-0.0867642,-0.0806058,-0.0745332,-0.0685497,-0.0626574,-0.0568559,-0.0511443,-0.0455213,-0.0399838,-0.0345298,-0.0291562,-0.0238598,-0.0186376,-0.0134852,-0.00840079,-0.00337781,0.00160699,0.00654148,0.0114274,0.0162678,0.0210658,0.0258253,0.0305509,0.035248,0.0399217,0.0445802,0.0492333,0.0538934,0.0585761,0.063301,0.0680946,0.07299,0.0780297,0.0832683,0.0887763,0.0946445,0.10099,0.107963,0.11576,0.124636,0.134921,0.147039,0.161536,0.179092,0.200545,0.226893,0.259296,0.299068,0.347689,0.406854,0.474628,0.544585,0.603265,0.626939,0.581762,0.432602,0.169552,-0.169552
0.00609617,-0.0060974,-0.0206932,-0.037208,-0.0551276,-0.0739079,-0.0929859,-0.111807,-0.129865,-0.146731,-0.162084,-0.175708,-0.187491,-0.197405,-0.205496,-0.211862,-0.21663,-0.219937,-0.22192,-0.222716,-0.222457,-0.221261,-0.21923,-0.216458,-0.213029,-0.209021,-0.204502,-0.199535,-0.194177,-0.188485,-0.182508,-0.176291,-0.169877,-0.163309,-0.156622,-0.149851,-0.143026,-0.136172,-0.129315,-0.122476,-0.115672,-0.10892,-0.10223,-0.0956131,-0.0890757,-0.0826237,-0.0762614,-0.0699916,-0.0638145,-0.0577294,-0.0517349,-0.0458285,-0.0400079,-0.0342695,-0.02861,-0.0230254,-0.0175115,-0.0120648,-0.00667989,-0.00134808,0.00394976,0.00919931,0.014405,0.0195702,0.0246987,0.029794,0.0348606,0.0399027,0.044926,0.0499383,0.0549479,0.0599657,0.0650055,0.070086,0.0752313,0.0804719,0.0858476,0.0914103,0.0972274,0.103387,0.110002,0.117223,0.125245,0.134324,0.144794,0.157092,0.171777,0.189554,0.211289,0.23802,0.27095,0.311461,0.361201,0.42109,0.487951,0.554771,0.607364,0.622354,0.568377,0.415753,0.160719,-0.160719
0.00637415,-0.00637731,-0.0215911,-0.0388098,-0.0575093,-0.0771101,-0.0970049,-0.116598,-0.135352,-0.152823,-0.168679,-0.182707,-0.194798,-0.204942,-0.213202,-0.219687,-0.224528,-0.227868,-0.229853,-0.230628,-0.230323,-0.229054,-0.226924,-0.224028,-0.220453,-0.216275,-0.211563,-0.206383,-0.200794,-0.194854,-0.188613,-0.182121,-0.175424,-0.168565,-0.161584,-0.154515,-0.147389,-0.140237,-0.133083,-0.125949,-0.118855,-0.111814,-0.104839,-0.09794,-0.0911248,-0.0843989,-0.0777659,-0.0712273,-0.0647828,-0.0584311,-0.0521706,-0.0459984,-0.0399109,-0.0339043,-0.0279743,-0.0221163,-0.0163258,-0.0105979,-0.00492603,0.000706166,0.00629918,0.0118512,0.0173649,0.022844,0.0282921,0.033713,0.0391106,0.0444892,0.0498548,0.0552133,0.0605718,0.0659402,0.0713317,0.0767623,0.0822537,0.0878344,0.093541,0.0994224,0.105543,0.111986,0.118864,0.126323,0.134558,0.143826,0.154468,0.166928,0.181783,0.19976,0.221758,0.248853,0.282302,0.323566,0.374421,0.434425,0.499969,0.563275,0.609683,0.616413,0.554653,0.399721,0.152675,-0.152675
0.00674447,-0.0067466,-0.0227373,-0.0407826,-0.0603395,-0.0807922,-0.101494,-0.121815,-0.141197,-0.159185,-0.175445,-0.189771,-0.202075,-0.212366,-0.220721,-0.227255,-0.232109,-0.235437,-0.237394,-0.238123,-0.23775,-0.236391,-0.234152,-0.231129,-0.227404,-0.223054,-0.21815,-0.212759,-0.206943,-0.200759,-0.194261,-0.187503,-0.180533,-0.173395,-0.16613,-0.158775,-0.151364,-0.143928,-0.136494,-0.129083,-0.121713,-0.114401,-0.107159,-0.0999978,-0.0929241,-0.0859428,-0.0790569,-0.0722668,-0.0655723,-0.058972,-0.0524629,-0.0460414,-0.0397034,-0.0334444,-0.0272593,-0.0211428,-0.0150901,-0.00909521,-0.00315091,0.00276873,0.00864535,0.014486,0.0202945,0.0260747,0.0318303,0.037565,0.0432826,0.0489877,0.0546847,0.0603786,0.0660765,0.0717874,0.0775215,0.0832937,0.0891234,0.0950361,0.101066,0.107258,0.113674,0.120393,0.127524,0.135212,0.14365,0.153097,0.163899,0.176511,0.191525,0.209693,0.231946,0.259403,0.293386,0.335485,0.387167,0.446886,0.510738,0.570233,0.610442,0.60937,0.540775,0.384497,0.145311,-0.145311
0.00719468,-0.00719455,-0.0241011,-0.0430791,-0.0635594,-0.08489,-0.106387,-0.127396,-0.14734,-0.165759,-0.182328,-0.196861,-0.209295,-0.219656,-0.228032,-0.234551,-0.239371,-0.242654,-0.244554,-0.24521,-0.24475,-0.24329,-0.240936,-0.237778,-0.233897,-0.229374,-0.224279,-0.218679,-0.212637,-0.206213,-0.199466,-0.19245,-0.185216,-0.177808,-0.170271,-0.162644,-0.154964,-0.147261,-0.139561,-0.131888,-0.12426,-0.116695,-0.109205,-0.1018,-0.0944857,-0.0872669,-0.0801455,-0.0731218,-0.0661954,-0.0593634,-0.0526224,-0.0459681,-0.0393956,-0.0328998,-0.0264746,-0.0201145,-0.0138131,-0.00756329,-0.0013556,0.00482633,0.0109737,0.0170906,0.0231813,0.0292498,0.0353004,0.0413366,0.0473624,0.0533815,0.0593976,0.0654158,0.0714423,0.0774835,0.0835495,0.089653,0.0958104,0.102045,0.108388,0.114881,0.121582,0.128568,0.135943,0.143851,0.152483,0.162101,0.173056,0.185814,0.200984,0.219343,0.241855,0.269686,0.304234,0.347256,0.399326,0.458484,0.520316,0.575773,0.609833,0.601436,0.526878,0.37005,0.138533,-0.138533
