0.0124884,-0.0124902,-0.0348752,-0.0532583,-0.0679018,-0.0796392,-0.089282,-0.0974295,-0.104466,-0.110619,-0.116006,-0.120683,-0.124674,-0.127996,-0.130671,-0.132683,-0.134022,-0.134754,-0.134951,-0.134677,-0.133987,-0.132926,-0.131532,-0.129838,-0.127872,-0.125665,-0.123246,-0.120636,-0.117857,-0.114925,-0.111859,-0.108678,-0.105398,-0.102033,-0.098598,-0.095106,-0.0915703,-0.0880034,-0.0844176,-0.0808232,-0.0772285,-0.0736421,-0.0700734,-0.0665298,-0.0630174,-0.0595424,-0.0561105,-0.0527255,-0.049391,-0.0461109,-0.0428876,-0.0397235,-0.0366209,-0.0335817,-0.0306065,-0.027696,-0.0248501,-0.0220706,-0.0193585,-0.0167115,-0.0141298,-0.0116116,-0.00915598,-0.00676049,-0.00441961,-0.00212489,0.000141179,0.00237913,0.00458411,0.00676632,0.00893901,0.0111169,0.0133196,0.0155726,0.0179068,0.0203605,0.0229802,0.0258269,0.0289719,0.032505,0.0365412,0.0412224,0.0467242,0.0532685,0.0611318,0.0706575,0.0822727,0.0964997,0.113976,0.135466,0.161877,0.194278,0.233926,0.282333,0.341337,0.412959,0.498064,0.585369,0.632818,0.562104,0.268251,-0.26825
0.010333,-0.0103347,-0.0300084,-0.047403,-0.0623653,-0.0752345,-0.0864392,-0.0963309,-0.105141,-0.112997,-0.119956,-0.126041,-0.131273,-0.135664,-0.139205,-0.141902,-0.143818,-0.145021,-0.145586,-0.145584,-0.145078,-0.144118,-0.142753,-0.141025,-0.138977,-0.136645,-0.134058,-0.131243,-0.128225,-0.125027,-0.121672,-0.118181,-0.114571,-0.110862,-0.107068,-0.103206,-0.0992919,-0.0953409,-0.091365,-0.0873751,-0.0833817,-0.0793964,-0.075429,-0.0714873,-0.0675784,-0.0637093,-0.059885,-0.0561106,-0.0523907,-0.0487286,-0.0451275,-0.0415894,-0.0381175,-0.0347128,-0.0313764,-0.0281081,-0.0249103,-0.0217845,-0.0187288,-0.0157435,-0.0128286,-0.00998311,-0.00720501,-0.00449057,-0.0018313,0.0007923,0.0033711,0.00590543,0.00840288,0.0108734,0.0133301,0.0157882,0.018268,0.0207956,0.0234024,0.0261275,0.0290212,0.0321435,0.0355697,0.0393957,0.0437395,0.0487492,0.0546105,0.0615564,0.0698782,0.07994,0.0921934,0.107194,0.125617,0.148269,0.1761,0.210216,0.251898,0.302647,0.364189,0.438127,0.523691,0.602981,0.633981,0.543969,0.247981,-0.247981
0.0088493,-0.00884544,-0.0265589,-0.0431795,-0.0583449,-0.0720872,-0.0845712,-0.0959466,-0.106298,-0.115658,-0.124019,-0.131381,-0.137746,-0.143073,-0.147387,-0.15074,-0.1532,-0.154845,-0.155758,-0.156011,-0.155672,-0.154805,-0.153468,-0.151716,-0.149594,-0.147142,-0.144393,-0.141381,-0.138135,-0.134682,-0.131048,-0.127255,-0.123326,-0.11928,-0.115136,-0.110914,-0.106633,-0.102305,-0.0979455,-0.0935668,-0.0891843,-0.0848094,-0.0804512,-0.0761188,-0.0718199,-0.0675621,-0.063352,-0.0591945,-0.055094,-0.0510538,-0.0470775,-0.0431683,-0.0393275,-0.0355565,-0.0318561,-0.0282289,-0.024676,-0.0211969,-0.0177907,-0.0144593,-0.0112015,-0.00801711,-0.0049027,-0.001851,0.00115841,0.00411203,0.0070119,0.00986329,0.0126733,0.0154531,0.0182136,0.0209712,0.0237471,0.0265662,0.0294601,0.0324701,0.0356451,0.0390477,0.0427554,0.0468659,0.0515014,0.0568143,0.0629972,0.0702922,0.0790038,0.0895132,0.102295,0.117935,0.137143,0.160765,0.189793,0.225365,0.268785,0.321531,0.385213,0.461242,0.544879,0.615249,0.630628,0.524577,0.230141,-0.23014
0.0078448,-0.00784126,-0.0241989,-0.0402737,-0.055618,-0.0700883,-0.0836566,-0.0963059,-0.107994,-0.118674,-0.128282,-0.136789,-0.144115,-0.150276,-0.155303,-0.159258,-0.16222,-0.164272,-0.165497,-0.165975,-0.165786,-0.165004,-0.163697,-0.161922,-0.159727,-0.157158,-0.154254,-0.151053,-0.147588,-0.143889,-0.139985,-0.135901,-0.13166,-0.127288,-0.122806,-0.118235,-0.113594,-0.108898,-0.104164,-0.0994102,-0.0946503,-0.0898956,-0.0851562,-0.0804424,-0.075764,-0.0711286,-0.0665426,-0.0620112,-0.0575377,-0.0531275,-0.0487841,-0.0445094,-0.0403046,-0.0361717,-0.0321129,-0.0281295,-0.0242209,-0.0203866,-0.0166287,-0.0129469,-0.0093416,-0.00581036,-0.00234769,0.00106631,0.00442056,0.00771405,0.0109502,0.0141349,0.0172755,0.0203812,0.023464,0.0265396,0.029628,0.0327544,0.0359509,0.0392572,0.0427235,0.0464124,0.0504026,0.054793,0.0597073,0.0653014,0.0717733,0.0793727,0.0884143,0.0992957,0.112513,0.128678,0.148533,0.172965,0.203004,0.239824,0.284747,0.33924,0.404846,0.482095,0.562092,0.623048,0.623852,0.504682,0.214423,-0.214422
0.0071954,-0.00719802,-0.0226728,-0.0384263,-0.0539969,-0.0691251,-0.0836376,-0.0973943,-0.110247,-0.122097,-0.132791,-0.142257,-0.15044,-0.157345,-0.163012,-0.16751,-0.170919,-0.173326,-0.17482,-0.175495,-0.17544,-0.174736,-0.173451,-0.171647,-0.169379,-0.166696,-0.163644,-0.160261,-0.156585,-0.152649,-0.148483,-0.144115,-0.139574,-0.134886,-0.130077,-0.125165,-0.120172,-0.115119,-0.110026,-0.10491,-0.0997831,-0.0946585,-0.0895496,-0.0844682,-0.0794236,-0.0744236,-0.0694731,-0.0645777,-0.0597442,-0.0549759,-0.050275,-0.0456442,-0.0410851,-0.0366001,-0.0321899,-0.0278548,-0.0235945,-0.01941,-0.0153025,-0.0112718,-0.00731671,-0.00343437,0.000392286,0.00416163,0.00786579,0.0115076,0.0150908,0.0186211,0.0221047,0.0255502,0.0289692,0.0323772,0.0357927,0.0392407,0.042752,0.0463666,0.0501335,0.0541146,0.0583889,0.0630552,0.0682378,0.0740957,0.0808298,0.0886952,0.0980169,0.109206,0.122778,0.139372,0.159764,0.184877,0.215779,0.25368,0.299923,0.355985,0.423486,0.500371,0.575834,0.627151,0.614525,0.484814,0.200527,-0.200526
0.00681564,-0.00681914,-0.0217918,-0.0374462,-0.0533216,-0.0690783,-0.0844369,-0.0991805,-0.113066,-0.125908,-0.137535,-0.14784,-0.15677,-0.164329,-0.170559,-0.175527,-0.179316,-0.182022,-0.183747,-0.184594,-0.184656,-0.184013,-0.182739,-0.180901,-0.178558,-0.175764,-0.172567,-0.169008,-0.165128,-0.16096,-0.156538,-0.151897,-0.147066,-0.142072,-0.136941,-0.131698,-0.126366,-0.120971,-0.115531,-0.110062,-0.104579,-0.0990987,-0.0936363,-0.0882025,-0.0828049,-0.0774516,-0.0721497,-0.0669068,-0.0617269,-0.0566132,-0.0515679,-0.0465935,-0.0416928,-0.0368662,-0.0321136,-0.0274351,-0.0228324,-0.0183055,-0.0138542,-0.00947825,-0.0051758,-0.000937926,0.00324978,0.00737077,0.0114271,0.0154219,0.0193586,0.0232406,0.0270751,0.0308695,0.0346349,0.0383855,0.0421393,0.0459195,0.0497564,0.053688,0.057762,0.06204,0.0665996,0.0715381,0.0769812,0.0830877,0.0900608,0.0981606,0.107721,0.119165,0.133028,0.149975,0.170814,0.196505,0.228157,0.267016,0.314467,0.372059,0.440888,0.516253,0.586515,0.628204,0.603336,0.46533,0.188181,-0.18818
0.0066364,-0.00663483,-0.0214258,-0.0371844,-0.0534487,-0.0698323,-0.0859862,-0.101606,-0.116394,-0.130099,-0.142529,-0.153559,-0.163136,-0.171258,-0.177963,-0.183321,-0.187424,-0.190381,-0.192303,-0.193293,-0.193445,-0.192844,-0.191569,-0.189692,-0.187274,-0.18437,-0.18103,-0.177299,-0.173217,-0.168823,-0.164155,-0.159249,-0.154134,-0.148841,-0.143398,-0.137835,-0.13218,-0.126453,-0.120675,-0.114863,-0.10904,-0.103221,-0.0974199,-0.0916456,-0.0859085,-0.0802178,-0.074582,-0.0690066,-0.0634946,-0.0580496,-0.0526748,-0.0473722,-0.0421427,-0.0369861,-0.0319029,-0.0268942,-0.0219595,-0.0170994,-0.0123126,-0.00759837,-0.00295367,0.00164294,0.00617628,0.0106459,0.0150539,0.019402,0.0236919,0.0279292,0.032118,0.0362661,0.0403833,0.0444828,0.048581,0.0527004,0.0568694,0.0611238,0.0655099,0.0700876,0.0749318,0.0801402,0.0858357,0.0921778,0.0993709,0.10768,0.117445,0.129103,0.143206,0.160446,0.181664,0.207857,0.240173,0.279906,0.328499,0.387682,0.456791,0.52995,0.594517,0.626752,0.590829,0.446463,0.177147,-0.177146
0.00660835,-0.00660482,-0.0214801,-0.0375169,-0.0542565,-0.071281,-0.0881919,-0.104612,-0.120193,-0.13465,-0.147773,-0.159428,-0.169551,-0.178137,-0.185226,-0.190898,-0.19526,-0.198424,-0.200503,-0.201602,-0.201817,-0.201242,-0.199957,-0.198035,-0.195538,-0.192522,-0.18904,-0.185137,-0.180858,-0.176245,-0.171337,-0.16617,-0.160777,-0.155192,-0.149451,-0.143582,-0.13761,-0.13156,-0.125455,-0.119319,-0.113172,-0.107028,-0.100899,-0.0947989,-0.0887395,-0.0827297,-0.0767759,-0.0708826,-0.0650541,-0.0592947,-0.0536065,-0.04799,-0.042445,-0.036973,-0.0315741,-0.0262479,-0.0209938,-0.0158107,-0.0106982,-0.00565432,-0.000669871,0.00426617,0.00914044,0.0139543,0.0187088,0.0234051,0.0280464,0.032636,0.0371785,0.0416809,0.0461517,0.0506019,0.0550475,0.059509,0.0640125,0.068592,0.073292,0.0781694,0.0832977,0.0887709,0.0947116,0.101278,0.108676,0.117173,0.127117,0.138956,0.153262,0.170752,0.192299,0.218939,0.251868,0.292437,0.342204,0.402646,0.471252,0.541629,0.600173,0.623249,0.577426,0.428355,0.167227,-0.167226
0.00670578,-0.00670606,-0.0218765,-0.0383387,-0.0556417,-0.0733373,-0.0909767,-0.108131,-0.12442,-0.139538,-0.153258,-0.165437,-0.176004,-0.184957,-0.192349,-0.198272,-0.202837,-0.20616,-0.208353,-0.209528,-0.209786,-0.209222,-0.207916,-0.205941,-0.203359,-0.200229,-0.196604,-0.192531,-0.188059,-0.183231,-0.178085,-0.172661,-0.166999,-0.161135,-0.155104,-0.148934,-0.142654,-0.136293,-0.129879,-0.123434,-0.116975,-0.110517,-0.104077,-0.0976699,-0.0913059,-0.0849925,-0.0787361,-0.0725419,-0.0664151,-0.0603581,-0.054371,-0.0484551,-0.0426115,-0.03684,-0.0311396,-0.0255091,-0.0199478,-0.014455,-0.00902904,-0.00366674,0.00165171,0.0069141,0.0121195,0.017268,0.0223604,0.0273987,0.0323854,0.0373226,0.0422152,0.0470684,0.0518894,0.0566889,0.0614805,0.0662831,0.0711207,0.0760245,0.0810372,0.0862123,0.0916207,0.097354,0.103533,0.110314,0.117904,0.126572,0.136674,0.148671,0.163153,0.180863,0.202707,0.229762,0.263274,0.304671,0.355726,0.416718,0.484344,0.551457,0.603778,0.618077,0.563459,0.411078,0.158258,-0.158257
0.00691324,-0.00691465,-0.0225551,-0.0395778,-0.0575264,-0.0759182,-0.0942638,-0.112103,-0.129034,-0.144731,-0.158955,-0.171556,-0.18247,-0.191707,-0.199332,-0.205445,-0.210158,-0.213589,-0.215859,-0.217083,-0.217366,-0.216798,-0.215459,-0.213421,-0.210749,-0.207501,-0.203732,-0.199492,-0.194827,-0.189783,-0.184403,-0.178731,-0.172808,-0.166672,-0.160355,-0.153893,-0.147319,-0.140665,-0.133955,-0.12721,-0.12045,-0.113696,-0.106964,-0.100267,-0.093614,-0.087013,-0.0804711,-0.0739945,-0.0675857,-0.0612459,-0.0549766,-0.0487789,-0.0426528,-0.0365964,-0.0306086,-0.0246886,-0.0188347,-0.0130448,-0.00731694,-0.0016453,0.00398889,0.00956782,0.0150932,0.0205658,0.025987,0.0313585,0.0366818,0.0419597,0.0471949,0.0523919,0.0575579,0.0627013,0.0678345,0.0729739,0.0781412,0.0833657,0.0886867,0.0941551,0.0998385,0.105826,0.112235,0.119222,0.126992,0.13582,0.146066,0.158205,0.172846,0.190757,0.212881,0.24034,0.274439,0.316702,0.368919,0.429899,0.496116,0.559584,0.605591,0.611551,0.549179,0.394658,0.150102,-0.1501
0.00721169,-0.00721022,-0.0234772,-0.0411779,-0.0598385,-0.0789472,-0.0979871,-0.116475,-0.133988,-0.150185,-0.16482,-0.177752,-0.18893,-0.198378,-0.20617,-0.212409,-0.217215,-0.220713,-0.223031,-0.224282,-0.224568,-0.223979,-0.222595,-0.220487,-0.217719,-0.214351,-0.210436,-0.206026,-0.201168,-0.195911,-0.190303,-0.184388,-0.178209,-0.171803,-0.16521,-0.158469,-0.151616,-0.144678,-0.137681,-0.13065,-0.123608,-0.116576,-0.109568,-0.102596,-0.0956702,-0.0887998,-0.0819913,-0.0752484,-0.0685736,-0.0619683,-0.0554346,-0.0489716,-0.042578,-0.0362522,-0.0299928,-0.0237976,-0.0176645,-0.0115914,-0.0055743,0.000399413,0.00633056,0.0122128,0.0180457,0.0238314,0.0295706,0.0352646,0.0409147,0.0465229,0.0520912,0.0576241,0.0631264,0.0686057,0.0740731,0.079542,0.0850321,0.0905709,0.0961937,0.101949,0.1079,0.114134,0.120766,0.127949,0.135891,0.144868,0.155249,0.167521,0.182312,0.200418,0.222818,0.250683,0.285394,0.328664,0.381558,0.442213,0.50663,0.566151,0.605836,0.603935,0.534774,0.379088,0.142646,-0.142645
0.0075856,-0.00758381,-0.0246127,-0.0430869,-0.0625156,-0.0823641,-0.102093,-0.121195,-0.139229,-0.155846,-0.170809,-0.183993,-0.195361,-0.204951,-0.212844,-0.219152,-0.224006,-0.227539,-0.229876,-0.23113,-0.231401,-0.230777,-0.229336,-0.22715,-0.224282,-0.220789,-0.216725,-0.212141,-0.207091,-0.201626,-0.195793,-0.189638,-0.183204,-0.176537,-0.169681,-0.162674,-0.15555,-0.148337,-0.141067,-0.133767,-0.126462,-0.119167,-0.111897,-0.104666,-0.0974863,-0.0903645,-0.0833057,-0.0763129,-0.0693893,-0.0625369,-0.0557554,-0.0490427,-0.0423974,-0.0358175,-0.029301,-0.0228451,-0.0164471,-0.0101044,-0.00381212,0.00245065,0.0086668,0.0148381,0.0209663,0.0270524,0.0330974,0.0391022,0.0450675,0.0509943,0.0568852,0.0627427,0.0685713,0.074377,0.080168,0.0859567,0.0917612,0.0976046,0.10352,0.109553,0.115764,0.122236,0.129082,0.136454,0.14456,0.15368,0.164191,0.176591,0.191531,0.209835,0.232521,0.260817,0.296191,0.340463,0.393621,0.453654,0.515938,0.571288,0.604711,0.595443,0.520387,0.364338,0.135796,-0.135794
