0.0113492,-0.0113534,-0.0323648,-0.050119,-0.0647138,-0.0768447,-0.08721,-0.096311,-0.104447,-0.111768,-0.11833,-0.124133,-0.129164,-0.133415,-0.136887,-0.139481,-0.141261,-0.1423,-0.14268,-0.142471,-0.141738,-0.140538,-0.138922,-0.136939,-0.134632,-0.132041,-0.129203,-0.12615,-0.122913,-0.119516,-0.115985,-0.112344,-0.108614,-0.104815,-0.100964,-0.0970765,-0.0931673,-0.0892506,-0.0853384,-0.0814421,-0.0775716,-0.0737354,-0.0699407,-0.0661937,-0.0624992,-0.0588634,-0.0552899,-0.051782,-0.0483411,-0.0449687,-0.0416665,-0.0384354,-0.0352762,-0.0321878,-0.0291695,-0.0262216,-0.0233433,-0.0205331,-0.0177895,-0.0151111,-0.0124962,-0.0099426,-0.00744713,-0.00500551,-0.00261019,-0.00024497,0.00209708,0.00440719,0.00669383,0.0089667,0.0112393,0.0135271,0.0158506,0.0182353,0.0207109,0.0233164,0.0260976,0.0291124,0.032432,0.0361464,0.0403666,0.0452307,0.0509115,0.057625,0.0656388,0.0752877,0.0869844,0.101236,0.118661,0.140003,0.166149,0.19815,0.237258,0.284995,0.343234,0.414067,0.498433,0.585519,0.633188,0.562762,0.268881,-0.26888
0.00923926,-0.00924642,-0.0275834,-0.0443694,-0.0593158,-0.0726363,-0.0846459,-0.0955892,-0.105603,-0.114732,-0.122969,-0.130278,-0.136627,-0.141998,-0.146315,-0.149625,-0.151993,-0.153498,-0.154223,-0.154248,-0.153648,-0.152494,-0.150851,-0.148776,-0.146322,-0.143539,-0.140468,-0.137146,-0.133609,-0.129887,-0.126011,-0.122008,-0.117901,-0.113712,-0.109461,-0.105166,-0.100845,-0.0965139,-0.0921858,-0.0878734,-0.0835877,-0.0793375,-0.0751307,-0.0709751,-0.0668776,-0.0628431,-0.0588757,-0.0549778,-0.0511517,-0.0473999,-0.0437236,-0.0401231,-0.0365989,-0.03315,-0.0297766,-0.0264784,-0.0232537,-0.0201012,-0.0170196,-0.0140076,-0.0110637,-0.00818442,-0.00536719,-0.00260423,0.000122346,0.00281299,0.00546263,0.00807776,0.0106664,0.0132396,0.0158096,0.018393,0.0210109,0.0236883,0.0264574,0.0293563,0.0324334,0.0357485,0.0393767,0.0434111,0.0479665,0.0531878,0.0592568,0.0663991,0.0748979,0.0851061,0.09746,0.112497,0.130871,0.153365,0.180908,0.214587,0.255677,0.30569,0.36639,0.43944,0.524297,0.60352,0.634814,0.54511,0.248911,-0.248911
0.00782431,-0.00782438,-0.0242656,-0.0403191,-0.0555158,-0.0697737,-0.0831399,-0.0956532,-0.107304,-0.11803,-0.127768,-0.136434,-0.14395,-0.150262,-0.155383,-0.159363,-0.162275,-0.164204,-0.16524,-0.165473,-0.164992,-0.163877,-0.162204,-0.16004,-0.157448,-0.15448,-0.151184,-0.147603,-0.143777,-0.139745,-0.135537,-0.131184,-0.126711,-0.122144,-0.117506,-0.112817,-0.108098,-0.103365,-0.0986327,-0.0939155,-0.0892247,-0.0845711,-0.0799643,-0.0754124,-0.0709217,-0.0664978,-0.0621446,-0.057865,-0.0536617,-0.0495368,-0.0454916,-0.0415261,-0.0376401,-0.0338334,-0.030106,-0.0264565,-0.022883,-0.0193847,-0.0159604,-0.0126085,-0.00932663,-0.00611245,-0.00295927,0.00015001,0.00321696,0.00623564,0.009211,0.0121496,0.0150602,0.0179521,0.0208387,0.0237372,0.0266675,0.0296553,0.0327322,0.0359378,0.0393208,0.0429427,0.0468799,0.0512268,0.056103,0.0616573,0.0680772,0.0755974,0.0845131,0.0951921,0.108093,0.123779,0.142938,0.166391,0.195103,0.230198,0.272971,0.324912,0.387667,0.462691,0.545826,0.61622,0.631974,0.526231,0.231356,-0.231356
0.0069,-0.00689179,-0.0220653,-0.0376394,-0.05308,-0.0681327,-0.0826577,-0.0965257,-0.109608,-0.121739,-0.132813,-0.142635,-0.15115,-0.158322,-0.164173,-0.168757,-0.172153,-0.174453,-0.175758,-0.17617,-0.175787,-0.1747,-0.172993,-0.170741,-0.168012,-0.164863,-0.16135,-0.157521,-0.153421,-0.14909,-0.144562,-0.139871,-0.135045,-0.130114,-0.125103,-0.120035,-0.114931,-0.109809,-0.104686,-0.0995773,-0.0944956,-0.0894534,-0.0844607,-0.0795255,-0.0746545,-0.0698536,-0.0651267,-0.0604771,-0.055908,-0.0514209,-0.0470162,-0.0426939,-0.0384542,-0.0342967,-0.0302202,-0.0262227,-0.0223034,-0.0184611,-0.0146939,-0.0109998,-0.0073764,-0.00382002,-0.000315666,0.00314618,0.00655441,0.00991326,0.0132281,0.0165053,0.0197526,0.02298,0.0262008,0.0294311,0.0326904,0.0360044,0.0394041,0.0429289,0.0466285,0.0505639,0.0548115,0.0594673,0.0646527,0.0705196,0.0772596,0.0851137,0.0943864,0.10546,0.118813,0.135033,0.154838,0.179086,0.208781,0.245079,0.289296,0.342906,0.407436,0.483776,0.563402,0.624494,0.625751,0.506863,0.215903,-0.215903
0.00632429,-0.00631838,-0.02072,-0.0360613,-0.0518013,-0.0675834,-0.0831368,-0.0981946,-0.112541,-0.125903,-0.138085,-0.148919,-0.158316,-0.16625,-0.172741,-0.177848,-0.181657,-0.184271,-0.185801,-0.18636,-0.186052,-0.184978,-0.183229,-0.180886,-0.178019,-0.174695,-0.170972,-0.166906,-0.162542,-0.157922,-0.153085,-0.148068,-0.142903,-0.137623,-0.132253,-0.126819,-0.121343,-0.115847,-0.110348,-0.104862,-0.0994066,-0.0939914,-0.0886276,-0.0833239,-0.078088,-0.0729248,-0.0678389,-0.0628342,-0.0579131,-0.0530767,-0.0483248,-0.0436581,-0.039076,-0.0345773,-0.03016,-0.0258231,-0.0215653,-0.0173841,-0.0132774,-0.00924318,-0.00527908,-0.00137577,0.00248832,0.00629581,0.0100504,0.0137567,0.0174198,0.0210451,0.0246401,0.0282159,0.0317839,0.0353591,0.0389614,0.0426149,0.0463504,0.0502065,0.0542315,0.0584856,0.0630458,0.0680082,0.0734939,0.0796563,0.0866897,0.0948404,0.104421,0.115826,0.12955,0.146207,0.166544,0.191456,0.221982,0.259312,0.304782,0.359863,0.426168,0.502339,0.577539,0.629106,0.617001,0.487518,0.202245,-0.202245
0.0060083,-0.00601075,-0.0200346,-0.0353755,-0.0515055,-0.068,-0.0845032,-0.100631,-0.116062,-0.130479,-0.14363,-0.155337,-0.165499,-0.174086,-0.181119,-0.186662,-0.190811,-0.193681,-0.195391,-0.19606,-0.195804,-0.194727,-0.192924,-0.190482,-0.187479,-0.183983,-0.18006,-0.175763,-0.171142,-0.166243,-0.161108,-0.155778,-0.150288,-0.144671,-0.138955,-0.133168,-0.127336,-0.121479,-0.11562,-0.109776,-0.103961,-0.0981885,-0.0924699,-0.0868145,-0.0812294,-0.0757203,-0.0702921,-0.0649486,-0.059691,-0.0545198,-0.0494358,-0.044439,-0.0395272,-0.0346995,-0.0299539,-0.025289,-0.0207017,-0.0161892,-0.0117503,-0.00738232,-0.00308064,0.00117823,0.0053843,0.00953704,0.0136398,0.0176964,0.021711,0.0256899,0.0296406,0.0335717,0.0374947,0.0414245,0.0453795,0.0493826,0.0534632,0.0576586,0.062016,0.0665943,0.0714688,0.0767348,0.0825127,0.0889562,0.0962609,0.104677,0.114524,0.126207,0.140239,0.157255,0.178034,0.203503,0.234743,0.272978,0.319575,0.376018,0.44376,0.518512,0.588639,0.630695,0.606401,0.468541,0.190108,-0.190108
0.00589548,-0.00590119,-0.0198679,-0.0354234,-0.0520487,-0.0692733,-0.0866548,-0.103745,-0.120138,-0.135469,-0.149459,-0.161912,-0.172721,-0.181849,-0.189322,-0.195215,-0.199633,-0.2027,-0.204544,-0.20529,-0.205058,-0.203958,-0.20209,-0.199545,-0.196405,-0.192742,-0.188621,-0.184098,-0.179228,-0.174059,-0.168638,-0.163007,-0.157202,-0.151259,-0.14521,-0.139085,-0.13291,-0.126711,-0.120507,-0.114319,-0.108161,-0.102048,-0.0959918,-0.0900016,-0.0840845,-0.0782475,-0.0724949,-0.066829,-0.061251,-0.055762,-0.0503621,-0.0450496,-0.0398237,-0.0346817,-0.0296215,-0.0246401,-0.0197344,-0.0149023,-0.0101412,-0.00544742,-0.000809064,0.00378946,0.00833349,0.0128276,0.0172749,0.0216792,0.0260453,0.0303788,0.0346863,0.038976,0.0432585,0.0475478,0.0518606,0.0562186,0.0606502,0.0651905,0.069884,0.074789,0.0799781,0.0855442,0.0916069,0.098319,0.105877,0.114533,0.124613,0.136533,0.15082,0.168135,0.189285,0.215233,0.247098,0.286143,0.333783,0.391683,0.459884,0.532521,0.597085,0.629797,0.594483,0.450156,0.179255,-0.179255
0.00594245,-0.00594611,-0.0201249,-0.0360795,-0.0532997,-0.0712786,-0.0895064,-0.107477,-0.124725,-0.140855,-0.155564,-0.168645,-0.179981,-0.189539,-0.197356,-0.203517,-0.208136,-0.211345,-0.213276,-0.214062,-0.213828,-0.212687,-0.210744,-0.208092,-0.204814,-0.200983,-0.196664,-0.19192,-0.186808,-0.18138,-0.175682,-0.169758,-0.163649,-0.157393,-0.151023,-0.144574,-0.138072,-0.131545,-0.125012,-0.118495,-0.112011,-0.105576,-0.0991991,-0.0928916,-0.0866615,-0.0805146,-0.0744548,-0.0684836,-0.062603,-0.0568135,-0.0511141,-0.0455033,-0.0399784,-0.0345371,-0.029176,-0.0238917,-0.0186815,-0.0135426,-0.00847127,-0.00346124,0.0015101,0.00643183,0.0113054,0.0161333,0.0209188,0.0256661,0.0303794,0.0350641,0.039726,0.044373,0.0490151,0.0536643,0.0583361,0.0630513,0.0678353,0.0727215,0.077753,0.0829841,0.0884854,0.0943476,0.100688,0.107658,0.115453,0.124329,0.134615,0.146739,0.161243,0.178811,0.200281,0.226651,0.259082,0.298887,0.347549,0.406758,0.47456,0.544529,0.603204,0.62686,0.581661,0.432496,0.16949,-0.16949
0.00611617,-0.00611704,-0.0207267,-0.0372428,-0.0551549,-0.0739196,-0.0929725,-0.111759,-0.129777,-0.146606,-0.161924,-0.175515,-0.187264,-0.19715,-0.205222,-0.211573,-0.216327,-0.219621,-0.221596,-0.22239,-0.22213,-0.220933,-0.218905,-0.216139,-0.212717,-0.208715,-0.204203,-0.199244,-0.193897,-0.188215,-0.182247,-0.176039,-0.169637,-0.163079,-0.156403,-0.149643,-0.142828,-0.135986,-0.12914,-0.122312,-0.11552,-0.108778,-0.102099,-0.0954931,-0.0889682,-0.0825292,-0.076179,-0.069921,-0.0637561,-0.0576836,-0.0517022,-0.0458092,-0.0400014,-0.034276,-0.0286292,-0.0230576,-0.0175576,-0.0121246,-0.00675355,-0.00143581,0.00384869,0.00908506,0.0142775,0.0194295,0.0245447,0.0296266,0.0346799,0.0397092,0.0447202,0.0497201,0.0547176,0.0597233,0.0647519,0.0698217,0.0749565,0.0801872,0.0855538,0.0911082,0.0969177,0.10307,0.109681,0.116898,0.124917,0.133995,0.144468,0.156771,0.171465,0.189255,0.211009,0.237764,0.270725,0.311272,0.36106,0.420988,0.487875,0.554704,0.607287,0.622255,0.568255,0.415631,0.16065,-0.16065
0.00639394,-0.00639174,-0.0216179,-0.0388383,-0.0575295,-0.0771105,-0.0969735,-0.116528,-0.135245,-0.152679,-0.168498,-0.182488,-0.194548,-0.20467,-0.212912,-0.219379,-0.224204,-0.227534,-0.229514,-0.230286,-0.22998,-0.228712,-0.226587,-0.223698,-0.220129,-0.215957,-0.211254,-0.206083,-0.200505,-0.194574,-0.188342,-0.181861,-0.175175,-0.168327,-0.161357,-0.154299,-0.147185,-0.140043,-0.132901,-0.125778,-0.118695,-0.111665,-0.104702,-0.0978157,-0.0910134,-0.0842996,-0.0776787,-0.0711524,-0.064721,-0.0583832,-0.0521361,-0.0459771,-0.0399029,-0.0339099,-0.0279934,-0.0221495,-0.0163735,-0.0106603,-0.00500233,0.000615286,0.00619445,0.0117324,0.0172321,0.0226968,0.0281306,0.0335376,0.0389215,0.0442868,0.0496389,0.0549839,0.0603294,0.0656855,0.0710648,0.0764837,0.0819639,0.0875338,0.0932305,0.0991027,0.105215,0.111651,0.118523,0.125977,0.13421,0.143477,0.154121,0.166588,0.181452,0.199444,0.221462,0.248583,0.282066,0.323371,0.374277,0.434317,0.499883,0.563194,0.609589,0.616294,0.554511,0.399583,0.152601,-0.152601
0.00676112,-0.00675611,-0.0227598,-0.0408063,-0.0603503,-0.0807762,-0.101442,-0.121726,-0.141071,-0.159019,-0.175239,-0.18953,-0.201808,-0.212077,-0.22041,-0.226925,-0.231767,-0.235088,-0.237041,-0.237766,-0.237394,-0.236039,-0.233805,-0.230787,-0.227068,-0.222726,-0.217832,-0.212451,-0.206643,-0.200469,-0.193982,-0.187235,-0.180276,-0.17315,-0.165896,-0.158552,-0.151153,-0.143728,-0.136305,-0.128905,-0.121547,-0.114247,-0.107018,-0.0998691,-0.0928073,-0.0858382,-0.0789651,-0.0721889,-0.0655083,-0.0589216,-0.0524257,-0.0460177,-0.0396938,-0.033449,-0.0272787,-0.0211776,-0.0151398,-0.00915936,-0.00322992,0.00267478,0.00853676,0.0143623,0.0201556,0.0259207,0.0316618,0.0373821,0.0430853,0.0487758,0.0544585,0.0601386,0.0658232,0.0715203,0.0772415,0.0830014,0.0888192,0.0947205,0.100739,0.106922,0.113328,0.12004,0.127164,0.134847,0.143282,0.152729,0.163533,0.176152,0.191176,0.209361,0.231636,0.259122,0.293142,0.335289,0.387017,0.446771,0.510643,0.570139,0.61033,0.609231,0.540613,0.384344,0.145232,-0.145232
0.00720507,-0.00720217,-0.0241209,-0.0430954,-0.0635563,-0.0848561,-0.106318,-0.127289,-0.147191,-0.165568,-0.182099,-0.196603,-0.209011,-0.219346,-0.227699,-0.234203,-0.239015,-0.242291,-0.244186,-0.244841,-0.244383,-0.242927,-0.240577,-0.237424,-0.233552,-0.229038,-0.223951,-0.21836,-0.212328,-0.205915,-0.19918,-0.192176,-0.184952,-0.177556,-0.17003,-0.162415,-0.154746,-0.147054,-0.139365,-0.131704,-0.124088,-0.116536,-0.109059,-0.101665,-0.0943633,-0.0871578,-0.0800504,-0.0730409,-0.0661282,-0.0593095,-0.0525822,-0.0459425,-0.0393853,-0.0329046,-0.0264951,-0.0201503,-0.0138637,-0.00762924,-0.00143748,0.00472927,0.010861,0.016962,0.0230367,0.0290901,0.0351254,0.0411462,0.0471566,0.0531607,0.059162,0.0651658,0.0711775,0.0772049,0.0832574,0.0893475,0.0954924,0.101715,0.108046,0.114529,0.12122,0.128197,0.135565,0.143468,0.152097,0.161714,0.172672,0.185437,0.200618,0.218995,0.241531,0.269394,0.303984,0.347059,0.39917,0.458361,0.520211,0.575665,0.609703,0.601276,0.526696,0.369884,0.138449,-0.138449
