0,-0.00310327,-0.00977936,-0.0175887,-0.0248999,-0.0308302,-0.0350065,-0.0373494,-0.0379309,-0.036894,-0.0344105,-0.030654,-0.0257914,-0.0199758,-0.0133456,-0.00602254,0.00189011,0.0102633,0.0190347,0.0281384,0.0375112,0.0470974,0.0568456,0.0667104,0.0766488,0.0866228,0.0965978,0.106539,0.116413,0.126191,0.135844,0.145346,0.15467,0.163789,0.17268,0.181321,0.189693,0.197779,0.205561,0.213024,0.220153,0.226938,0.233367,0.239434,0.24513,0.25045,0.255388,0.259942,0.26411,0.26789,0.271281,0.274285,0.276903,0.279138,0.280992,0.282469,0.283573,0.28431,0.284686,0.284707,0.284381,0.283714,0.282715,0.281393,0.279756,0.277813,0.275571,0.273034,0.270196,0.267069,0.263685,0.260049,0.256167,0.252044,0.247682,0.243083,0.238246,0.233169,0.227843,0.222255,0.216386,0.210206,0.203674,0.196735,0.189314,0.181309,0.172586,0.162972,0.152246,0.140138,0.126322,0.110428,0.0920603,0.0708259,0.0464354,0.0189779,-0.0104544,-0.0338637,-0.0401545,-0.0235051,0
0,-0.00223622,-0.00723537,-0.0132732,-0.0190813,-0.0238914,-0.027317,-0.0292166,-0.0295935,-0.0285299,-0.0261483,-0.0225857,-0.0179823,-0.0124712,-0.00617682,0.000791412,0.0083048,0.0162745,0.0246446,0.0333531,0.0423411,0.0515542,0.0609404,0.0704535,0.0800518,0.0896966,0.0993506,0.108979,0.118548,0.128029,0.137391,0.146605,0.15564,0.164472,0.173077,0.181433,0.18952,0.197318,0.204809,0.211977,0.218807,0.225291,0.231415,0.237172,0.242552,0.247551,0.252164,0.256386,0.260214,0.263647,0.266684,0.269325,0.27157,0.273422,0.274881,0.275951,0.276636,0.276939,0.276865,0.276419,0.275608,0.274438,0.272917,0.271052,0.268851,0.266321,0.263463,0.260271,0.256771,0.252981,0.248911,0.244567,0.239958,0.235092,0.229974,0.224609,0.219001,0.213151,0.207058,0.200716,0.194114,0.187234,0.180047,0.172514,0.164576,0.156153,0.147136,0.137379,0.126691,0.114838,0.101536,0.0864609,0.0692657,0.0496178,0.0272924,0.0023808,-0.0226797,-0.0395643,-0.0398454,-0.0208032,0
0,-0.00161248,-0.00532177,-0.0099038,-0.0143877,-0.0181299,-0.0207667,-0.0221299,-0.0221821,-0.0209643,-0.0185602,-0.0150774,-0.0106316,-0.00533687,0.000699192,0.00735059,0.0145209,0.0221463,0.0301676,0.0385271,0.0471682,0.0560382,0.0650867,0.0742706,0.0835477,0.0928792,0.102227,0.111558,0.120839,0.130036,0.139118,0.148053,0.156812,0.165371,0.173707,0.181794,0.189612,0.197139,0.204358,0.211253,0.217813,0.224024,0.229874,0.235355,0.24046,0.245182,0.249517,0.253458,0.257004,0.260153,0.262903,0.265254,0.267205,0.268756,0.26991,0.270667,0.27103,0.271002,0.270585,0.269785,0.268607,0.267054,0.265134,0.262852,0.260214,0.257218,0.253861,0.250172,0.24616,0.241834,0.237203,0.232279,0.227069,0.221583,0.21583,0.209818,0.203554,0.197045,0.190295,0.183305,0.176073,0.16859,0.160839,0.152796,0.144418,0.135642,0.126381,0.116512,0.105871,0.0942506,0.081399,0.0670273,0.0508265,0.032504,0.0118693,-0.0109837,-0.0315378,-0.0429879,-0.0386714,-0.0183376,0
0,-0.00115543,-0.0038651,-0.00725883,-0.0105994,-0.0133622,-0.0152223,-0.0160125,-0.0156745,-0.0142218,-0.0117118,-0.00822936,-0.00386784,0.00127719,0.00708445,0.0134642,0.0203473,0.0276734,0.0353851,0.0434268,0.0517462,0.0602922,0.06902,0.0778878,0.0868542,0.0958805,0.104932,0.113972,0.122968,0.131882,0.140682,0.149339,0.157826,0.166115,0.174182,0.182,0.189548,0.196807,0.203759,0.21039,0.216685,0.222632,0.22822,0.233442,0.238289,0.242756,0.246836,0.250527,0.253824,0.256726,0.259232,0.261339,0.263047,0.264355,0.265265,0.265776,0.26589,0.265609,0.264933,0.263868,0.262414,0.260577,0.25836,0.255767,0.252795,0.249442,0.245729,0.241665,0.237258,0.232516,0.22745,0.222069,0.216384,0.210405,0.204143,0.197609,0.190815,0.183769,0.176483,0.168962,0.161213,0.153236,0.145026,0.136569,0.127838,0.118786,0.109341,0.0994006,0.0888213,0.077418,0.0649623,0.0511906,0.0358177,0.0185576,-0.000942167,-0.0213096,-0.0378674,-0.0447911,-0.0370012,-0.0161634,0
0,-0.000813577,-0.00274333,-0.00516771,-0.00753033,-0.00941231,-0.010537,-0.0107527,-0.00999377,-0.00826005,-0.00559076,-0.00205317,0.00227847,0.00729155,0.0129131,0.0190742,0.0257133,0.0327752,0.0402056,0.0479524,0.0559669,0.064205,0.0726249,0.0811859,0.0898491,0.098578,0.107336,0.116087,0.124793,0.13342,0.141936,0.150314,0.158525,0.166538,0.174327,0.181868,0.189141,0.196127,0.202809,0.209169,0.215196,0.220878,0.226206,0.231171,0.235765,0.239984,0.243821,0.247274,0.25034,0.253017,0.255301,0.257193,0.25869,0.259792,0.260499,0.26081,0.260726,0.260246,0.259372,0.258105,0.256448,0.254401,0.251967,0.249144,0.245922,0.242323,0.238352,0.234014,0.229317,0.224269,0.21888,0.213158,0.207116,0.200764,0.194115,0.187182,0.179978,0.172518,0.164815,0.156884,0.148734,0.140376,0.131813,0.123043,0.114049,0.104798,0.0952327,0.0852647,0.0747665,0.0635691,0.0514612,0.0381933,0.0234832,0.00701795,-0.0114657,-0.0292298,-0.0422624,-0.0454397,-0.0350719,-0.0142851,0
0,-0.000553911,-0.00186919,-0.00349949,-0.00502827,-0.00612799,-0.00657378,-0.00623469,-0.00504865,-0.00301154,-0.000150268,0.0034734,0.00777819,0.0127035,0.0181855,0.0241675,0.0305956,0.0374189,0.0445875,0.0520556,0.0597813,0.0677254,0.0758478,0.0841109,0.092479,0.100915,0.109379,0.117836,0.126249,0.134586,0.142817,0.150911,0.158836,0.166561,0.174063,0.181319,0.188308,0.195013,0.201413,0.207495,0.213246,0.218659,0.223721,0.228425,0.232764,0.236734,0.240332,0.243553,0.246395,0.248856,0.250933,0.252626,0.253932,0.25485,0.25538,0.255522,0.255273,0.254634,0.253604,0.252183,0.250373,0.248172,0.24558,0.242582,0.239197,0.235427,0.231276,0.226748,0.221851,0.21659,0.210976,0.205016,0.198722,0.192106,0.18518,0.17796,0.170462,0.162703,0.154699,0.14647,0.138031,0.129401,0.120589,0.111601,0.102432,0.0930588,0.0834343,0.0734813,0.0630836,0.0520845,0.0402824,0.0274344,0.0132394,-0.00281918,-0.0198702,-0.0352421,-0.0451775,-0.0452701,-0.033037,-0.0126798,0
0,-0.000354527,-0.00117891,-0.0021539,-0.00297201,-0.00338409,-0.00321215,-0.00235076,-0.000749033,0.00159713,0.004646,0.00835583,0.0126719,0.0175422,0.0229167,0.028747,0.034986,0.0415876,0.0485097,0.0557144,0.0631657,0.0708268,0.0786622,0.0866367,0.0947141,0.102857,0.111025,0.119186,0.127306,0.135353,0.143293,0.151092,0.158719,0.166148,0.173355,0.180316,0.187012,0.193422,0.19953,0.205324,0.210793,0.215927,0.220715,0.225152,0.229232,0.232953,0.23631,0.2393,0.241921,0.244171,0.246049,0.247552,0.248679,0.249429,0.249802,0.249794,0.249404,0.248632,0.247477,0.245936,0.244009,0.241695,0.238981,0.235875,0.232378,0.228495,0.224227,0.219578,0.214553,0.209158,0.203401,0.19729,0.190835,0.184049,0.176945,0.16954,0.161851,0.153895,0.145696,0.137273,0.12865,0.119847,0.110882,0.101768,0.0925056,0.0830801,0.0734528,0.0635535,0.0532746,0.0424647,0.0309245,0.0183969,0.00453675,-0.0110425,-0.0265907,-0.0397441,-0.0469634,-0.0445299,-0.0309934,-0.0113139,0
0,-0.000198331,-0.000624546,-0.00105497,-0.00126749,-0.00107774,-0.000349143,0.00099563,0.00298161,0.00560508,0.00884268,0.0126551,0.0170006,0.0218375,0.0271243,0.0328191,0.0388816,0.0452737,0.0519638,0.0589189,0.0661069,0.0734963,0.0810535,0.0887447,0.0965327,0.104381,0.112255,0.120123,0.127951,0.135702,0.14334,0.150835,0.158157,0.165283,0.172185,0.178841,0.18523,0.191335,0.197144,0.202642,0.207818,0.212663,0.21717,0.221336,0.225154,0.228622,0.231736,0.234496,0.236897,0.23894,0.240623,0.241943,0.242901,0.243494,0.243721,0.243579,0.243066,0.242181,0.240922,0.239286,0.237271,0.234874,0.232079,0.228899,0.225334,0.221383,0.217048,0.212333,0.20724,0.201774,0.195942,0.189752,0.183213,0.176338,0.169141,0.161638,0.153847,0.145788,0.137486,0.128964,0.120248,0.111364,0.102333,0.0931731,0.0838909,0.0744765,0.0648967,0.0550858,0.0449406,0.034312,0.0229973,0.0107124,-0.00306357,-0.0178142,-0.0319345,-0.0430466,-0.0478923,-0.043402,-0.029003,-0.010151,0
0,-7.15548e-05,-0.000171377,-0.00014697,0.000158871,0.000877709,0.00209519,0.00386307,0.00619636,0.0090848,0.0125036,0.0164212,0.0208037,0.0256167,0.0308237,0.0363901,0.0422844,0.0484793,0.0549484,0.0616646,0.0685997,0.0757255,0.0830101,0.0904197,0.0979202,0.105478,0.113063,0.120639,0.128168,0.135614,0.142943,0.150129,0.157141,0.163955,0.170541,0.176881,0.182955,0.188749,0.194248,0.19944,0.204314,0.208865,0.213088,0.216978,0.220529,0.223742,0.226613,0.229142,0.231326,0.233164,0.234657,0.235802,0.236598,0.237043,0.237134,0.23687,0.236248,0.235266,0.23392,0.232208,0.230125,0.227659,0.224818,0.221597,0.217997,0.214016,0.209656,0.204918,0.199804,0.194319,0.188468,0.182259,0.1757,0.168804,0.161585,0.154058,0.146243,0.138161,0.129837,0.121298,0.112571,0.103685,0.094664,0.0855298,0.0762922,0.0669442,0.0574553,0.047762,0.0377608,0.0272988,0.0161546,0.00400463,-0.00956962,-0.0234389,-0.0361704,-0.045404,-0.0481778,-0.0420235,-0.0271038,-0.00915776,0
0,3.46234e-05,0.000206573,0.000613642,0.0013606,0.00253109,0.00417638,0.00632159,0.00896712,0.0120953,0.0156815,0.0196981,0.0241156,0.0289026,0.0340295,0.0394706,0.045204,0.0512099,0.0574664,0.0639514,0.0706405,0.0775076,0.0845222,0.0916538,0.0988721,0.106146,0.113442,0.120719,0.127943,0.135079,0.142098,0.14897,0.155664,0.162155,0.168417,0.174434,0.180186,0.18566,0.190841,0.195719,0.200287,0.204541,0.208475,0.212084,0.215368,0.218325,0.220953,0.223253,0.225222,0.226862,0.22817,0.229145,0.229786,0.230091,0.230057,0.229682,0.228963,0.227897,0.226479,0.224707,0.222577,0.220071,0.2172,0.21396,0.21035,0.206368,0.202013,0.197288,0.192191,0.186729,0.180905,0.174725,0.168199,0.161338,0.154156,0.146668,0.138894,0.130857,0.122581,0.114094,0.105426,0.0966061,0.087662,0.0786153,0.0694775,0.0602431,0.0508819,0.0413297,0.0314802,0.0211723,0.0101592,-0.00200292,-0.0151113,-0.028114,-0.0395119,-0.0470204,-0.0479886,-0.040498,-0.0253189,-0.00830584,0
0,0.000124101,0.000521733,0.0012524,0.00237613,0.00393613,0.00595306,0.00842828,0.0113477,0.0146875,0.0184222,0.0225236,0.0269639,0.0317159,0.036759,0.042076,0.0476525,0.0534735,0.0595222,0.0657806,0.0722276,0.0788386,0.0855874,0.0924476,0.0993897,0.10638,0.113381,0.120356,0.127272,0.134097,0.140801,0.147352,0.153719,0.15988,0.165814,0.171501,0.176925,0.18207,0.186927,0.191489,0.195748,0.199701,0.203342,0.206672,0.209688,0.212391,0.214779,0.216853,0.218613,0.220058,0.221187,0.222,0.222494,0.222668,0.222519,0.222043,0.221238,0.220099,0.218622,0.216803,0.214632,0.212108,0.209229,0.205991,0.202393,0.198434,0.194111,0.189426,0.184378,0.178972,0.173211,0.167101,0.160651,0.153871,0.146775,0.139378,0.1317,0.123764,0.115594,0.10722,0.0986697,0.0899746,0.0811628,0.0722556,0.0632649,0.0541837,0.0449796,0.0355858,0.0258888,0.0157114,0.00477689,-0.00732603,-0.019897,-0.0320207,-0.0421372,-0.0480633,-0.0474597,-0.0389036,-0.0236613,-0.0075718,0
0,0.000197499,0.000786771,0.00179352,0.00323984,0.00513422,0.00747016,0.010229,0.0133843,0.0169057,0.0207636,0.0249279,0.0293729,0.0340789,0.0390323,0.0442233,0.0496423,0.055279,0.0611214,0.067155,0.073362,0.0797212,0.0862108,0.0928044,0.0994703,0.106173,0.112876,0.119548,0.126156,0.132668,0.13905,0.145272,0.151308,0.157136,0.162735,0.168087,0.173175,0.177989,0.182521,0.186763,0.190711,0.194361,0.197711,0.200762,0.203513,0.205964,0.208116,0.20997,0.211527,0.212784,0.213742,0.2144,0.214757,0.214809,0.214553,0.213986,0.213106,0.211906,0.210383,0.208531,0.206336,0.203804,0.200931,0.197712,0.194144,0.190227,0.185957,0.181335,0.176362,0.171039,0.165371,0.159363,0.153024,0.146362,0.139392,0.132129,0.124592,0.116804,0.108789,0.100576,0.0921938,0.0836726,0.0750396,0.0663158,0.0575107,0.048615,0.039592,0.0303693,0.0208235,0.0107544,-0.0001793,-0.0120378,-0.0240619,-0.0353053,-0.0441943,-0.0486703,-0.0466977,-0.0372991,-0.022137,-0.00693731,0
0,0.000258261,0.00101301,0.00225671,0.0039778,0.00615623,0.00876311,0.0117624,0.0151157,0.0187852,0.0227356,0.0269368,0.0313675,0.0360143,0.0408695,0.0459284,0.0511855,0.0566356,0.062271,0.0680809,0.074051,0.0801637,0.0863976,0.0927242,0.0991103,0.105523,0.11193,0.1183,0.124598,0.13079,0.136845,0.142735,0.148437,0.153927,0.159186,0.164197,0.168949,0.173431,0.177635,0.181558,0.185194,0.188543,0.191606,0.194381,0.19687,0.199076,0.200999,0.202639,0.203999,0.205076,0.205872,0.206385,0.206612,0.206552,0.206199,0.205552,0.204606,0.203356,0.201797,0.199923,0.19772,0.195193,0.192337,0.18915,0.185628,0.181768,0.177568,0.173028,0.168149,0.162932,0.157382,0.151502,0.145301,0.138789,0.131978,0.124884,0.117525,0.109923,0.102102,0.0940912,0.0859179,0.0776106,0.0691952,0.0606906,0.0521025,0.0434174,0.0345935,0.0255494,0.0161487,0.00617066,-0.0047651,-0.0162722,-0.0277249,-0.038091,-0.0458067,-0.0489535,-0.0457881,-0.0357285,-0.0207479,-0.00638794,0
0,0.000311295,0.00120964,0.00265484,0.00460851,0.00702689,0.00986128,0.0130597,0.0165723,0.020353,0.0243634,0.0285752,0.0329715,0.0375438,0.0422889,0.0472058,0.0522945,0.0575542,0.0629817,0.068569,0.0743051,0.0801735,0.0861507,0.0922075,0.0983132,0.104438,0.110549,0.116614,0.122596,0.128465,0.13419,0.139747,0.145111,0.15026,0.155177,0.159848,0.164262,0.168411,0.172289,0.175893,0.179221,0.182274,0.185052,0.187557,0.189792,0.191759,0.19346,0.194896,0.196067,0.196974,0.197617,0.197994,0.198102,0.197938,0.197499,0.196782,0.19578,0.194488,0.1929,0.191009,0.188812,0.186303,0.183478,0.180336,0.176871,0.173082,0.168967,0.164525,0.159757,0.154664,0.149249,0.143519,0.13748,0.131141,0.124516,0.117618,0.110467,0.103082,0.0954889,0.0877129,0.0797812,0.0717206,0.0635543,0.0552973,0.0469513,0.0384966,0.0298837,0.0210196,0.011749,0.00182558,-0.00899466,-0.0201316,-0.0309882,-0.0404821,-0.0470778,-0.0490051,-0.0447985,-0.0342245,-0.0194921,-0.00591179,0
0,0.000360207,0.00138105,0.00299691,0.00514688,0.00776617,0.0107876,0.0141444,0.0177766,0.0216317,0.0256701,0.0298661,0.0342065,0.0386863,0.0433062,0.0480702,0.0529832,0.0580489,0.0632668,0.0686319,0.0741345,0.0797566,0.0854746,0.091261,0.0970877,0.102925,0.108738,0.114493,0.120157,0.125701,0.131096,0.136317,0.14134,0.146147,0.150722,0.155053,0.159131,0.162949,0.166504,0.169794,0.172818,0.17558,0.178081,0.180325,0.182314,0.18405,0.185538,0.186778,0.187771,0.188518,0.189018,0.189269,0.189267,0.189011,0.188496,0.187717,0.186668,0.185345,0.183739,0.181843,0.179656,0.177174,0.17439,0.171302,0.167905,0.164198,0.160179,0.155847,0.151203,0.146248,0.140986,0.135421,0.129562,0.123416,0.116997,0.110319,0.103399,0.0962573,0.088917,0.0814024,0.0737392,0.0659514,0.0580587,0.0500719,0.0419869,0.0337772,0.0253835,0.0167007,0.00755323,-0.00237319,-0.0129401,-0.023689,-0.033935,-0.0425665,-0.0480935,-0.0489003,-0.0437818,-0.0328098,-0.0183656,-0.00549939,0
