-4.03075,-4.03075,-4.03117,-4.03135,-4.03124,-4.03087,-4.03025,-4.02938,-4.02826,-4.02694,-4.0255,-4.02399,-4.02245,-4.02095,-4.01953,-4.01824,-4.01712,-4.01618,-4.01545,-4.01497,-4.01475,-4.01478,-4.01507,-4.01559,-4.01633,-4.01731,-4.01849,-4.01986,-4.02138,-4.02306,-4.02485,-4.02676,-4.02876,-4.03083,-4.03294,-4.03508,-4.03723,-4.03939,-4.04152,-4.04362,-4.04567,-4.04767,-4.0496,-4.05145,-4.05321,-4.05487,-4.05642,-4.05786,-4.0592,-4.0604,-4.06148,-4.06243,-4.06325,-4.06393,-4.06448,-4.06489,-4.06516,-4.06528,-4.06527,-4.06511,-4.06483,-4.0644,-4.06384,-4.06314,-4.0623,-4.06133,-4.06024,-4.05902,-4.05767,-4.05619,-4.05459,-4.05287,-4.05102,-4.04905,-4.04695,-4.04472,-4.04236,-4.03986,-4.03723,-4.03443,-4.03147,-4.02832,-4.02496,-4.02137,-4.0175,-4.0133,-4.00873,-4.00372,-3.99821,-3.9921,-3.98534,-3.97787,-3.96967,-3.96078,-3.95136,-3.9417,-3.93231,-3.9237,-3.91736,-3.91426,-3.91445,-3.91445
-3.93267,-3.93268,-3.93298,-3.9331,-3.93303,-3.93276,-3.93225,-3.9315,-3.93052,-3.92938,-3.92811,-3.92675,-3.92535,-3.92399,-3.9227,-3.92152,-3.92049,-3.91963,-3.91899,-3.91858,-3.91842,-3.91849,-3.9188,-3.91934,-3.92012,-3.92111,-3.92229,-3.92365,-3.92517,-3.92683,-3.92862,-3.93051,-3.93248,-3.93452,-3.9366,-3.93871,-3.94084,-3.94296,-3.94505,-3.94712,-3.94913,-3.95109,-3.95298,-3.95479,-3.95651,-3.95812,-3.95964,-3.96105,-3.96234,-3.96351,-3.96455,-3.96546,-3.96624,-3.96689,-3.96741,-3.96778,-3.96801,-3.96811,-3.96807,-3.9679,-3.96758,-3.96713,-3.96655,-3.96582,-3.96497,-3.96399,-3.96289,-3.96166,-3.96029,-3.95882,-3.95722,-3.9555,-3.95366,-3.9517,-3.94963,-3.94744,-3.94513,-3.9427,-3.94014,-3.93745,-3.93461,-3.93162,-3.92846,-3.92511,-3.92153,-3.91769,-3.91355,-3.90906,-3.90418,-3.89882,-3.89296,-3.88655,-3.87959,-3.87214,-3.86432,-3.8564,-3.84882,-3.84204,-3.83731,-3.83526,-3.83587,-3.83587
-3.83472,-3.83473,-3.83493,-3.83501,-3.83497,-3.83475,-3.83431,-3.83366,-3.83282,-3.83183,-3.8307,-3.82948,-3.82824,-3.82702,-3.82586,-3.82478,-3.82385,-3.8231,-3.82255,-3.82222,-3.82211,-3.82224,-3.8226,-3.82318,-3.82398,-3.82499,-3.82617,-3.82754,-3.82906,-3.83071,-3.83249,-3.83436,-3.83631,-3.83832,-3.84038,-3.84246,-3.84455,-3.84663,-3.84869,-3.85072,-3.85269,-3.85461,-3.85646,-3.85822,-3.8599,-3.86148,-3.86295,-3.86432,-3.86557,-3.8667,-3.8677,-3.86858,-3.86932,-3.86994,-3.87042,-3.87076,-3.87096,-3.87103,-3.87097,-3.87076,-3.87042,-3.86995,-3.86934,-3.86859,-3.86773,-3.86674,-3.86562,-3.86437,-3.86301,-3.86153,-3.85993,-3.85821,-3.85638,-3.85445,-3.8524,-3.85024,-3.84799,-3.84561,-3.84313,-3.84054,-3.83783,-3.83499,-3.83201,-3.82888,-3.82556,-3.82205,-3.81831,-3.81429,-3.80996,-3.80527,-3.8002,-3.79471,-3.78881,-3.78256,-3.77608,-3.76962,-3.76333,-3.75805,-3.75452,-3.7532,-3.75405,-3.75405
-3.73685,-3.73684,-3.73697,-3.73704,-3.737,-3.73679,-3.73641,-3.73586,-3.73515,-3.73427,-3.73327,-3.7322,-3.73111,-3.73002,-3.72898,-3.72802,-3.72722,-3.72658,-3.72613,-3.72588,-3.72584,-3.72603,-3.72644,-3.72707,-3.7279,-3.72892,-3.73013,-3.7315,-3.73302,-3.73467,-3.73643,-3.73829,-3.74022,-3.74221,-3.74424,-3.74629,-3.74835,-3.75039,-3.75242,-3.75441,-3.75634,-3.75822,-3.76002,-3.76174,-3.76338,-3.76492,-3.76635,-3.76767,-3.76888,-3.76997,-3.77093,-3.77177,-3.77248,-3.77306,-3.7735,-3.77382,-3.77399,-3.77403,-3.77394,-3.77371,-3.77334,-3.77285,-3.77221,-3.77146,-3.77058,-3.76957,-3.76844,-3.76719,-3.76582,-3.76433,-3.76273,-3.76102,-3.75921,-3.75729,-3.75527,-3.75315,-3.75094,-3.74863,-3.74622,-3.74372,-3.74113,-3.73843,-3.73562,-3.73269,-3.72962,-3.72641,-3.72301,-3.71941,-3.71558,-3.71148,-3.70708,-3.70237,-3.69737,-3.69212,-3.68673,-3.6814,-3.67627,-3.67211,-3.66947,-3.66865,-3.66964,-3.66964
-3.639,-3.63899,-3.63909,-3.63913,-3.63906,-3.63887,-3.63855,-3.63808,-3.63745,-3.63669,-3.63584,-3.63491,-3.63394,-3.63298,-3.63206,-3.63125,-3.63057,-3.63004,-3.62969,-3.62953,-3.62958,-3.62984,-3.63031,-3.63098,-3.63185,-3.6329,-3.63413,-3.63552,-3.63704,-3.63869,-3.64045,-3.64229,-3.64421,-3.64618,-3.64818,-3.6502,-3.65222,-3.65423,-3.65622,-3.65817,-3.66006,-3.6619,-3.66366,-3.66534,-3.66693,-3.66843,-3.66982,-3.6711,-3.67226,-3.67331,-3.67423,-3.67504,-3.67571,-3.67625,-3.67667,-3.67695,-3.67709,-3.6771,-3.67698,-3.67673,-3.67634,-3.67582,-3.67517,-3.6744,-3.67351,-3.67249,-3.67135,-3.67009,-3.66871,-3.66723,-3.66563,-3.66393,-3.66213,-3.66023,-3.65824,-3.65616,-3.65399,-3.65174,-3.64941,-3.647,-3.64451,-3.64194,-3.63929,-3.63655,-3.63371,-3.63075,-3.62767,-3.62444,-3.62104,-3.61744,-3.61363,-3.60959,-3.60534,-3.60093,-3.59646,-3.59193,-3.58779,-3.58452,-3.58255,-3.58209,-3.58313,-3.58313
-3.54118,-3.54119,-3.54124,-3.54123,-3.54116,-3.541,-3.54072,-3.54031,-3.53977,-3.53912,-3.53838,-3.53758,-3.53673,-3.5359,-3.53513,-3.53446,-3.5339,-3.53348,-3.53324,-3.53318,-3.53332,-3.53365,-3.53419,-3.53491,-3.53583,-3.53692,-3.53817,-3.53957,-3.5411,-3.54276,-3.54451,-3.54635,-3.54825,-3.55019,-3.55217,-3.55416,-3.55615,-3.55813,-3.56008,-3.56199,-3.56384,-3.56564,-3.56735,-3.56899,-3.57054,-3.57199,-3.57334,-3.57458,-3.5757,-3.57671,-3.5776,-3.57836,-3.579,-3.57951,-3.57989,-3.58014,-3.58026,-3.58024,-3.58009,-3.57982,-3.57941,-3.57887,-3.57821,-3.57743,-3.57652,-3.57549,-3.57434,-3.57307,-3.5717,-3.57021,-3.56862,-3.56694,-3.56515,-3.56327,-3.56131,-3.55926,-3.55714,-3.55495,-3.55269,-3.55036,-3.54798,-3.54553,-3.54302,-3.54045,-3.53782,-3.5351,-3.5323,-3.52939,-3.52636,-3.5232,-3.51988,-3.5164,-3.51278,-3.50905,-3.50529,-3.50151,-3.49813,-3.49554,-3.49408,-3.49387,-3.49494,-3.49494
-3.44339,-3.4434,-3.4434,-3.44337,-3.4433,-3.44315,-3.4429,-3.44255,-3.44209,-3.44154,-3.4409,-3.44021,-3.43949,-3.43881,-3.43818,-3.43763,-3.43719,-3.4369,-3.43677,-3.43682,-3.43705,-3.43746,-3.43807,-3.43886,-3.43982,-3.44094,-3.44222,-3.44365,-3.4452,-3.44686,-3.44861,-3.45044,-3.45232,-3.45425,-3.4562,-3.45817,-3.46013,-3.46207,-3.46398,-3.46585,-3.46767,-3.46942,-3.47109,-3.47269,-3.47419,-3.4756,-3.4769,-3.4781,-3.47918,-3.48015,-3.481,-3.48173,-3.48234,-3.48281,-3.48316,-3.48338,-3.48347,-3.48343,-3.48327,-3.48296,-3.48253,-3.48198,-3.48131,-3.48052,-3.4796,-3.47856,-3.47741,-3.47614,-3.47477,-3.47328,-3.4717,-3.47003,-3.46826,-3.46641,-3.46447,-3.46247,-3.46039,-3.45825,-3.45606,-3.45382,-3.45153,-3.44919,-3.44682,-3.44441,-3.44195,-3.43945,-3.43689,-3.43426,-3.43156,-3.42876,-3.42586,-3.42285,-3.41976,-3.41661,-3.41334,-3.41021,-3.40746,-3.40542,-3.40434,-3.40431,-3.40537,-3.40537
-3.34562,-3.34561,-3.34558,-3.34554,-3.34546,-3.34532,-3.3451,-3.3448,-3.34442,-3.34394,-3.3434,-3.34282,-3.34224,-3.34169,-3.34118,-3.34076,-3.34046,-3.3403,-3.34028,-3.34043,-3.34075,-3.34126,-3.34194,-3.34279,-3.3438,-3.34497,-3.34629,-3.34774,-3.34931,-3.35097,-3.35272,-3.35454,-3.35642,-3.35833,-3.36026,-3.3622,-3.36413,-3.36604,-3.36791,-3.36974,-3.37152,-3.37323,-3.37486,-3.37641,-3.37787,-3.37924,-3.3805,-3.38165,-3.3827,-3.38363,-3.38445,-3.38514,-3.38571,-3.38615,-3.38647,-3.38667,-3.38673,-3.38667,-3.38648,-3.38616,-3.38572,-3.38516,-3.38447,-3.38366,-3.38274,-3.3817,-3.38054,-3.37928,-3.37791,-3.37643,-3.37487,-3.37321,-3.37146,-3.36963,-3.36773,-3.36576,-3.36373,-3.36165,-3.35952,-3.35735,-3.35515,-3.35292,-3.35067,-3.3484,-3.34611,-3.34379,-3.34144,-3.33906,-3.33664,-3.33415,-3.33161,-3.32899,-3.32631,-3.32361,-3.32082,-3.31819,-3.31594,-3.31432,-3.31353,-3.31364,-3.31466,-3.31466
-3.24784,-3.24783,-3.24779,-3.24773,-3.24764,-3.24751,-3.24732,-3.24706,-3.24673,-3.24632,-3.24588,-3.24542,-3.24496,-3.24453,-3.24415,-3.24387,-3.2437,-3.24366,-3.24376,-3.24402,-3.24444,-3.24504,-3.24579,-3.2467,-3.24777,-3.24899,-3.25035,-3.25183,-3.2534,-3.25508,-3.25684,-3.25866,-3.26052,-3.26241,-3.26433,-3.26624,-3.26814,-3.27002,-3.27186,-3.27365,-3.27539,-3.27705,-3.27864,-3.28015,-3.28157,-3.28289,-3.28411,-3.28523,-3.28624,-3.28713,-3.28791,-3.28857,-3.2891,-3.28952,-3.28981,-3.28998,-3.29002,-3.28994,-3.28973,-3.28939,-3.28894,-3.28837,-3.28767,-3.28686,-3.28593,-3.28489,-3.28374,-3.28248,-3.28111,-3.27965,-3.2781,-3.27645,-3.27473,-3.27293,-3.27106,-3.26913,-3.26715,-3.26512,-3.26305,-3.26096,-3.25884,-3.25671,-3.25457,-3.25243,-3.25028,-3.24813,-3.24597,-3.2438,-3.24161,-3.23939,-3.23714,-3.23485,-3.23253,-3.23013,-3.22776,-3.22555,-3.22369,-3.22241,-3.22184,-3.22203,-3.22302,-3.22302
-3.15006,-3.15006,-3.15,-3.14993,-3.14984,-3.14971,-3.14954,-3.14932,-3.14903,-3.14871,-3.14836,-3.14801,-3.14766,-3.14735,-3.14711,-3.14695,-3.14691,-3.14699,-3.14721,-3.14758,-3.1481,-3.14877,-3.14961,-3.15059,-3.15173,-3.153,-3.15439,-3.15589,-3.15749,-3.15919,-3.16095,-3.16276,-3.16462,-3.1665,-3.16839,-3.17028,-3.17215,-3.17399,-3.1758,-3.17756,-3.17925,-3.18088,-3.18243,-3.1839,-3.18527,-3.18655,-3.18773,-3.18881,-3.18978,-3.19064,-3.19138,-3.192,-3.19251,-3.1929,-3.19317,-3.19331,-3.19333,-3.19323,-3.193,-3.19266,-3.19219,-3.19161,-3.19091,-3.1901,-3.18917,-3.18813,-3.18698,-3.18572,-3.18437,-3.18292,-3.18139,-3.17976,-3.17806,-3.17629,-3.17445,-3.17257,-3.17063,-3.16866,-3.16665,-3.16463,-3.16259,-3.16055,-3.15851,-3.15648,-3.15446,-3.15245,-3.15045,-3.14847,-3.14647,-3.14448,-3.14247,-3.14044,-3.1384,-3.1363,-3.13425,-3.13237,-3.13083,-3.12979,-3.12939,-3.12965,-3.1306,-3.1306
-3.0523,-3.0523,-3.05222,-3.05214,-3.05205,-3.05193,-3.05177,-3.05157,-3.05134,-3.0511,-3.05083,-3.05058,-3.05034,-3.05015,-3.05003,-3.05001,-3.05009,-3.05029,-3.05062,-3.0511,-3.05171,-3.05248,-3.0534,-3.05446,-3.05565,-3.05696,-3.05839,-3.05993,-3.06156,-3.06326,-3.06503,-3.06684,-3.06869,-3.07056,-3.07243,-3.0743,-3.07614,-3.07796,-3.07974,-3.08145,-3.0831,-3.08469,-3.0862,-3.08763,-3.08897,-3.09021,-3.09135,-3.09239,-3.09332,-3.09414,-3.09485,-3.09545,-3.09593,-3.09629,-3.09653,-3.09665,-3.09665,-3.09653,-3.0963,-3.09594,-3.09547,-3.09488,-3.09418,-3.09336,-3.09243,-3.0914,-3.09025,-3.08901,-3.08767,-3.08624,-3.08472,-3.08312,-3.08145,-3.07971,-3.07791,-3.07606,-3.07417,-3.07224,-3.0703,-3.06834,-3.06638,-3.06442,-3.06248,-3.06055,-3.05864,-3.05676,-3.0549,-3.05306,-3.05124,-3.04943,-3.04762,-3.04582,-3.04398,-3.04213,-3.04034,-3.03872,-3.03743,-3.03658,-3.0363,-3.0366,-3.03751,-3.03751
-2.95454,-2.95454,-2.95445,-2.95436,-2.95426,-2.95414,-2.954,-2.95384,-2.95367,-2.95348,-2.9533,-2.95313,-2.953,-2.95293,-2.95294,-2.95303,-2.95323,-2.95355,-2.95399,-2.95457,-2.95529,-2.95615,-2.95715,-2.95828,-2.95952,-2.96089,-2.96237,-2.96394,-2.96559,-2.96731,-2.96908,-2.9709,-2.97274,-2.9746,-2.97645,-2.97829,-2.98012,-2.9819,-2.98364,-2.98532,-2.98694,-2.98849,-2.98996,-2.99134,-2.99264,-2.99385,-2.99495,-2.99595,-2.99685,-2.99764,-2.99831,-2.99888,-2.99934,-2.99967,-2.99989,-2.99999,-2.99998,-2.99984,-2.99959,-2.99923,-2.99875,-2.99816,-2.99746,-2.99664,-2.99572,-2.99469,-2.99356,-2.99233,-2.991,-2.98959,-2.98809,-2.98651,-2.98487,-2.98316,-2.9814,-2.97959,-2.97774,-2.97587,-2.97398,-2.97208,-2.97019,-2.96831,-2.96645,-2.96461,-2.9628,-2.96103,-2.9593,-2.95759,-2.95591,-2.95425,-2.95261,-2.95098,-2.94931,-2.94765,-2.94607,-2.94467,-2.94355,-2.94286,-2.94266,-2.94299,-2.94386,-2.94386
