0,-0.00293823,-0.00924862,-0.0166541,-0.0236688,-0.0295303,-0.0339578,-0.0369396,-0.0385957,-0.0390961,-0.0386193,-0.03733,-0.0353729,-0.0328719,-0.0299274,-0.02662,-0.0230154,-0.0191622,-0.0151014,-0.0108626,-0.00646582,-0.0019258,0.00275307,0.00754619,0.0124451,0.0174437,0.0225398,0.0277331,0.0330238,0.038413,0.0439004,0.0494849,0.0551662,0.0609435,0.0668152,0.0727773,0.0788245,0.0849507,0.0911481,0.0974061,0.103713,0.110053,0.116409,0.122764,0.129097,0.135385,0.141604,0.147727,0.153729,0.159581,0.165258,0.170729,0.175969,0.180952,0.185651,0.190045,0.194112,0.197832,0.20119,0.204171,0.206763,0.208961,0.210756,0.212149,0.21314,0.213732,0.213931,0.213745,0.213186,0.212265,0.210995,0.209391,0.207465,0.205228,0.202686,0.199836,0.196715,0.193345,0.189725,0.185855,0.181727,0.177329,0.172633,0.167596,0.162151,0.156199,0.1496,0.142163,0.133638,0.123711,0.112003,0.098083,0.081492,0.0617826,0.0386185,0.0120494,-0.0166365,-0.0386084,-0.0431771,-0.0246975,0
0,-0.00221637,-0.00715476,-0.0131649,-0.0190769,-0.0242174,-0.0282748,-0.0311676,-0.0329401,-0.0336977,-0.0335693,-0.032683,-0.0311606,-0.0291064,-0.0266098,-0.0237435,-0.0205692,-0.0171347,-0.0134791,-0.00963086,-0.00561044,-0.00143305,0.00289375,0.00735434,0.0119369,0.0166354,0.0214483,0.0263743,0.0314146,0.0365674,0.041833,0.0472108,0.0527018,0.0583051,0.0640174,0.0698355,0.0757539,0.0817662,0.0878634,0.0940338,0.100264,0.106538,0.112837,0.119141,0.125426,0.131667,0.137838,0.143909,0.149851,0.155634,0.161226,0.166597,0.171717,0.176556,0.181089,0.185287,0.189128,0.192591,0.195656,0.19831,0.200539,0.202334,0.203689,0.204602,0.205073,0.205106,0.204707,0.203885,0.202654,0.201025,0.199013,0.196634,0.193899,0.190817,0.187398,0.183689,0.179707,0.175465,0.170971,0.166234,0.161256,0.156034,0.150556,0.144793,0.138695,0.132183,0.125142,0.117406,0.108754,0.0989051,0.0875213,0.0742189,0.0585943,0.0402636,0.018939,-0.00553774,-0.0293449,-0.0446381,-0.0429802,-0.0219582,0
0,-0.00170075,-0.0055947,-0.0104712,-0.0154154,-0.0198499,-0.0234689,-0.0261543,-0.027901,-0.0287672,-0.0288419,-0.028223,-0.0270071,-0.0252804,-0.0231202,-0.0205924,-0.0177523,-0.0146449,-0.0113061,-0.00776241,-0.00403443,-0.000138964,0.00391385,0.00811258,0.0124478,0.0169149,0.021511,0.0262347,0.0310852,0.0360607,0.0411632,0.0463929,0.0517505,0.0572337,0.0628402,0.0685672,0.0744091,0.0803584,0.0864055,0.0925382,0.098742,0.104999,0.11129,0.117591,0.123877,0.130121,0.136293,0.142362,0.148295,0.154058,0.159618,0.164942,0.169996,0.174748,0.17917,0.183233,0.18691,0.19018,0.193022,0.195418,0.197356,0.198825,0.199819,0.200333,0.200369,0.199929,0.199021,0.197654,0.195841,0.193596,0.190932,0.187865,0.184402,0.180566,0.176399,0.171921,0.167152,0.162112,0.156816,0.151281,0.14552,0.13954,0.133339,0.126903,0.1202,0.113167,0.105708,0.0976795,0.0888829,0.0790648,0.0679171,0.0550913,0.0402166,0.0229255,0.00282157,-0.0193364,-0.0385388,-0.048219,-0.0417943,-0.0194078,0
0,-0.00132154,-0.00441022,-0.0083693,-0.0124808,-0.0162605,-0.0194262,-0.0218441,-0.0234802,-0.0243601,-0.0245413,-0.0240949,-0.0230952,-0.0216132,-0.0197144,-0.0174564,-0.0148873,-0.0120473,-0.00896886,-0.00567674,-0.00219289,0.00146813,0.0052927,0.00927342,0.0134045,0.0176808,0.0220986,0.0266551,0.0313499,0.036184,0.0411587,0.0462747,0.0515312,0.0569271,0.0624609,0.0681293,0.0739268,0.079845,0.0858743,0.0920014,0.0982109,0.104484,0.110799,0.11713,0.12345,0.12973,0.135937,0.142036,0.147993,0.153771,0.159333,0.164644,0.169669,0.174374,0.178726,0.182695,0.186254,0.189378,0.192048,0.194242,0.195948,0.197154,0.197853,0.19804,0.197715,0.196883,0.195549,0.193723,0.191419,0.188649,0.185426,0.181757,0.177675,0.173209,0.168386,0.16323,0.157765,0.152016,0.146009,0.139764,0.133306,0.126649,0.119804,0.112769,0.105524,0.0980248,0.0901893,0.0818898,0.0729478,0.063129,0.0521477,0.0396752,0.0253495,0.0087673,-0.0105366,-0.0299066,-0.045023,-0.0500323,-0.0400192,-0.0171241,0
0,-0.00103502,-0.00349647,-0.00671021,-0.0101127,-0.0133025,-0.0160281,-0.0181551,-0.0196339,-0.0204671,-0.0206882,-0.0203465,-0.0194992,-0.0182032,-0.016512,-0.0144738,-0.0121308,-0.00951682,-0.00666119,-0.00358805,-0.000317663,0.00313471,0.00675976,0.0105515,0.0145045,0.0186122,0.022871,0.0272805,0.0318407,0.0365537,0.0414202,0.0464404,0.0516145,0.0569424,0.0624228,0.0680518,0.0738233,0.0797298,0.085761,0.0919024,0.098138,0.104447,0.110805,0.117187,0.123561,0.129896,0.136157,0.142306,0.148305,0.154117,0.159701,0.16502,0.170037,0.174714,0.179019,0.182919,0.186388,0.189399,0.191929,0.19396,0.195475,0.196465,0.19692,0.196836,0.196213,0.195054,0.193366,0.191157,0.188442,0.185229,0.181526,0.177363,0.172766,0.167762,0.162376,0.156637,0.150573,0.144215,0.137593,0.130737,0.123676,0.116435,0.109033,0.101481,0.0937706,0.0858674,0.0777036,0.0691648,0.0600858,0.0502458,0.0393713,0.027138,0.0131496,-0.00324551,-0.0211797,-0.0379346,-0.0494299,-0.0505771,-0.0379227,-0.0151282,0
0,-0.00081451,-0.00278073,-0.00538592,-0.0081875,-0.0108546,-0.0131685,-0.0150036,-0.0163023,-0.0170512,-0.0172669,-0.0169833,-0.0162424,-0.0150884,-0.0135637,-0.0117089,-0.00955713,-0.00713908,-0.00448118,-0.00160616,0.00147084,0.00473485,0.0081803,0.0118002,0.0155881,0.0195389,0.0236508,0.0279253,0.0323635,0.036966,0.0417336,0.0466682,0.0517709,0.0570414,0.0624782,0.0680778,0.073835,0.0797415,0.0857854,0.0919535,0.0982263,0.104582,0.110996,0.117439,0.123877,0.130277,0.136599,0.142805,0.148855,0.154707,0.160319,0.165653,0.170666,0.175324,0.179591,0.183434,0.186825,0.189737,0.192147,0.194036,0.195388,0.196192,0.19644,0.196126,0.195251,0.193818,0.191832,0.189305,0.186245,0.182656,0.178562,0.17399,0.168961,0.163504,0.157646,0.151418,0.144854,0.137985,0.130849,0.12348,0.115915,0.108185,0.100319,0.0923351,0.0842349,0.0759946,0.067555,0.0588116,0.0496082,0.0397294,0.0289001,0.0167699,0.00283844,-0.0132198,-0.0296411,-0.0439441,-0.0522467,-0.0502219,-0.0356831,-0.0134084,0
0,-0.00064215,-0.00221217,-0.00431842,-0.00661084,-0.00881929,-0.0107581,-0.0123132,-0.013423,-0.0140666,-0.0142489,-0.0139912,-0.0133231,-0.0122775,-0.0108885,-0.00918699,-0.00720085,-0.00495686,-0.00247924,0.000215549,0.00311369,0.00620577,0.0094841,0.0129407,0.0165711,0.020373,0.024347,0.0284945,0.0328156,0.0373123,0.0419867,0.0468412,0.0518776,0.0570955,0.0624941,0.0680707,0.0738193,0.0797311,0.0857949,0.0919949,0.098311,0.104719,0.111193,0.117699,0.124204,0.130669,0.137053,0.143316,0.149414,0.155303,0.160939,0.166281,0.171289,0.175924,0.180151,0.183936,0.18725,0.190066,0.192363,0.19412,0.195323,0.19596,0.196024,0.195509,0.194416,0.192747,0.190509,0.187712,0.184358,0.18046,0.176044,0.171131,0.165746,0.159916,0.153671,0.147044,0.140071,0.132787,0.125234,0.117449,0.109476,0.101351,0.0931114,0.0847805,0.0763677,0.0678557,0.0591929,0.0502802,0.0409652,0.0310308,0.0201894,0.00803793,-0.00608154,-0.0213819,-0.0363266,-0.048351,-0.0538515,-0.049241,-0.0334185,-0.0119377,0
0,-0.000505289,-0.00175614,-0.00344972,-0.00531044,-0.00712012,-0.00872293,-0.0100154,-0.0109388,-0.0114684,-0.0116007,-0.0113469,-0.0107273,-0.0097663,-0.00848786,-0.00691657,-0.00507758,-0.00299265,-0.000679239,0.00185083,0.00458478,0.00751446,0.0106317,0.0139309,0.0174106,0.0210706,0.0249118,0.0289353,0.033142,0.0375355,0.0421196,0.0468961,0.0518676,0.0570354,0.0623984,0.067954,0.0736963,0.0796166,0.0857023,0.091936,0.098296,0.104756,0.111288,0.117856,0.124423,0.130947,0.137387,0.143698,0.149833,0.155748,0.161397,0.166736,0.171725,0.176326,0.180501,0.184218,0.187447,0.190164,0.192345,0.193973,0.195032,0.195512,0.195406,0.194709,0.193421,0.191547,0.189092,0.186063,0.182458,0.178305,0.173622,0.16843,0.162755,0.156624,0.15007,0.143126,0.135829,0.12822,0.120339,0.112232,0.103942,0.0955141,0.0869867,0.07839,0.0697377,0.0610178,0.0521818,0.0431323,0.0337146,0.023703,0.0127712,0.000398095,-0.0135984,-0.0280977,-0.0415828,-0.0514926,-0.0545427,-0.0478414,-0.0312045,-0.0106829,0
0,-0.000396356,-0.00138621,-0.0027363,-0.00423177,-0.00569731,-0.00700102,-0.0080531,-0.0087999,-0.00921436,-0.00928787,-0.00902462,-0.00843744,-0.00754187,-0.00635559,-0.00489964,-0.00319423,-0.00125341,0.00091167,0.00328844,0.0058674,0.00863999,0.0116014,0.0147498,0.0180851,0.0216077,0.0253178,0.0292183,0.0333121,0.037604,0.0420977,0.0467962,0.0517034,0.056821,0.0621484,0.0676829,0.073419,0.0793472,0.0854533,0.0917179,0.0981182,0.104626,0.11121,0.117832,0.124451,0.131024,0.137507,0.14385,0.150006,0.155929,0.161571,0.166889,0.171842,0.176389,0.180495,0.184128,0.187261,0.189867,0.191926,0.19342,0.194336,0.194663,0.194395,0.193528,0.192064,0.190007,0.187361,0.184125,0.180316,0.175951,0.171049,0.165631,0.159725,0.153359,0.146564,0.139378,0.131837,0.123983,0.11586,0.107516,0.0989963,0.0903487,0.0816156,0.0728296,0.0640074,0.0551386,0.0461751,0.0370175,0.027504,0.0173888,0.00630225,-0.00634061,-0.0199666,-0.033631,-0.0456882,-0.0536435,-0.0545571,-0.0461787,-0.0290909,-0.00961149,0
0,-0.000308449,-0.00108245,-0.00214666,-0.00333398,-0.00450231,-0.00554243,-0.00637866,-0.00696254,-0.00726624,-0.00727862,-0.00699875,-0.00643245,-0.00558935,-0.00448472,-0.0031338,-0.00154851,0.000263259,0.00229008,0.00452169,0.0069504,0.00957165,0.0123842,0.0153877,0.0185819,0.021968,0.0255482,0.0293266,0.0333082,0.0374974,0.0418994,0.0465191,0.0513606,0.0564262,0.0617158,0.0672275,0.0729549,0.0788868,0.0850077,0.0912976,0.0977313,0.104279,0.110903,0.117566,0.124223,0.130829,0.137334,0.143689,0.149844,0.155751,0.161364,0.166637,0.171528,0.175999,0.180016,0.183547,0.186565,0.189047,0.190973,0.192326,0.193095,0.19327,0.192846,0.19182,0.190194,0.187972,0.185157,0.181747,0.177764,0.173223,0.168144,0.16255,0.156466,0.149922,0.142951,0.135589,0.127876,0.119852,0.111566,0.103063,0.0943936,0.0856052,0.076742,0.0678383,0.0589103,0.0499471,0.0408976,0.031657,0.0220492,0.0117972,0.000450628,-0.0122091,-0.0254176,-0.0382091,-0.048875,-0.0550291,-0.0540829,-0.0443724,-0.0271087,-0.00869456,0
0,-0.00023559,-0.000831364,-0.00165776,-0.00258407,-0.00349654,-0.00430729,-0.00495239,-0.00538877,-0.0055902,-0.00554366,-0.00524388,-0.00469204,-0.00389614,-0.00286643,-0.00160984,-0.000131775,0.00155979,0.00345434,0.00554524,0.00782976,0.0103067,0.0129758,0.015837,0.0188914,0.022142,0.025593,0.0292491,0.0331168,0.0372014,0.04151,0.0460486,0.0508212,0.0558313,0.06108,0.0665644,0.0722767,0.0782053,0.0843331,0.0906391,0.0970953,0.103668,0.110319,0.117005,0.123681,0.130296,0.1368,0.143141,0.149268,0.155133,0.160687,0.165886,0.170689,0.175059,0.178962,0.182369,0.185255,0.187596,0.189377,0.190581,0.191199,0.191222,0.190646,0.18947,0.187694,0.185322,0.182354,0.1788,0.174674,0.169994,0.164778,0.15905,0.152838,0.146171,0.139081,0.131605,0.123784,0.115661,0.107281,0.0986933,0.0899468,0.0810902,0.0721669,0.063211,0.0542361,0.0452284,0.0361306,0.0268278,0.0171267,0.00672052,-0.00490236,-0.017393,-0.0301286,-0.0420204,-0.0513379,-0.0558345,-0.0532714,-0.0425124,-0.0252757,-0.00790831,0
0,-0.000174483,-0.000623656,-0.00125116,-0.00195575,-0.00264985,-0.0032628,-0.00374067,-0.00404676,-0.00415658,-0.00405605,-0.00373682,-0.0031999,-0.00244924,-0.00148685,-0.000314522,0.00106315,0.00263737,0.00440344,0.0063601,0.00850696,0.0108445,0.0133722,0.0160924,0.0190082,0.0221238,0.0254447,0.0289771,0.0327283,0.0367064,0.0409182,0.0453711,0.0500707,0.0550209,0.0602226,0.0656717,0.0713599,0.0772755,0.0834001,0.0897092,0.0961725,0.102753,0.109411,0.116099,0.122767,0.129365,0.135839,0.142137,0.148206,0.153995,0.15946,0.164554,0.169239,0.17348,0.177244,0.180504,0.183236,0.185422,0.187045,0.188093,0.188556,0.188427,0.187704,0.186385,0.184472,0.18197,0.17887,0.175194,0.170954,0.166167,0.160852,0.155034,0.148739,0.141997,0.134842,0.12731,0.119443,0.111282,0.102875,0.0942684,0.0855123,0.076654,0.0677354,0.0587873,0.0498198,0.0408127,0.0316995,0.0223507,0.0125479,0.00195154,-0.00978012,-0.0220506,-0.0342548,-0.0452255,-0.0532404,-0.0562132,-0.0522439,-0.0406671,-0.0236011,-0.00723283,0
0,-0.000123833,-0.000451404,-0.000911595,-0.00142967,-0.00193847,-0.00238149,-0.00271554,-0.00290908,-0.00293955,-0.00279193,-0.00245923,-0.00194,-0.00123139,-0.000330166,0.000761999,0.00203939,0.00349938,0.00514272,0.00697086,0.00898417,0.0111837,0.0135715,0.016152,0.0189291,0.0219087,0.0250976,0.028504,0.0321362,0.0360031,0.0401137,0.044476,0.0490967,0.0539799,0.0591252,0.0645287,0.0701826,0.076073,0.0821798,0.0884753,0.0949263,0.101494,0.108134,0.114796,0.121429,0.12798,0.134392,0.140612,0.146587,0.152268,0.157608,0.162565,0.167102,0.171184,0.174782,0.177872,0.180432,0.182447,0.183901,0.184785,0.185089,0.18481,0.183945,0.182492,0.180455,0.177836,0.174632,0.17086,0.166534,0.161673,0.156295,0.150426,0.144092,0.137323,0.130153,0.122619,0.114761,0.106622,0.0982474,0.0896843,0.0809807,0.0721818,0.0633266,0.0544416,0.045531,0.0365655,0.0274674,0.018091,0.00819306,-0.00264188,-0.0142927,-0.0262946,-0.0379234,-0.0479604,-0.0547205,-0.0562914,-0.0510965,-0.0388871,-0.0220881,-0.00665269,0
0,-8.25047e-05,-0.000308264,-0.000628407,-0.000989943,-0.0013421,-0.00164151,-0.00185418,-0.00195263,-0.00191629,-0.00173223,-0.00139392,-0.000893904,-0.000224687,0.000615803,0.0016253,0.00280369,0.00415381,0.00567931,0.00738182,0.00926251,0.0113251,0.013574,0.0160145,0.0186519,0.0214935,0.0245481,0.0278252,0.0313337,0.0350843,0.0390881,0.0433537,0.0478873,0.052693,0.0577707,0.0631172,0.0687236,0.0745736,0.080644,0.0869053,0.0933213,0.0998503,0.106444,0.113051,0.119616,0.126084,0.132399,0.138505,0.14435,0.149886,0.155067,0.159853,0.164209,0.168103,0.17151,0.174407,0.176777,0.178606,0.179881,0.180595,0.18074,0.180313,0.179313,0.177738,0.17559,0.172867,0.169582,0.165742,0.161361,0.156459,0.151055,0.145174,0.138843,0.132092,0.124956,0.11747,0.109675,0.101612,0.0933257,0.084863,0.0762691,0.0675858,0.0588482,0.0500765,0.0412673,0.0323796,0.0233207,0.0139236,0.00392169,-0.00704577,-0.0185664,-0.030236,-0.0412459,-0.0503411,-0.0558943,-0.0561725,-0.0499055,-0.0372091,-0.0207348,-0.00615502,0
0,-4.88927e-05,-0.000189568,-0.000393077,-0.00062354,-0.000844667,-0.00102507,-0.00113736,-0.00115729,-0.00106865,-0.000860243,-0.000522069,-4.29428e-05,0.000583784,0.00135872,0.0022844,0.00336655,0.00461044,0.00601948,0.0075961,0.0093449,0.0112714,0.0133812,0.01568,0.0181755,0.0208769,0.0237938,0.0269362,0.0303156,0.0339448,0.0378349,0.0419945,0.0464299,0.051146,0.0561443,0.0614204,0.0669626,0.0727525,0.078765,0.0849684,0.0913235,0.0977845,0.104301,0.110818,0.117281,0.123629,0.129808,0.135763,0.14144,0.146793,0.151779,0.156361,0.160504,0.164183,0.167373,0.170058,0.172221,0.173851,0.174939,0.175479,0.175465,0.174895,0.173768,0.172084,0.169844,0.167041,0.163693,0.159809,0.155404,0.150493,0.145098,0.139244,0.132957,0.126268,0.119211,0.111821,0.104137,0.0962016,0.0880572,0.0797478,0.0713161,0.0628002,0.0542299,0.0456172,0.036949,0.0281712,0.0191729,0.00976327,-0.000372138,-0.0113211,-0.0226741,-0.0339627,-0.0443165,-0.0524673,-0.0568586,-0.055941,-0.0487299,-0.035658,-0.0195363,-0.00572887,0
