0.0118917,-0.0118955,-0.0335652,-0.0516327,-0.0662699,-0.0782329,-0.0882723,-0.0969369,-0.104569,-0.111349,-0.117362,-0.122633,-0.12717,-0.130982,-0.13407,-0.136376,-0.137928,-0.138802,-0.139074,-0.138811,-0.138074,-0.136913,-0.135375,-0.133501,-0.13133,-0.128897,-0.126232,-0.123364,-0.120317,-0.117119,-0.113791,-0.110352,-0.106821,-0.103214,-0.099549,-0.0958417,-0.0921055,-0.088354,-0.0845967,-0.0808451,-0.0771094,-0.0733986,-0.0697204,-0.0660818,-0.0624874,-0.0589427,-0.0554514,-0.052019,-0.0486472,-0.0453383,-0.0420936,-0.0389152,-0.0358042,-0.0327605,-0.0297848,-0.0268768,-0.024036,-0.0212623,-0.0185548,-0.0159123,-0.0133335,-0.0108168,-0.00835957,-0.00595782,-0.0036062,-0.00129441,0.000999102,0.0032612,0.00549668,0.00771573,0.0099304,0.0121568,0.0144159,0.0167319,0.0191358,0.0216662,0.0243698,0.0273046,0.0305432,0.0341761,0.0383147,0.0430995,0.048705,0.0553496,0.0633061,0.072913,0.0845895,0.0988506,0.116323,0.137762,0.164062,0.196281,0.235675,0.283757,0.342382,0.413604,0.498333,0.585518,0.63308,0.562509,0.268612,-0.268611
0.00976251,-0.00976427,-0.028749,-0.0458416,-0.0608133,-0.0739372,-0.0855841,-0.0960487,-0.105509,-0.114046,-0.121683,-0.128414,-0.134233,-0.139145,-0.143079,-0.146082,-0.148217,-0.149557,-0.150182,-0.150168,-0.149583,-0.148492,-0.14695,-0.14501,-0.14272,-0.14012,-0.137247,-0.134136,-0.130819,-0.127324,-0.123675,-0.119894,-0.116005,-0.112029,-0.107984,-0.103888,-0.0997567,-0.0956033,-0.0914419,-0.0872847,-0.0831438,-0.0790285,-0.0749472,-0.0709066,-0.0669132,-0.0629736,-0.0590929,-0.0552738,-0.0515196,-0.0478323,-0.0442146,-0.0406683,-0.0371935,-0.0337906,-0.0304603,-0.0272015,-0.0240149,-0.0208999,-0.0178556,-0.0148804,-0.0119739,-0.00913343,-0.0063569,-0.00363888,-0.000967314,0.00167485,0.00427267,0.00683304,0.00936413,0.0118755,0.0143794,0.0168932,0.0194367,0.0220356,0.0247222,0.0275348,0.0305228,0.0337468,0.0372817,0.0412214,0.0456825,0.0508121,0.0567931,0.0638554,0.0722859,0.0824425,0.0947698,0.109813,0.128237,0.150835,0.178546,0.212464,0.253868,0.304261,0.365385,0.438865,0.524091,0.603331,0.634481,0.544618,0.248492,-0.248491
0.00831436,-0.00831258,-0.0253738,-0.0417131,-0.0569126,-0.0709468,-0.0839168,-0.0959101,-0.106959,-0.117048,-0.126142,-0.134191,-0.14117,-0.147004,-0.151728,-0.155394,-0.158071,-0.159842,-0.160792,-0.161004,-0.160558,-0.159528,-0.157982,-0.155979,-0.153575,-0.150816,-0.147746,-0.144405,-0.140827,-0.137044,-0.133083,-0.128973,-0.12474,-0.120406,-0.115993,-0.111518,-0.107,-0.102456,-0.0979018,-0.093351,-0.0888147,-0.0843038,-0.0798273,-0.075394,-0.0710117,-0.0666861,-0.0624219,-0.0582231,-0.0540923,-0.0500328,-0.0460474,-0.0421358,-0.0382991,-0.0345377,-0.0308515,-0.0272413,-0.0237063,-0.0202456,-0.016858,-0.013543,-0.0102994,-0.00712543,-0.0040166,-0.000961415,0.00205722,0.00502347,0.00794213,0.0108208,0.0136664,0.0164893,0.0193024,0.022122,0.0249682,0.0278678,0.030851,0.0339592,0.0372413,0.0407591,0.0445897,0.0488287,0.0535977,0.0590466,0.065366,0.0727939,0.08163,0.0922491,0.105117,0.120808,0.140019,0.163585,0.192481,0.227839,0.270954,0.323309,0.386529,0.462052,0.54545,0.615821,0.631388,0.525484,0.23079,-0.23079
0.00735297,-0.00735025,-0.0230996,-0.0389283,-0.0543454,-0.0691449,-0.0832371,-0.0965453,-0.108981,-0.120438,-0.130826,-0.140025,-0.147976,-0.154658,-0.160104,-0.164372,-0.167539,-0.169694,-0.17093,-0.171341,-0.171015,-0.170037,-0.168482,-0.166417,-0.163902,-0.16099,-0.157732,-0.154169,-0.150339,-0.146277,-0.142019,-0.137593,-0.133027,-0.128346,-0.123574,-0.118732,-0.113842,-0.108921,-0.103986,-0.0990525,-0.0941326,-0.089238,-0.0843794,-0.0795666,-0.074807,-0.0701062,-0.0654695,-0.060901,-0.0564047,-0.051983,-0.047637,-0.0433675,-0.0391752,-0.0350608,-0.0310246,-0.0270659,-0.0231833,-0.0193765,-0.0156448,-0.0119876,-0.00840311,-0.00488814,-0.00143431,0.00198003,0.00533655,0.00863935,0.011894,0.0151053,0.0182824,0.021434,0.0245735,0.027716,0.0308822,0.034097,0.0373929,0.0408088,0.0443947,0.0482124,0.0523398,0.0568745,0.0619384,0.0676861,0.0743117,0.0820612,0.0912439,0.102249,0.115563,0.131786,0.151648,0.176019,0.205915,0.2425,0.287091,0.341155,0.406214,0.483034,0.562842,0.62386,0.624889,0.50585,0.2152,-0.2152
0.00674527,-0.00674364,-0.0216698,-0.0372278,-0.052911,-0.0684045,-0.0834836,-0.0979446,-0.111598,-0.124261,-0.135741,-0.145925,-0.154743,-0.162179,-0.168264,-0.173061,-0.176655,-0.17914,-0.180621,-0.181199,-0.180973,-0.180034,-0.178463,-0.176332,-0.173709,-0.17065,-0.167208,-0.163429,-0.159356,-0.155028,-0.150483,-0.145751,-0.140863,-0.135846,-0.130728,-0.125533,-0.120283,-0.114998,-0.109696,-0.104392,-0.0991021,-0.0938382,-0.0886126,-0.0834341,-0.0783105,-0.0732483,-0.0682529,-0.0633289,-0.0584795,-0.0537067,-0.0490114,-0.0443948,-0.0398578,-0.0354003,-0.0310214,-0.0267201,-0.0224959,-0.0183482,-0.0142761,-0.0102775,-0.00635115,-0.00249099,0.00132519,0.00508365,0.00878537,0.012434,0.0160331,0.0195891,0.023109,0.0266026,0.0300815,0.0335608,0.0370605,0.0406052,0.0442254,0.0479605,0.0518592,0.0559829,0.0604093,0.0652357,0.0705855,0.076614,0.0835196,0.0915526,0.101032,0.112359,0.126039,0.142699,0.163098,0.188144,0.218891,0.256534,0.302413,0.357995,0.424902,0.501452,0.576781,0.628218,0.615849,0.486238,0.201417,-0.201417
0.00639988,-0.0064017,-0.0208952,-0.0364068,-0.0524394,-0.0686042,-0.0845852,-0.100081,-0.114793,-0.128475,-0.140907,-0.151948,-0.161521,-0.16961,-0.176244,-0.181491,-0.185442,-0.188202,-0.189884,-0.190598,-0.19045,-0.189533,-0.187937,-0.185737,-0.183004,-0.179799,-0.176177,-0.17219,-0.167883,-0.163299,-0.158475,-0.153447,-0.148246,-0.142907,-0.137456,-0.131921,-0.126324,-0.120687,-0.11503,-0.109371,-0.103726,-0.098109,-0.0925306,-0.0870012,-0.0815289,-0.076121,-0.0707825,-0.0655178,-0.0603296,-0.0552194,-0.0501889,-0.0452394,-0.0403701,-0.0355804,-0.0308692,-0.0262358,-0.0216794,-0.0171982,-0.0127908,-0.00845607,-0.00418968,2.2212e-05,0.00418542,0.00828997,0.0123392,0.0163359,0.020285,0.0241913,0.0280618,0.0319051,0.0357326,0.0395592,0.0434028,0.0472871,0.0512416,0.0553042,0.0595225,0.0639566,0.0686831,0.0737985,0.0794255,0.0857205,0.0928833,0.101168,0.110902,0.122499,0.136482,0.153501,0.174348,0.199965,0.231446,0.270023,0.317069,0.374094,0.442409,0.517475,0.587669,0.629537,0.60495,0.466999,0.189168,-0.189168
0.00625528,-0.00625802,-0.0206367,-0.0363085,-0.0527876,-0.0696367,-0.0864587,-0.102873,-0.118517,-0.133086,-0.14634,-0.158119,-0.168337,-0.176973,-0.184062,-0.189677,-0.193916,-0.196897,-0.198738,-0.199556,-0.19946,-0.198549,-0.196916,-0.194641,-0.191795,-0.188445,-0.184649,-0.18046,-0.175926,-0.171092,-0.165997,-0.160682,-0.155182,-0.149531,-0.143759,-0.137894,-0.131963,-0.125988,-0.119991,-0.113992,-0.108008,-0.102052,-0.0961366,-0.0902726,-0.0844684,-0.0787313,-0.0730659,-0.067476,-0.0619643,-0.0565332,-0.0511834,-0.0459148,-0.0407265,-0.0356177,-0.0305875,-0.0256345,-0.0207564,-0.0159519,-0.0112187,-0.00655502,-0.00195499,0.00260598,0.00710807,0.0115547,0.0159485,0.020293,0.0245916,0.0288498,0.0330732,0.0372704,0.0414516,0.0456303,0.0498238,0.0540539,0.0583487,0.0627442,0.0672864,0.0720334,0.0770599,0.0824607,0.0883575,0.0949064,0.102307,0.110819,0.120774,0.132599,0.146834,0.164152,0.185377,0.211488,0.243616,0.283036,0.331173,0.389738,0.458418,0.531324,0.595889,0.628357,0.59273,0.448363,0.178217,-0.178217
0.00626807,-0.00626857,-0.0207977,-0.0368134,-0.0538324,-0.0713834,-0.0890079,-0.10626,-0.12273,-0.138076,-0.152038,-0.164441,-0.175192,-0.184274,-0.191725,-0.197628,-0.202092,-0.20524,-0.207198,-0.208087,-0.208018,-0.207096,-0.205414,-0.203056,-0.200096,-0.196602,-0.192634,-0.188248,-0.183491,-0.178411,-0.173055,-0.167463,-0.161673,-0.155721,-0.149638,-0.143456,-0.137202,-0.130903,-0.124582,-0.118259,-0.11195,-0.105671,-0.0994357,-0.093254,-0.0871347,-0.0810848,-0.0751088,-0.0692109,-0.0633934,-0.0576577,-0.0520042,-0.0464319,-0.04094,-0.0355275,-0.0301923,-0.0249319,-0.0197449,-0.0146283,-0.00958059,-0.00459683,0.000337454,0.00522514,0.0100594,0.0148419,0.0195755,0.0242629,0.028908,0.0335155,0.0380908,0.0426414,0.0471769,0.0517093,0.0562542,0.060832,0.0654693,0.0702,0.0750672,0.0801272,0.0854518,0.0911337,0.0972928,0.104084,0.111708,0.120425,0.130576,0.142596,0.157044,0.174617,0.19617,0.222719,0.25544,0.295659,0.34488,0.404772,0.472979,0.543161,0.60177,0.62513,0.579607,0.430467,0.168367,-0.168367
0.00640767,-0.00640585,-0.0213036,-0.0378194,-0.0554689,-0.0737494,-0.092151,-0.11018,-0.127392,-0.143419,-0.157982,-0.170898,-0.182076,-0.191504,-0.199231,-0.205349,-0.209977,-0.213243,-0.215276,-0.216202,-0.216137,-0.215187,-0.213446,-0.210999,-0.207922,-0.204283,-0.200144,-0.195559,-0.190584,-0.185268,-0.179659,-0.173798,-0.167725,-0.16148,-0.155097,-0.14861,-0.142048,-0.13544,-0.128809,-0.122175,-0.115558,-0.108973,-0.102434,-0.0959517,-0.0895345,-0.0831887,-0.07692,-0.0707314,-0.0646252,-0.0586016,-0.0526605,-0.0468011,-0.0410217,-0.0353204,-0.0296944,-0.0241414,-0.0186584,-0.0132431,-0.00789251,-0.00260054,0.00265869,0.00786348,0.0130189,0.0181277,0.0231919,0.0282151,0.0332003,0.0381513,0.0430737,0.047974,0.0528603,0.0577436,0.0626381,0.0675624,0.0725408,0.0776048,0.0827953,0.0881655,0.0937845,0.0997425,0.106156,0.113179,0.121012,0.129919,0.140245,0.152437,0.16707,0.184867,0.206714,0.233666,0.266946,0.307952,0.358394,0.418911,0.486178,0.553155,0.605607,0.620232,0.565909,0.413382,0.159454,-0.159454
0.00665134,-0.00664932,-0.0220969,-0.0392495,-0.0576126,-0.0766504,-0.0958131,-0.114572,-0.132455,-0.149073,-0.164136,-0.177462,-0.188968,-0.198652,-0.206576,-0.212842,-0.217575,-0.220909,-0.22298,-0.223915,-0.223832,-0.222838,-0.221027,-0.218484,-0.215286,-0.211499,-0.207187,-0.202408,-0.19722,-0.191673,-0.185814,-0.17969,-0.173343,-0.166815,-0.160143,-0.153364,-0.146508,-0.139604,-0.132676,-0.125748,-0.118839,-0.111965,-0.10514,-0.0983737,-0.0916758,-0.0850526,-0.0785089,-0.0720473,-0.065669,-0.0593745,-0.0531629,-0.0470328,-0.0409817,-0.0350066,-0.029105,-0.0232735,-0.017509,-0.0118079,-0.00616489,-0.000569914,0.00498782,0.0104992,0.0159659,0.0213908,0.0267764,0.0321259,0.0374421,0.0427289,0.0479908,0.0532335,0.0584643,0.0636927,0.0689315,0.0741975,0.0795125,0.0849052,0.0904143,0.0960897,0.101998,0.108224,0.114885,0.12213,0.130162,0.139245,0.14973,0.162078,0.176878,0.194881,0.217003,0.244343,0.27818,0.320001,0.371598,0.432154,0.498061,0.561457,0.607655,0.613977,0.551882,0.397134,0.151344,-0.151343
0.00698471,-0.00698251,-0.0231368,-0.0410436,-0.0601913,-0.0800142,-0.0999295,-0.119379,-0.137866,-0.154989,-0.170458,-0.184099,-0.195842,-0.205701,-0.213749,-0.220099,-0.224883,-0.228243,-0.230317,-0.231236,-0.231116,-0.230063,-0.228173,-0.225527,-0.222201,-0.218263,-0.213779,-0.208809,-0.203411,-0.197634,-0.19153,-0.185149,-0.178537,-0.171736,-0.164787,-0.157727,-0.150589,-0.143403,-0.136194,-0.128988,-0.121803,-0.114656,-0.107562,-0.10053,-0.0935694,-0.0866866,-0.0798852,-0.0731679,-0.0665353,-0.0599871,-0.0535217,-0.0471369,-0.0408296,-0.0345966,-0.0284344,-0.0223392,-0.0163073,-0.0103338,-0.00441268,0.00147392,0.00731889,0.0131227,0.0188879,0.0246169,0.0303125,0.035977,0.041614,0.0472263,0.0528178,0.0583938,0.06396,0.0695253,0.0751005,0.0807,0.0863439,0.0920584,0.0978789,0.103852,0.110041,0.116529,0.123428,0.130887,0.139107,0.148356,0.158991,0.171483,0.186442,0.204642,0.227034,0.254763,0.289178,0.33193,0.384282,0.444526,0.508689,0.568204,0.608138,0.606624,0.537715,0.381714,0.143924,-0.143923
0.00739663,-0.00739567,-0.0243913,-0.0431521,-0.0631466,-0.083781,-0.104441,-0.124541,-0.143566,-0.161113,-0.176902,-0.190772,-0.202672,-0.21263,-0.220735,-0.22711,-0.231899,-0.235247,-0.237296,-0.238175,-0.238001,-0.236878,-0.234897,-0.232139,-0.22868,-0.22459,-0.219935,-0.214775,-0.209164,-0.203161,-0.196819,-0.190188,-0.183318,-0.176255,-0.169039,-0.16171,-0.154303,-0.146848,-0.139373,-0.131904,-0.12446,-0.117058,-0.109712,-0.102432,-0.0952262,-0.0881012,-0.0810602,-0.0741048,-0.067235,-0.0604499,-0.0537472,-0.0471235,-0.040576,-0.0341007,-0.0276927,-0.0213483,-0.0150619,-0.00882913,-0.00264361,0.00351908,0.00963906,0.0157227,0.0217736,0.0277942,0.0337872,0.0397552,0.0457005,0.0516266,0.0575367,0.0634344,0.0693257,0.0752171,0.0811181,0.0870414,0.0930045,0.0990311,0.105153,0.111415,0.117876,0.124616,0.131744,0.139408,0.147809,0.157216,0.167995,0.180627,0.195742,0.214139,0.236808,0.264944,0.29998,0.343706,0.39638,0.456031,0.518118,0.573525,0.60725,0.598386,0.523546,0.367093,0.137099,-0.137099
