0.0144033,-0.0144027,-0.0390904,-0.0585427,-0.0732852,-0.0843777,-0.0928273,-0.0994,-0.104623,-0.108838,-0.112264,-0.115044,-0.117271,-0.119011,-0.120317,-0.121235,-0.121792,-0.121966,-0.121819,-0.121404,-0.120759,-0.119912,-0.118884,-0.117686,-0.116331,-0.114825,-0.113175,-0.111385,-0.109459,-0.107402,-0.105221,-0.102918,-0.100502,-0.0979781,-0.095354,-0.0926351,-0.0898264,-0.0869381,-0.0839818,-0.0809676,-0.0779015,-0.0747921,-0.0716484,-0.0684799,-0.0652945,-0.0621001,-0.0589046,-0.0557173,-0.0525434,-0.0493886,-0.0462594,-0.0431591,-0.0400973,-0.0370778,-0.034104,-0.031177,-0.0283038,-0.0254874,-0.0227306,-0.0200373,-0.0174061,-0.014839,-0.0123382,-0.0099047,-0.00753346,-0.00522227,-0.00296459,-0.000748904,0.00144121,0.0035948,0.0057226,0.00783795,0.00995955,0.0121112,0.0143231,0.0166336,0.0190897,0.0217506,0.0246916,0.0280043,0.0318025,0.036233,0.041478,0.0477652,0.0553809,0.0646831,0.0761172,0.0902295,0.107686,0.129281,0.155955,0.188802,0.229097,0.278347,0.338354,0.411062,0.497205,0.58472,0.631878,0.560797,0.267147,-0.267146
0.0121818,-0.0121787,-0.0341126,-0.0525363,-0.0675289,-0.0796528,-0.089534,-0.0976909,-0.104501,-0.110226,-0.115042,-0.11907,-0.122396,-0.125091,-0.127222,-0.128836,-0.129933,-0.130579,-0.130832,-0.130744,-0.130357,-0.129708,-0.128818,-0.12771,-0.126397,-0.124889,-0.123198,-0.121331,-0.119294,-0.117096,-0.114743,-0.112243,-0.109605,-0.106836,-0.103942,-0.10093,-0.0978137,-0.0946058,-0.0913181,-0.0879572,-0.0845327,-0.0810559,-0.0775382,-0.0739902,-0.0704211,-0.06684,-0.0632566,-0.0596784,-0.0561127,-0.0525653,-0.0490433,-0.0455561,-0.0421087,-0.0387044,-0.0353462,-0.0320417,-0.0287946,-0.0256085,-0.0224881,-0.019434,-0.016448,-0.0135334,-0.0106932,-0.00792469,-0.00522507,-0.00258944,-4.19281e-06,0.00253474,0.00502088,0.00746248,0.00987136,0.0122615,0.0146508,0.0170646,0.0195343,0.0220983,0.0248057,0.0277192,0.0309158,0.0344887,0.0385614,0.0432858,0.0488523,0.0555019,0.0635374,0.0733392,0.0853805,0.100243,0.118632,0.14139,0.169503,0.204106,0.246496,0.298168,0.360814,0.436037,0.522414,0.601793,0.632391,0.541994,0.246485,-0.246484
0.0105958,-0.0105929,-0.0304617,-0.0480339,-0.0631509,-0.0760511,-0.0870827,-0.0965657,-0.104748,-0.111809,-0.117873,-0.123036,-0.127374,-0.130961,-0.133856,-0.136086,-0.137719,-0.138826,-0.139468,-0.139701,-0.139573,-0.139122,-0.138377,-0.137362,-0.136096,-0.134594,-0.13287,-0.130932,-0.128792,-0.126459,-0.123942,-0.12125,-0.118393,-0.115377,-0.112213,-0.108915,-0.105499,-0.101976,-0.0983542,-0.0946454,-0.0908631,-0.0870219,-0.0831333,-0.0792083,-0.0752571,-0.0712904,-0.0673184,-0.0633491,-0.05939,-0.0554505,-0.0515389,-0.0476623,-0.043824,-0.0400293,-0.0362854,-0.0325973,-0.0289695,-0.0254064,-0.021911,-0.018485,-0.0151327,-0.0118585,-0.00866203,-0.00554085,-0.00249263,0.00049812,0.00342737,0.00629235,0.00909662,0.0118492,0.0145611,0.0172451,0.0199221,0.0226166,0.0253584,0.0281885,0.0311571,0.0343273,0.0377752,0.041602,0.0459327,0.0509232,0.0567727,0.0637316,0.0721181,0.0823326,0.0948715,0.11035,0.129514,0.153248,0.18258,0.218684,0.262878,0.316636,0.381546,0.458955,0.543135,0.613458,0.628329,0.52191,0.228278,-0.228277
0.00947605,-0.00947528,-0.027836,-0.0447579,-0.059961,-0.0734759,-0.0854546,-0.0960613,-0.105431,-0.113664,-0.120836,-0.127022,-0.132283,-0.136671,-0.140239,-0.143057,-0.145203,-0.14675,-0.147766,-0.148308,-0.148431,-0.148174,-0.147571,-0.146652,-0.145437,-0.143947,-0.142195,-0.140194,-0.137957,-0.135495,-0.132819,-0.129937,-0.12686,-0.123601,-0.120175,-0.1166,-0.112886,-0.109045,-0.10509,-0.101038,-0.0969048,-0.0927042,-0.0884488,-0.0841503,-0.0798209,-0.0754729,-0.0711159,-0.0667597,-0.0624138,-0.0580876,-0.0537892,-0.0495231,-0.0452956,-0.0411142,-0.0369852,-0.0329133,-0.0289031,-0.0249587,-0.0210823,-0.0172796,-0.0135552,-0.00991053,-0.00634555,-0.00285968,0.000563229,0.00391781,0.00719851,0.010407,0.0135486,0.0166314,0.019665,0.0226641,0.0256476,0.0286386,0.0316692,0.0347787,0.0380176,0.0414481,0.0451498,0.049225,0.0537993,0.0590344,0.0651335,0.0723568,0.081036,0.0915851,0.104527,0.12051,0.140313,0.164866,0.195239,0.232639,0.278405,0.334012,0.401072,0.479449,0.559865,0.620612,0.620809,0.501325,0.212234,-0.212233
0.00870511,-0.00870499,-0.0260083,-0.0424805,-0.0577846,-0.0718229,-0.0846064,-0.0961785,-0.106575,-0.115834,-0.123985,-0.131087,-0.13715,-0.142244,-0.146435,-0.149802,-0.152426,-0.154386,-0.155751,-0.156587,-0.156948,-0.156877,-0.156413,-0.155589,-0.15443,-0.152954,-0.151178,-0.149118,-0.14679,-0.144202,-0.141365,-0.138294,-0.135002,-0.131508,-0.127828,-0.123975,-0.119963,-0.115806,-0.111524,-0.107136,-0.102658,-0.0981032,-0.0934858,-0.0888195,-0.0841192,-0.0793962,-0.074662,-0.0699273,-0.0652031,-0.0604969,-0.0558164,-0.0511676,-0.0465588,-0.0419975,-0.0374879,-0.0330352,-0.0286442,-0.0243186,-0.0200639,-0.0158844,-0.0117839,-0.00776364,-0.00382492,4.49307e-05,0.00384665,0.00756898,0.0112119,0.0147778,0.018272,0.0217006,0.0250729,0.0284029,0.0317084,0.0350123,0.0383453,0.0417459,0.0452636,0.0489604,0.0529183,0.057237,0.062045,0.067505,0.0738261,0.0812766,0.0901954,0.101016,0.114285,0.130677,0.151012,0.176257,0.207526,0.246062,0.293235,0.350543,0.419596,0.497346,0.573086,0.624036,0.610719,0.480785,0.198054,-0.198052
0.00819691,-0.0081969,-0.0248081,-0.0410176,-0.0564715,-0.07099,-0.0844808,-0.0968914,-0.108181,-0.118341,-0.127353,-0.135231,-0.142005,-0.147733,-0.15249,-0.156357,-0.15942,-0.161758,-0.163447,-0.164555,-0.165136,-0.165242,-0.164914,-0.164185,-0.163079,-0.161617,-0.159821,-0.157706,-0.155285,-0.152569,-0.149574,-0.146318,-0.14282,-0.139097,-0.13516,-0.131028,-0.126718,-0.122253,-0.117653,-0.112936,-0.108117,-0.103213,-0.0982398,-0.0932151,-0.088152,-0.0830637,-0.0779626,-0.0728604,-0.0677662,-0.0626891,-0.0576355,-0.0526152,-0.0476359,-0.042702,-0.0378193,-0.0329929,-0.0282272,-0.0235277,-0.0188992,-0.0143452,-0.00986926,-0.00547364,-0.00115408,0.00310481,0.00728173,0.0113768,0.0153893,0.0193225,0.023179,0.0269643,0.0306874,0.0343611,0.038001,0.0416292,0.0452752,0.0489768,0.0527808,0.0567512,0.0609662,0.0655255,0.0705575,0.0762272,0.0827482,0.0903924,0.0995093,0.11055,0.124081,0.140808,0.161587,0.187427,0.219482,0.259038,0.307519,0.366596,0.436739,0.512853,0.583219,0.624385,0.598767,0.460664,0.185464,-0.185462
0.00789041,-0.00788948,-0.0241053,-0.0402262,-0.0558963,-0.070882,-0.085009,-0.0981624,-0.11024,-0.121171,-0.130921,-0.139482,-0.14688,-0.153172,-0.158434,-0.162749,-0.166204,-0.168884,-0.170868,-0.172223,-0.17301,-0.173285,-0.173086,-0.172445,-0.171388,-0.169943,-0.168127,-0.165953,-0.163436,-0.160593,-0.157446,-0.154013,-0.15031,-0.146351,-0.142156,-0.137748,-0.13315,-0.128385,-0.123472,-0.118428,-0.113272,-0.108027,-0.102709,-0.0973346,-0.0919188,-0.0864763,-0.0810199,-0.0755601,-0.0701073,-0.06467,-0.0592578,-0.0538789,-0.0485391,-0.0432436,-0.0379984,-0.032808,-0.0276778,-0.0226127,-0.0176168,-0.0126939,-0.00784804,-0.0030801,0.00162924,0.00626214,0.0108143,0.015283,0.0196694,0.0239734,0.0281974,0.0323459,0.0364277,0.0404523,0.0444345,0.0483959,0.0523634,0.0563722,0.0604702,0.0647165,0.0691882,0.0739848,0.0792336,0.0851018,0.0918028,0.0996136,0.108897,0.120115,0.13386,0.150865,0.172023,0.198384,0.231149,0.271659,0.321417,0.382184,0.452378,0.52615,0.590648,0.622216,0.585509,0.441206,0.174226,-0.174224
0.00774075,-0.00773912,-0.0238053,-0.039994,-0.0559523,-0.0714064,-0.0861264,-0.0999399,-0.112702,-0.124308,-0.134697,-0.143851,-0.151793,-0.158578,-0.164282,-0.16899,-0.172793,-0.175778,-0.178024,-0.179605,-0.180586,-0.181016,-0.180934,-0.180375,-0.179369,-0.177936,-0.176092,-0.173855,-0.171243,-0.16828,-0.164985,-0.161371,-0.157455,-0.15326,-0.148812,-0.144136,-0.139256,-0.134193,-0.128967,-0.123601,-0.118119,-0.112543,-0.106889,-0.101176,-0.0954191,-0.0896343,-0.0838333,-0.0780285,-0.07223,-0.0664477,-0.0606911,-0.0549663,-0.0492786,-0.0436343,-0.038038,-0.0324961,-0.027013,-0.0215928,-0.0162389,-0.0109559,-0.00574655,-0.000605198,0.00447702,0.00948026,0.014404,0.0192451,0.0240034,0.0286777,0.0332701,0.0377849,0.0422272,0.046606,0.0509355,0.055234,0.0595269,0.0638479,0.0682411,0.0727645,0.0774928,0.0825232,0.0879832,0.0940381,0.100903,0.108861,0.118284,0.12965,0.143571,0.160812,0.182302,0.209135,0.242564,0.284005,0.335163,0.396989,0.466587,0.537413,0.595712,0.617993,0.571382,0.422558,0.164139,-0.164137
0.00771669,-0.00771453,-0.0238372,-0.0402344,-0.0565482,-0.0724756,-0.0877556,-0.102169,-0.115537,-0.127731,-0.138673,-0.148338,-0.156748,-0.163957,-0.170042,-0.17509,-0.179195,-0.182446,-0.184928,-0.186717,-0.187872,-0.188441,-0.188468,-0.187987,-0.187022,-0.185592,-0.183716,-0.181416,-0.178716,-0.175632,-0.172179,-0.168376,-0.164248,-0.159823,-0.155128,-0.150188,-0.145025,-0.139665,-0.134132,-0.128455,-0.122657,-0.116758,-0.110778,-0.104737,-0.0986513,-0.0925359,-0.0864043,-0.0802689,-0.0741405,-0.0680289,-0.061941,-0.0558832,-0.049862,-0.0438825,-0.0379504,-0.0320708,-0.0262471,-0.020483,-0.0147825,-0.00915088,-0.00358839,0.00192337,0.00736471,0.0127312,0.0180194,0.0232272,0.0283518,0.0333927,0.0383514,0.0432295,0.0480311,0.0527645,0.0574409,0.0620772,0.0666965,0.0713297,0.0760189,0.0808184,0.0858007,0.0910612,0.0967252,0.102957,0.109974,0.118064,0.127608,0.139099,0.153171,0.17062,0.192414,0.219693,0.253774,0.296168,0.34872,0.410908,0.479413,0.546806,0.598711,0.612107,0.556724,0.404799,0.155034,-0.155032
0.00779729,-0.00779573,-0.0241486,-0.040868,-0.0575974,-0.0740166,-0.0898346,-0.104799,-0.118707,-0.131413,-0.14283,-0.152932,-0.161739,-0.169307,-0.175713,-0.181049,-0.185412,-0.188898,-0.191592,-0.193564,-0.194872,-0.19557,-0.195697,-0.195283,-0.194348,-0.192914,-0.191007,-0.188647,-0.185853,-0.182636,-0.179018,-0.175027,-0.170693,-0.166042,-0.161101,-0.155893,-0.150449,-0.144797,-0.138968,-0.132989,-0.126881,-0.120669,-0.114374,-0.108018,-0.101616,-0.095184,-0.0887373,-0.0822872,-0.0758441,-0.0694169,-0.0630126,-0.0566379,-0.0502983,-0.0439996,-0.0377466,-0.0315429,-0.0253915,-0.0192968,-0.0132635,-0.00729277,-0.00138284,0.00447908,0.0102713,0.0159912,0.0216354,0.0272005,0.0326842,0.038086,0.0434044,0.0486404,0.053797,0.0588805,0.0639007,0.0688721,0.0738151,0.0787582,0.0837403,0.0888127,0.0940452,0.0995307,0.105392,0.111792,0.118951,0.127162,0.136814,0.148415,0.162624,0.180266,0.202351,0.230072,0.264823,0.308284,0.361848,0.423955,0.49091,0.554482,0.59991,0.604881,0.541794,0.387953,0.146772,-0.14677
0.00796725,-0.0079681,-0.0246916,-0.0418322,-0.0590364,-0.0759658,-0.092305,-0.10778,-0.122171,-0.135322,-0.147146,-0.157616,-0.166754,-0.174616,-0.181286,-0.186863,-0.19145,-0.195141,-0.198017,-0.200148,-0.201596,-0.202411,-0.202625,-0.202263,-0.20135,-0.199914,-0.197974,-0.195546,-0.192642,-0.189285,-0.185505,-0.181332,-0.176792,-0.171911,-0.166719,-0.161246,-0.155526,-0.149593,-0.143475,-0.137199,-0.130791,-0.124276,-0.11768,-0.111021,-0.104316,-0.0975842,-0.0908376,-0.0840877,-0.0773454,-0.0706182,-0.0639138,-0.0572382,-0.050597,-0.043995,-0.0374359,-0.0309218,-0.0244578,-0.0180473,-0.0116932,-0.00539627,0.00085338,0.00704825,0.0131792,0.0192415,0.0252304,0.0311432,0.0369771,0.0427301,0.0483994,0.0539852,0.0594897,0.0649167,0.0702747,0.0755751,0.0808359,0.0860836,0.0913528,0.0966927,0.10217,0.107874,0.113925,0.120487,0.127781,0.136105,0.145856,0.157561,0.1719,0.189734,0.212112,0.24029,0.275751,0.320348,0.374431,0.436127,0.501132,0.560583,0.59954,0.596586,0.526787,0.372012,0.139235,-0.139233
0.00821436,-0.00821637,-0.02543,-0.0430804,-0.060811,-0.0782665,-0.095114,-0.111063,-0.125885,-0.139424,-0.151593,-0.162366,-0.171769,-0.179867,-0.186754,-0.192533,-0.197309,-0.201171,-0.204203,-0.206477,-0.208052,-0.208967,-0.209251,-0.208934,-0.208043,-0.206599,-0.204613,-0.2021,-0.199081,-0.195588,-0.191649,-0.18729,-0.182536,-0.177422,-0.17198,-0.166247,-0.160261,-0.154052,-0.147649,-0.141084,-0.134387,-0.127584,-0.120699,-0.113751,-0.10676,-0.0997422,-0.0927105,-0.0856772,-0.0786515,-0.0716418,-0.0646543,-0.0576945,-0.0507682,-0.0438781,-0.0370269,-0.0302189,-0.0234572,-0.0167443,-0.0100831,-0.00347374,0.00310219,0.00961929,0.0160756,0.0224666,0.0287883,0.0350377,0.0412108,0.0473036,0.0533133,0.059239,0.0650813,0.0708432,0.0765297,0.0821504,0.0877215,0.0932653,0.0988142,0.104414,0.110129,0.116044,0.122279,0.128996,0.136419,0.14485,0.154697,0.166504,0.180977,0.19901,0.2217,0.250371,0.286629,0.332195,0.386461,0.447421,0.510135,0.565241,0.597803,0.587442,0.511846,0.356944,0.132326,-0.132324
