0,-0.00211734,-0.00689915,-0.0126433,-0.0180445,-0.0222672,-0.024851,-0.025592,-0.0244587,-0.0215261,-0.0169259,-0.0108269,-0.00341559,0.00511227,0.0144827,0.0245677,0.0352422,0.0463823,0.0578666,0.0695829,0.0814324,0.093332,0.105207,0.116994,0.128637,0.140088,0.151308,0.162262,0.172921,0.183257,0.193252,0.202886,0.212143,0.221014,0.229487,0.237555,0.245214,0.25246,0.259292,0.26571,0.271713,0.277302,0.282482,0.287256,0.291629,0.295602,0.299183,0.302376,0.305185,0.307615,0.309671,0.31136,0.312686,0.313652,0.314264,0.314526,0.314443,0.314021,0.313261,0.312168,0.310748,0.309004,0.306939,0.304554,0.301842,0.298803,0.29546,0.291812,0.287864,0.283618,0.279077,0.274242,0.269114,0.263696,0.257986,0.251984,0.245689,0.239093,0.232192,0.224972,0.217419,0.209509,0.201211,0.192486,0.183278,0.17351,0.163085,0.151874,0.139712,0.126396,0.11168,0.0952833,0.076899,0.0562324,0.0330994,0.00774232,-0.0181083,-0.0360834,-0.0376784,-0.0199922,0
0,-0.00142807,-0.00474401,-0.00880186,-0.0126202,-0.0155031,-0.0170283,-0.0169848,-0.0153142,-0.0120539,-0.00729834,-0.00119164,0.00607995,0.0142891,0.0233009,0.0329835,0.0432099,0.0538581,0.0648156,0.0759829,0.0872712,0.0986033,0.109908,0.121125,0.132205,0.1431,0.153775,0.164195,0.174331,0.184157,0.193653,0.202801,0.211585,0.219996,0.22802,0.235652,0.242888,0.249724,0.256157,0.262185,0.267811,0.273036,0.277861,0.282292,0.286329,0.289979,0.293244,0.296127,0.298635,0.300771,0.302539,0.303943,0.304986,0.305672,0.306004,0.305987,0.305623,0.304914,0.303863,0.302474,0.300747,0.298688,0.296294,0.293557,0.290478,0.287074,0.283346,0.279295,0.274925,0.270237,0.265236,0.25992,0.254295,0.248361,0.242121,0.235576,0.228728,0.221574,0.214114,0.206343,0.198251,0.189829,0.181056,0.171907,0.162342,0.152307,0.141724,0.130491,0.118471,0.10549,0.0913363,0.0757625,0.0585008,0.0393048,0.0180481,-0.00519456,-0.0266991,-0.0393696,-0.0364943,-0.0175776,0
0,-0.000929052,-0.00313684,-0.00583652,-0.00829421,-0.00995469,-0.0104573,-0.00961209,-0.00734373,-0.00367612,0.00132171,0.00747409,0.0146209,0.0226278,0.0313644,0.0407034,0.0505241,0.0607142,0.0711764,0.08182,0.0925666,0.103343,0.114085,0.12474,0.135262,0.145607,0.155739,0.165625,0.175238,0.184554,0.193552,0.202214,0.210527,0.218478,0.226057,0.233257,0.240076,0.246507,0.252547,0.258197,0.26346,0.268334,0.272824,0.276931,0.280658,0.28401,0.286988,0.289598,0.291842,0.293726,0.295251,0.296419,0.297234,0.297699,0.297816,0.297588,0.297014,0.296096,0.294837,0.293236,0.291296,0.289015,0.286385,0.283401,0.280079,0.276418,0.272419,0.268083,0.263413,0.258409,0.253072,0.247406,0.241413,0.235096,0.228457,0.221501,0.214231,0.20665,0.19876,0.190563,0.182057,0.173241,0.164107,0.15464,0.144816,0.134597,0.123927,0.112721,0.100867,0.0882159,0.0745778,0.059732,0.0434366,0.0254655,0.00571208,-0.0153597,-0.0329093,-0.0411485,-0.0348842,-0.0154757,0
0,-0.000570091,-0.00193299,-0.00353217,-0.00482899,-0.00539796,-0.00494613,-0.00331197,-0.000420163,0.00369817,0.00892171,0.015155,0.0222705,0.0301455,0.0386583,0.0476929,0.05714,0.0669035,0.0768963,0.0870378,0.0972565,0.107489,0.117681,0.127784,0.137756,0.147554,0.157146,0.166501,0.175594,0.1844,0.1929,0.201078,0.208918,0.216409,0.223543,0.230312,0.236713,0.242739,0.248391,0.253668,0.258572,0.263103,0.267265,0.271059,0.274487,0.277555,0.280264,0.282619,0.284624,0.28628,0.287588,0.288552,0.289175,0.289457,0.289401,0.289006,0.288272,0.2872,0.285789,0.28404,0.281951,0.279518,0.276725,0.273587,0.270104,0.266276,0.2621,0.257579,0.252711,0.247496,0.241937,0.236034,0.229791,0.22321,0.216295,0.209052,0.201485,0.193601,0.185406,0.176907,0.168109,0.159018,0.149634,0.139956,0.12997,0.119653,0.108964,0.0978368,0.0861753,0.0738474,0.0606845,0.0464846,0.0310259,0.01409,-0.00463691,-0.0231769,-0.0372847,-0.0418594,-0.0330657,-0.0136785,0
0,-0.000313515,-0.00101586,-0.00171693,-0.0020297,-0.00163886,-0.000306486,0.00208937,0.00556553,0.0100937,0.0155885,0.0219562,0.0290867,0.0368675,0.0451883,0.0539465,0.0630474,0.0724083,0.0819506,0.0916055,0.101313,0.111018,0.120673,0.130236,0.139665,0.148924,0.157982,0.166812,0.175388,0.183688,0.191693,0.199387,0.206755,0.213788,0.220476,0.226815,0.232796,0.23842,0.243685,0.248591,0.25314,0.257332,0.261169,0.264655,0.267793,0.270586,0.273038,0.275151,0.276928,0.278371,0.279481,0.280263,0.280715,0.280841,0.280637,0.280106,0.279245,0.278055,0.276534,0.27468,0.272489,0.269944,0.267057,0.263827,0.260249,0.256323,0.252046,0.247417,0.242435,0.237099,0.23141,0.225368,0.218975,0.212235,0.205152,0.197732,0.189982,0.181909,0.173525,0.164838,0.155861,0.146606,0.13708,0.127289,0.117234,0.106899,0.0962575,0.0852546,0.0738083,0.0618005,0.0490747,0.0354383,0.0206688,0.00452683,-0.0130555,-0.0292052,-0.0402736,-0.0418215,-0.0311749,-0.0121564,0
0,-0.000121565,-0.000297306,-0.0002634,0.00025784,0.00149946,0.00361276,0.00668331,0.010712,0.0156538,0.0214316,0.0279538,0.0351193,0.0428245,0.0509727,0.0594736,0.0682474,0.0772202,0.0863278,0.0955132,0.104726,0.11392,0.123053,0.132086,0.140983,0.149714,0.158248,0.166561,0.174627,0.182426,0.18994,0.197153,0.204053,0.21063,0.216875,0.222783,0.228349,0.233573,0.238454,0.242992,0.247188,0.251043,0.254561,0.257746,0.260599,0.263125,0.265327,0.267206,0.268766,0.270008,0.270934,0.271546,0.271845,0.271829,0.271498,0.270852,0.269889,0.268607,0.267003,0.265073,0.262809,0.260205,0.257264,0.253983,0.250358,0.246387,0.242065,0.237391,0.232362,0.226975,0.221231,0.21513,0.208672,0.201862,0.194702,0.187201,0.179364,0.171204,0.162731,0.15396,0.144907,0.135586,0.126014,0.116203,0.10616,0.0958805,0.0853437,0.0745075,0.0632976,0.0516049,0.0392833,0.0261456,0.0119568,-0.00370471,-0.0198101,-0.033794,-0.0422045,-0.0412624,-0.0292963,-0.01087,0
0,3.56396e-05,0.000285012,0.000924023,0.00214729,0.00411568,0.00692605,0.0106127,0.0151524,0.0204877,0.026539,0.0332143,0.0404165,0.0480522,0.0560352,0.0642886,0.072744,0.0813414,0.0900291,0.0987614,0.107495,0.116193,0.124817,0.133335,0.141716,0.149931,0.157954,0.165758,0.173323,0.180629,0.187658,0.194397,0.200834,0.206959,0.212764,0.218246,0.223402,0.228231,0.232732,0.236904,0.240752,0.244276,0.247481,0.25037,0.252946,0.255212,0.25717,0.258825,0.260177,0.261228,0.261981,0.262435,0.262591,0.262448,0.262005,0.26126,0.26021,0.258855,0.257189,0.255207,0.252894,0.250259,0.247294,0.243996,0.240362,0.236386,0.232064,0.227392,0.222367,0.216986,0.211247,0.20515,0.198696,0.191887,0.184728,0.177225,0.169386,0.161223,0.15275,0.143983,0.134941,0.125643,0.116109,0.106357,0.096399,0.0862369,0.0758568,0.0652222,0.0542648,0.0428814,0.0309274,0.0182061,0.00445278,-0.010617,-0.0252723,-0.0372528,-0.0433348,-0.0403509,-0.0274802,-0.00978064,0
0,0.000168974,0.000760244,0.00190101,0.00372384,0.00632684,0.00975126,0.0139879,0.0189898,0.0246853,0.030986,0.0377979,0.0450257,0.052585,0.0604005,0.0684076,0.0765507,0.0847831,0.093064,0.101356,0.109626,0.117843,0.125974,0.133994,0.141874,0.149587,0.157109,0.164418,0.171492,0.178314,0.184868,0.19114,0.19712,0.202799,0.208172,0.213236,0.217988,0.222427,0.226553,0.230367,0.233873,0.237074,0.239973,0.242574,0.24488,0.246894,0.248619,0.250056,0.25121,0.252081,0.252669,0.252976,0.253001,0.252742,0.252199,0.251367,0.250246,0.248831,0.247118,0.245098,0.242764,0.240116,0.237151,0.233862,0.230245,0.226294,0.222005,0.217371,0.21239,0.207057,0.201371,0.195331,0.188935,0.182186,0.175089,0.167649,0.159877,0.151783,0.143383,0.134695,0.125739,0.116537,0.107113,0.0974876,0.0876763,0.0776853,0.0675042,0.0571001,0.0464079,0.035327,0.0237108,0.0113446,-0.00216445,-0.0163793,-0.0296741,-0.0398192,-0.0438634,-0.0392115,-0.0257573,-0.0088539,0
0,0.000277209,0.00115253,0.0027218,0.00506402,0.00821817,0.0121771,0.0168976,0.0223096,0.0283232,0.0348389,0.0417572,0.0489884,0.0564556,0.0640951,0.071853,0.0796869,0.0875612,0.0954449,0.103309,0.11113,0.118881,0.126538,0.134076,0.141469,0.148695,0.155731,0.162557,0.169153,0.175503,0.181591,0.187406,0.192939,0.198182,0.203132,0.207786,0.212141,0.216197,0.219956,0.223421,0.226594,0.229481,0.232083,0.234406,0.236451,0.238222,0.239722,0.240954,0.241919,0.242619,0.243054,0.243224,0.243128,0.242764,0.242131,0.241225,0.240044,0.238582,0.236835,0.234788,0.232448,0.229805,0.226857,0.223597,0.220018,0.216116,0.211883,0.207316,0.20241,0.197159,0.191563,0.185617,0.179322,0.17268,0.165694,0.158372,0.150721,0.142755,0.134488,0.12594,0.117132,0.108088,0.0988338,0.0893908,0.0797775,0.0700012,0.0600536,0.0499019,0.0394825,0.0286922,0.0173737,0.0052863,-0.00792664,-0.0212399,-0.0332267,-0.0416859,-0.0439467,-0.0379369,-0.0241448,-0.00806141,0
0,0.000362951,0.00148661,0.00343022,0.00622125,0.00984961,0.0142716,0.0194147,0.0251826,0.0314639,0.0381491,0.0451363,0.0523423,0.0596974,0.0671472,0.07465,0.0821743,0.0896943,0.0971884,0.104638,0.112025,0.119327,0.126525,0.133596,0.14052,0.147274,0.15384,0.160197,0.166328,0.172217,0.177851,0.183221,0.188317,0.193136,0.197674,0.201926,0.205894,0.209578,0.212981,0.216107,0.218959,0.221542,0.223859,0.225913,0.227708,0.229247,0.230534,0.231571,0.232358,0.232898,0.23319,0.233233,0.233026,0.232567,0.231855,0.230885,0.229653,0.228155,0.226386,0.224331,0.221993,0.219368,0.21645,0.213232,0.209707,0.205871,0.201715,0.197236,0.192427,0.187284,0.181804,0.175984,0.169823,0.163324,0.156489,0.149324,0.14184,0.134047,0.125962,0.117603,0.108995,0.100159,0.0911223,0.0819076,0.0725332,0.0630067,0.0533188,0.0434364,0.0332935,0.022781,0.0117228,-0.000193384,-0.012922,-0.0253612,-0.0360979,-0.0430099,-0.0437085,-0.0365969,-0.0226521,-0.00738007,0
0,0.000436919,0.00178378,0.00405225,0.00722824,0.0112662,0.0160911,0.0215978,0.0276614,0.0341541,0.0409584,0.0479751,0.0551234,0.0623419,0.069586,0.0768243,0.0840353,0.0912041,0.0983185,0.105366,0.112331,0.119199,0.125954,0.132575,0.139046,0.145346,0.151456,0.157359,0.163038,0.16848,0.173674,0.178611,0.183285,0.187692,0.191827,0.19569,0.199283,0.202607,0.205668,0.208467,0.21101,0.213301,0.215344,0.217142,0.218699,0.220019,0.221105,0.221958,0.22258,0.22297,0.223129,0.223055,0.222748,0.222205,0.221423,0.220398,0.219125,0.217598,0.21581,0.213759,0.211438,0.208842,0.205966,0.202802,0.199344,0.195587,0.191523,0.187147,0.182453,0.177436,0.172094,0.166423,0.160422,0.154093,0.147439,0.140465,0.133181,0.125598,0.117732,0.109603,0.101233,0.0926445,0.0838639,0.0749135,0.0658102,0.0565602,0.0471519,0.0375493,0.0276818,0.0174307,0.00660017,-0.00516755,-0.0173084,-0.0288831,-0.038427,-0.0439181,-0.0432468,-0.0352436,-0.0212828,-0.00679198,0
0,0.000509741,0.00205198,0.00460084,0.00811075,0.012507,0.0176787,0.0234866,0.0297835,0.0364297,0.0433042,0.0503077,0.057364,0.0644191,0.0714383,0.0784013,0.0852967,0.0921183,0.0988602,0.105514,0.112072,0.118521,0.124848,0.131038,0.137071,0.142932,0.148602,0.154065,0.159308,0.164319,0.169086,0.173605,0.17787,0.181877,0.185623,0.189111,0.192343,0.195323,0.198054,0.200542,0.202789,0.204802,0.206583,0.208138,0.209472,0.210586,0.211483,0.212165,0.212632,0.212884,0.212921,0.212743,0.212346,0.211728,0.210885,0.209814,0.208509,0.206964,0.20517,0.203127,0.20083,0.198271,0.195444,0.192344,0.188962,0.185294,0.181332,0.177071,0.172505,0.16763,0.162441,0.156936,0.151114,0.144976,0.138524,0.131766,0.124708,0.117363,0.109746,0.101877,0.093775,0.0854647,0.0769695,0.0683107,0.0595028,0.0505488,0.0414341,0.0321165,0.0225178,0.0125015,0.00184374,-0.00965726,-0.0212091,-0.0319253,-0.0403299,-0.0445143,-0.0426391,-0.0339169,-0.0200365,-0.00628311,0
0,0.000580569,0.00229215,0.00508721,0.00889362,0.0136008,0.0190604,0.025107,0.031577,0.0383224,0.0452177,0.0521638,0.0590913,0.0659554,0.0727316,0.0794098,0.0859872,0.0924641,0.098839,0.10511,0.111273,0.117318,0.123234,0.129006,0.13462,0.140057,0.145302,0.150342,0.155164,0.159758,0.164116,0.168231,0.172101,0.175722,0.179095,0.182223,0.185111,0.187762,0.190179,0.192369,0.194336,0.196084,0.19762,0.198948,0.200072,0.200994,0.201715,0.202238,0.202562,0.202688,0.202616,0.202342,0.201865,0.201181,0.200287,0.199178,0.197849,0.196295,0.194504,0.192477,0.190208,0.187692,0.184922,0.181891,0.178593,0.175021,0.17117,0.167033,0.162605,0.15788,0.152856,0.14753,0.1419,0.135968,0.129736,0.123209,0.116397,0.109311,0.101965,0.0943771,0.086567,0.0785573,0.0703698,0.0620226,0.0535272,0.0448831,0.0360696,0.0270391,0.0177025,0.00790452,-0.00265721,-0.013748,-0.024712,-0.0345844,-0.041902,-0.0448831,-0.0419469,-0.0326447,-0.018911,-0.00584209,0
0,0.000643595,0.00250676,0.00552514,0.00959297,0.0145612,0.0202516,0.0264791,0.0330667,0.0398575,0.0467221,0.053567,0.0603306,0.0669783,0.0734951,0.0798793,0.0861351,0.0922678,0.0982824,0.104181,0.109962,0.115617,0.121137,0.126508,0.131715,0.136745,0.141582,0.146214,0.150632,0.154825,0.158788,0.162516,0.166006,0.169258,0.172275,0.175062,0.177622,0.179958,0.182078,0.183986,0.185688,0.187189,0.188496,0.189613,0.190541,0.191284,0.191843,0.19222,0.192415,0.192427,0.192255,0.191897,0.191349,0.190607,0.189669,0.188529,0.187184,0.185625,0.183844,0.18184,0.179607,0.177139,0.174431,0.171475,0.168265,0.164796,0.161061,0.157053,0.152768,0.148202,0.143351,0.138212,0.132783,0.127067,0.121066,0.114786,0.108233,0.10142,0.0943599,0.0870695,0.0795675,0.0718748,0.0640096,0.055988,0.0478169,0.03949,0.0309805,0.0222317,0.0131379,0.00352221,-0.00687681,-0.0175433,-0.0279036,-0.0369436,-0.0432232,-0.0450941,-0.0412185,-0.0314473,-0.0179018,-0.00546021,0
0,0.000696911,0.00270291,0.00592294,0.0102141,0.0153951,0.0212647,0.0276203,0.0342709,0.0410515,0.0478365,0.0545394,0.0611074,0.0675151,0.0737563,0.0798369,0.0857672,0.0915584,0.09722,0.102757,0.108168,0.113446,0.118584,0.123567,0.128384,0.133022,0.137467,0.141708,0.145737,0.149547,0.153131,0.156487,0.159614,0.162516,0.165197,0.167659,0.169907,0.171947,0.173786,0.175429,0.176884,0.178156,0.179251,0.18017,0.180918,0.181496,0.181907,0.182152,0.182229,0.182139,0.181878,0.181444,0.180834,0.180044,0.179069,0.177906,0.176547,0.174985,0.173221,0.171246,0.169055,0.166641,0.163999,0.161122,0.158005,0.154641,0.151025,0.147151,0.143015,0.138611,0.133937,0.12899,0.12377,0.118277,0.112515,0.106488,0.100204,0.0936735,0.0869095,0.0799274,0.0727445,0.0653789,0.0578461,0.0501584,0.0423173,0.0343109,0.0261042,0.0176287,0.0087599,-0.000738325,-0.0108566,-0.0210994,-0.0308513,-0.0390716,-0.0443602,-0.0452026,-0.0404909,-0.0303384,-0.0170033,-0.00512976,0
