-4.0306,-4.0306,-4.03101,-4.03119,-4.0311,-4.03073,-4.0301,-4.02921,-4.0281,-4.02679,-4.02534,-4.02381,-4.02226,-4.02076,-4.01934,-4.01804,-4.01689,-4.01594,-4.01522,-4.01475,-4.01454,-4.01458,-4.01486,-4.01538,-4.01614,-4.01713,-4.01832,-4.0197,-4.02125,-4.02293,-4.02475,-4.02668,-4.02869,-4.03077,-4.03289,-4.03505,-4.03722,-4.03939,-4.04154,-4.04365,-4.04572,-4.04773,-4.04966,-4.05152,-4.05329,-4.05496,-4.05652,-4.05797,-4.0593,-4.06051,-4.06159,-4.06254,-4.06336,-4.06404,-4.06459,-4.06499,-4.06526,-4.06539,-4.06537,-4.06521,-4.06492,-4.06448,-4.06391,-4.0632,-4.06236,-4.06138,-4.06028,-4.05905,-4.05769,-4.0562,-4.05459,-4.05285,-4.05099,-4.049,-4.04688,-4.04464,-4.04226,-4.03975,-4.03709,-4.03428,-4.03129,-4.02813,-4.02475,-4.02113,-4.01724,-4.01302,-4.00843,-4.0034,-3.99787,-3.99174,-3.98497,-3.97748,-3.96927,-3.96038,-3.95095,-3.94129,-3.9319,-3.9233,-3.91698,-3.91388,-3.91407,-3.91407
-3.93253,-3.93253,-3.93283,-3.93297,-3.9329,-3.9326,-3.93209,-3.93135,-3.93038,-3.92923,-3.92794,-3.92657,-3.92518,-3.92381,-3.92251,-3.92131,-3.92027,-3.91941,-3.91878,-3.91838,-3.91822,-3.91829,-3.9186,-3.91915,-3.91994,-3.92095,-3.92214,-3.92351,-3.92504,-3.92673,-3.92853,-3.93044,-3.93242,-3.93447,-3.93657,-3.9387,-3.94084,-3.94298,-3.94509,-3.94716,-3.94919,-3.95116,-3.95305,-3.95487,-3.9566,-3.95822,-3.95975,-3.96116,-3.96245,-3.96362,-3.96466,-3.96558,-3.96636,-3.96701,-3.96752,-3.9679,-3.96813,-3.96823,-3.96818,-3.968,-3.96768,-3.96722,-3.96663,-3.9659,-3.96504,-3.96405,-3.96293,-3.96169,-3.96032,-3.95883,-3.95722,-3.95548,-3.95363,-3.95166,-3.94957,-3.94736,-3.94504,-3.94259,-3.94001,-3.9373,-3.93445,-3.93144,-3.92826,-3.92488,-3.92128,-3.91742,-3.91326,-3.90876,-3.90385,-3.89848,-3.8926,-3.88618,-3.87921,-3.87175,-3.86392,-3.856,-3.84842,-3.84165,-3.83693,-3.83489,-3.8355,-3.8355
-3.83457,-3.83458,-3.8348,-3.83489,-3.83482,-3.83459,-3.83416,-3.83353,-3.83269,-3.83168,-3.83054,-3.82932,-3.82808,-3.82684,-3.82566,-3.82458,-3.82366,-3.82291,-3.82237,-3.82204,-3.82192,-3.82204,-3.82241,-3.82301,-3.82382,-3.82484,-3.82604,-3.82741,-3.82895,-3.83063,-3.83241,-3.8343,-3.83626,-3.83829,-3.84036,-3.84246,-3.84457,-3.84666,-3.84873,-3.85077,-3.85276,-3.85469,-3.85654,-3.85832,-3.86,-3.86158,-3.86307,-3.86444,-3.86569,-3.86682,-3.86782,-3.8687,-3.86945,-3.87006,-3.87054,-3.87088,-3.87109,-3.87115,-3.87108,-3.87087,-3.87052,-3.87004,-3.86943,-3.86868,-3.8678,-3.8668,-3.86567,-3.86442,-3.86304,-3.86155,-3.85993,-3.85821,-3.85637,-3.85441,-3.85235,-3.85018,-3.8479,-3.84551,-3.84302,-3.8404,-3.83767,-3.83481,-3.83181,-3.82866,-3.82533,-3.8218,-3.81803,-3.814,-3.80965,-3.80495,-3.79986,-3.79436,-3.78845,-3.78218,-3.7757,-3.76925,-3.76296,-3.75768,-3.75415,-3.75284,-3.75369,-3.75369
-3.7367,-3.73671,-3.73685,-3.73689,-3.73684,-3.73664,-3.73628,-3.73573,-3.735,-3.73412,-3.73312,-3.73205,-3.73094,-3.72984,-3.72879,-3.72785,-3.72705,-3.72641,-3.72595,-3.72569,-3.72566,-3.72585,-3.72628,-3.72691,-3.72775,-3.72879,-3.73001,-3.7314,-3.73294,-3.7346,-3.73637,-3.73824,-3.74019,-3.7422,-3.74425,-3.74631,-3.74838,-3.75044,-3.75247,-3.75447,-3.75642,-3.7583,-3.76012,-3.76185,-3.76349,-3.76503,-3.76647,-3.7678,-3.769,-3.7701,-3.77107,-3.77191,-3.77262,-3.77319,-3.77364,-3.77395,-3.77412,-3.77416,-3.77406,-3.77382,-3.77345,-3.77295,-3.77231,-3.77154,-3.77066,-3.76964,-3.7685,-3.76724,-3.76586,-3.76436,-3.76275,-3.76103,-3.7592,-3.75726,-3.75523,-3.75309,-3.75086,-3.74854,-3.74611,-3.7436,-3.74098,-3.73826,-3.73544,-3.73249,-3.7294,-3.72616,-3.72275,-3.71914,-3.71528,-3.71117,-3.70676,-3.70204,-3.69703,-3.69177,-3.68637,-3.68105,-3.67592,-3.67175,-3.66912,-3.66831,-3.66929,-3.66929
-3.63888,-3.63888,-3.63895,-3.63897,-3.63892,-3.63875,-3.63843,-3.63795,-3.63732,-3.63656,-3.6357,-3.63475,-3.63377,-3.63281,-3.63191,-3.6311,-3.63041,-3.62987,-3.62951,-3.62936,-3.62942,-3.62969,-3.63016,-3.63084,-3.63172,-3.63279,-3.63403,-3.63543,-3.63697,-3.63863,-3.6404,-3.64227,-3.6442,-3.64618,-3.64819,-3.65023,-3.65226,-3.65429,-3.65629,-3.65825,-3.66015,-3.66199,-3.66377,-3.66545,-3.66705,-3.66855,-3.66994,-3.67123,-3.6724,-3.67345,-3.67438,-3.67518,-3.67585,-3.67639,-3.67681,-3.67708,-3.67723,-3.67724,-3.67711,-3.67685,-3.67646,-3.67593,-3.67528,-3.6745,-3.67359,-3.67257,-3.67142,-3.67015,-3.66876,-3.66726,-3.66565,-3.66394,-3.66213,-3.66021,-3.65821,-3.65611,-3.65392,-3.65166,-3.64931,-3.64688,-3.64437,-3.64179,-3.63912,-3.63636,-3.6335,-3.63053,-3.62743,-3.62418,-3.62076,-3.61715,-3.61332,-3.60927,-3.60502,-3.6006,-3.59613,-3.59159,-3.58746,-3.58418,-3.58222,-3.58176,-3.5828,-3.5828
-3.54107,-3.54106,-3.54109,-3.5411,-3.54104,-3.54088,-3.54059,-3.54017,-3.53964,-3.53899,-3.53824,-3.53742,-3.53658,-3.53576,-3.535,-3.53431,-3.53374,-3.53332,-3.53308,-3.53303,-3.53318,-3.53352,-3.53405,-3.53479,-3.53572,-3.53683,-3.53809,-3.5395,-3.54105,-3.54272,-3.54449,-3.54634,-3.54825,-3.55021,-3.5522,-3.55421,-3.55621,-3.5582,-3.56016,-3.56208,-3.56394,-3.56575,-3.56747,-3.56911,-3.57067,-3.57212,-3.57347,-3.57472,-3.57585,-3.57686,-3.57775,-3.57851,-3.57915,-3.57966,-3.58004,-3.58028,-3.5804,-3.58038,-3.58023,-3.57994,-3.57953,-3.57899,-3.57832,-3.57753,-3.57661,-3.57557,-3.57441,-3.57314,-3.57176,-3.57026,-3.56866,-3.56695,-3.56515,-3.56326,-3.56128,-3.55922,-3.55709,-3.55488,-3.5526,-3.55026,-3.54785,-3.54539,-3.54287,-3.54028,-3.53762,-3.53489,-3.53207,-3.52915,-3.5261,-3.52292,-3.51959,-3.51611,-3.51247,-3.50873,-3.50497,-3.50119,-3.49782,-3.49523,-3.49377,-3.49357,-3.49463,-3.49463
-3.44327,-3.44326,-3.44328,-3.44326,-3.44318,-3.44302,-3.44277,-3.44242,-3.44197,-3.4414,-3.44076,-3.44007,-3.43937,-3.43868,-3.43804,-3.43748,-3.43704,-3.43675,-3.43663,-3.43669,-3.43692,-3.43734,-3.43795,-3.43876,-3.43973,-3.44086,-3.44216,-3.4436,-3.44516,-3.44684,-3.4486,-3.45044,-3.45234,-3.45428,-3.45625,-3.45823,-3.4602,-3.46216,-3.46408,-3.46596,-3.46778,-3.46953,-3.47122,-3.47282,-3.47433,-3.47574,-3.47705,-3.47825,-3.47934,-3.48031,-3.48116,-3.48189,-3.48249,-3.48297,-3.48331,-3.48353,-3.48362,-3.48358,-3.4834,-3.4831,-3.48266,-3.48211,-3.48143,-3.48062,-3.4797,-3.47865,-3.47749,-3.47622,-3.47483,-3.47334,-3.47174,-3.47006,-3.46828,-3.46641,-3.46446,-3.46244,-3.46035,-3.45819,-3.45598,-3.45372,-3.45142,-3.44907,-3.44668,-3.44425,-3.44177,-3.43925,-3.43668,-3.43404,-3.43132,-3.42851,-3.4256,-3.42258,-3.41947,-3.41632,-3.41305,-3.40991,-3.40717,-3.40513,-3.40405,-3.40402,-3.40507,-3.40507
-3.34548,-3.34548,-3.34548,-3.34543,-3.34534,-3.34519,-3.34498,-3.34468,-3.34428,-3.3438,-3.34327,-3.3427,-3.34212,-3.34155,-3.34104,-3.34062,-3.34032,-3.34017,-3.34016,-3.34031,-3.34064,-3.34115,-3.34185,-3.34271,-3.34373,-3.34491,-3.34624,-3.34771,-3.34929,-3.35097,-3.35273,-3.35456,-3.35645,-3.35838,-3.36032,-3.36227,-3.36421,-3.36614,-3.36802,-3.36986,-3.37164,-3.37336,-3.375,-3.37656,-3.37802,-3.37939,-3.38066,-3.38182,-3.38286,-3.38379,-3.38461,-3.3853,-3.38587,-3.38631,-3.38663,-3.38682,-3.38689,-3.38682,-3.38662,-3.3863,-3.38585,-3.38528,-3.38459,-3.38378,-3.38285,-3.3818,-3.38064,-3.37936,-3.37798,-3.3765,-3.37491,-3.37324,-3.37148,-3.36964,-3.36772,-3.36574,-3.3637,-3.3616,-3.35946,-3.35727,-3.35506,-3.35281,-3.35054,-3.34825,-3.34594,-3.34361,-3.34125,-3.33885,-3.33641,-3.33392,-3.33136,-3.32873,-3.32605,-3.32334,-3.32055,-3.31792,-3.31567,-3.31405,-3.31326,-3.31336,-3.31439,-3.31439
-3.24771,-3.24772,-3.24768,-3.24761,-3.24752,-3.24739,-3.2472,-3.24693,-3.24659,-3.2462,-3.24577,-3.24531,-3.24484,-3.2444,-3.24402,-3.24375,-3.24358,-3.24354,-3.24365,-3.24391,-3.24435,-3.24495,-3.24571,-3.24663,-3.24771,-3.24895,-3.25032,-3.25181,-3.2534,-3.25509,-3.25686,-3.2587,-3.26057,-3.26248,-3.2644,-3.26633,-3.26824,-3.27013,-3.27198,-3.27377,-3.27552,-3.27719,-3.27879,-3.28031,-3.28173,-3.28305,-3.28428,-3.2854,-3.28641,-3.2873,-3.28808,-3.28874,-3.28927,-3.28969,-3.28998,-3.29014,-3.29018,-3.29009,-3.28988,-3.28954,-3.28908,-3.2885,-3.2878,-3.28698,-3.28605,-3.285,-3.28384,-3.28257,-3.28119,-3.27972,-3.27816,-3.2765,-3.27476,-3.27295,-3.27107,-3.26912,-3.26712,-3.26508,-3.263,-3.26089,-3.25876,-3.25661,-3.25446,-3.2523,-3.25013,-3.24797,-3.24579,-3.24361,-3.2414,-3.23917,-3.23691,-3.23461,-3.23229,-3.22989,-3.22751,-3.2253,-3.22344,-3.22215,-3.22158,-3.22178,-3.22277,-3.22277
-3.14996,-3.14996,-3.14989,-3.14981,-3.14972,-3.14959,-3.14942,-3.14919,-3.14892,-3.1486,-3.14825,-3.14789,-3.14753,-3.14723,-3.14699,-3.14684,-3.1468,-3.14688,-3.14711,-3.14749,-3.14802,-3.1487,-3.14954,-3.15054,-3.15169,-3.15297,-3.15437,-3.15589,-3.15751,-3.15921,-3.16099,-3.16282,-3.16468,-3.16657,-3.16848,-3.17038,-3.17226,-3.17411,-3.17593,-3.17769,-3.1794,-3.18103,-3.18259,-3.18406,-3.18544,-3.18672,-3.18791,-3.18899,-3.18996,-3.19082,-3.19156,-3.19218,-3.19269,-3.19307,-3.19334,-3.19348,-3.1935,-3.19339,-3.19316,-3.19281,-3.19234,-3.19175,-3.19105,-3.19023,-3.18929,-3.18824,-3.18709,-3.18582,-3.18446,-3.183,-3.18145,-3.17982,-3.17811,-3.17632,-3.17447,-3.17257,-3.17062,-3.16863,-3.16661,-3.16457,-3.16252,-3.16046,-3.15841,-3.15636,-3.15433,-3.15231,-3.1503,-3.14829,-3.14629,-3.14428,-3.14226,-3.14023,-3.13818,-3.13607,-3.13402,-3.13214,-3.1306,-3.12956,-3.12915,-3.12941,-3.13036,-3.13036
-3.0522,-3.05219,-3.05211,-3.05203,-3.05193,-3.05181,-3.05165,-3.05146,-3.05124,-3.05099,-3.05072,-3.05045,-3.05022,-3.05004,-3.04993,-3.0499,-3.04998,-3.05019,-3.05054,-3.05102,-3.05164,-3.05242,-3.05335,-3.05442,-3.05563,-3.05695,-3.0584,-3.05995,-3.06159,-3.06331,-3.06509,-3.06691,-3.06877,-3.07065,-3.07254,-3.07441,-3.07627,-3.07809,-3.07987,-3.0816,-3.08326,-3.08486,-3.08637,-3.0878,-3.08914,-3.09039,-3.09153,-3.09257,-3.09351,-3.09433,-3.09504,-3.09563,-3.09611,-3.09647,-3.09671,-3.09683,-3.09683,-3.0967,-3.09646,-3.0961,-3.09562,-3.09503,-3.09432,-3.0935,-3.09256,-3.09152,-3.09037,-3.08912,-3.08777,-3.08633,-3.0848,-3.08319,-3.0815,-3.07975,-3.07793,-3.07607,-3.07417,-3.07223,-3.07027,-3.0683,-3.06632,-3.06435,-3.06239,-3.06044,-3.05852,-3.05663,-3.05476,-3.05291,-3.05107,-3.04925,-3.04744,-3.04562,-3.04378,-3.04192,-3.04013,-3.03851,-3.03721,-3.03637,-3.03608,-3.03639,-3.03729,-3.03729
-2.95444,-2.95444,-2.95435,-2.95426,-2.95415,-2.95403,-2.95389,-2.95374,-2.95356,-2.95337,-2.95318,-2.95302,-2.9529,-2.95283,-2.95284,-2.95293,-2.95314,-2.95347,-2.95392,-2.95451,-2.95523,-2.95611,-2.95712,-2.95826,-2.95952,-2.9609,-2.96239,-2.96397,-2.96564,-2.96737,-2.96915,-2.97098,-2.97284,-2.9747,-2.97657,-2.97842,-2.98025,-2.98204,-2.98379,-2.98548,-2.9871,-2.98866,-2.99013,-2.99153,-2.99283,-2.99403,-2.99514,-2.99614,-2.99704,-2.99783,-2.99851,-2.99907,-2.99952,-2.99986,-3.00007,-3.00017,-3.00015,-3.00002,-2.99976,-2.99939,-2.99891,-2.99831,-2.9976,-2.99678,-2.99585,-2.99482,-2.99368,-2.99244,-2.9911,-2.98968,-2.98817,-2.98659,-2.98493,-2.98321,-2.98144,-2.97961,-2.97776,-2.97587,-2.97397,-2.97206,-2.97015,-2.96825,-2.96638,-2.96452,-2.96271,-2.96092,-2.95917,-2.95745,-2.95576,-2.95409,-2.95244,-2.9508,-2.94912,-2.94746,-2.94588,-2.94447,-2.94336,-2.94266,-2.94246,-2.94279,-2.94366,-2.94365
