0.0115551,-0.0115547,-0.0328123,-0.0506924,-0.0653138,-0.0773887,-0.0876379,-0.0965846,-0.104542,-0.111669,-0.118033,-0.123643,-0.128493,-0.132578,-0.135905,-0.138383,-0.140072,-0.141044,-0.141374,-0.141134,-0.140388,-0.139192,-0.137593,-0.135637,-0.133369,-0.130826,-0.128041,-0.125045,-0.121868,-0.118535,-0.115072,-0.111498,-0.107835,-0.104102,-0.100314,-0.0964898,-0.0926422,-0.0887847,-0.0849292,-0.0810874,-0.0772694,-0.0734823,-0.0697333,-0.0660286,-0.062375,-0.0587788,-0.055243,-0.0517702,-0.0483625,-0.0450212,-0.0417487,-0.0385455,-0.035412,-0.0323491,-0.0293567,-0.0264331,-0.0235784,-0.0207915,-0.0180712,-0.0154155,-0.0128236,-0.0102929,-0.00782098,-0.00540349,-0.00303331,-0.000697283,0.00161965,0.00390371,0.00616433,0.0084107,0.0106556,0.0129155,0.0152106,0.0175652,0.0200107,0.0225857,0.025336,0.0283198,0.0316093,0.0352942,0.0394857,0.0443231,0.0499802,0.0566734,0.0646728,0.0743147,0.0860133,0.10028,0.117735,0.139127,0.165346,0.197444,0.236675,0.284554,0.34295,0.413936,0.49844,0.585562,0.633188,0.562704,0.2688,-0.2688
0.00943725,-0.00943704,-0.0280234,-0.0449335,-0.0598954,-0.0731479,-0.0850314,-0.0958068,-0.105624,-0.114541,-0.122562,-0.129659,-0.135808,-0.141008,-0.145177,-0.148369,-0.150643,-0.152076,-0.152752,-0.152751,-0.152146,-0.151002,-0.149381,-0.147342,-0.144938,-0.14221,-0.139199,-0.135943,-0.132476,-0.128828,-0.125028,-0.121098,-0.117064,-0.112947,-0.108767,-0.104542,-0.100289,-0.0960221,-0.0917559,-0.0875028,-0.083272,-0.0790733,-0.0749156,-0.0708063,-0.066754,-0.0627623,-0.0588344,-0.0549733,-0.0511816,-0.0474624,-0.0438171,-0.0402463,-0.0367501,-0.0333291,-0.0299828,-0.0267103,-0.0235107,-0.0203832,-0.017326,-0.014339,-0.0114199,-0.00856603,-0.00577447,-0.00303855,-0.000343295,0.00231975,0.00494089,0.00752677,0.0100857,0.0126274,0.0151659,0.0177175,0.0203017,0.0229447,0.0256785,0.0285419,0.0315835,0.0348631,0.0384564,0.0424558,0.0469784,0.0521686,0.0582095,0.0653282,0.0738092,0.0840074,0.0963621,0.111414,0.129821,0.152369,0.179992,0.213778,0.255002,0.305173,0.366045,0.439266,0.524265,0.603492,0.634728,0.54496,0.24877,-0.24877
0.00800591,-0.00800701,-0.0246886,-0.0408539,-0.0560564,-0.0702404,-0.0834707,-0.0958013,-0.107238,-0.117735,-0.12724,-0.135675,-0.142989,-0.149123,-0.154094,-0.157951,-0.160764,-0.162623,-0.163616,-0.163829,-0.163346,-0.162246,-0.160605,-0.158488,-0.155951,-0.153045,-0.149818,-0.146313,-0.142569,-0.138618,-0.134491,-0.130218,-0.125825,-0.121338,-0.116778,-0.112165,-0.107517,-0.102853,-0.098187,-0.0935318,-0.0888991,-0.0843006,-0.0797461,-0.075245,-0.0708022,-0.0664221,-0.0621091,-0.0578669,-0.0536999,-0.0496097,-0.0455966,-0.0416618,-0.0378063,-0.0340289,-0.0303289,-0.0267058,-0.0231586,-0.0196865,-0.0162886,-0.0129631,-0.00970794,-0.00652041,-0.00339616,-0.000319488,0.00271797,0.00570611,0.00864995,0.0115557,0.0144321,0.0172895,0.020141,0.0230021,0.0258939,0.0288427,0.0318797,0.0350447,0.0383868,0.0419683,0.0458646,0.0501722,0.05501,0.060529,0.0669162,0.0744087,0.0833033,0.09397,0.10687,0.122573,0.141768,0.16528,0.19408,0.229292,0.272212,0.324325,0.387267,0.462493,0.545728,0.616111,0.631791,0.52598,0.231155,-0.231156
0.00706702,-0.00706833,-0.0224603,-0.038133,-0.0535737,-0.0685445,-0.0829209,-0.0965921,-0.109443,-0.121328,-0.132151,-0.141741,-0.150047,-0.157037,-0.162731,-0.167187,-0.170487,-0.172723,-0.17399,-0.174385,-0.174006,-0.172944,-0.171279,-0.169081,-0.166413,-0.163336,-0.159902,-0.156159,-0.152147,-0.147902,-0.143462,-0.138858,-0.134121,-0.129276,-0.124348,-0.11936,-0.114332,-0.109283,-0.10423,-0.0991851,-0.0941656,-0.0891825,-0.0842461,-0.0793634,-0.0745406,-0.0697838,-0.0650975,-0.0604878,-0.0559567,-0.0515048,-0.0471336,-0.0428438,-0.0386348,-0.0345062,-0.0304572,-0.0264874,-0.0225955,-0.0187804,-0.0150407,-0.0113744,-0.00777913,-0.00425183,-0.000780543,0.0026501,0.00602639,0.00935207,0.0126322,0.0158732,0.0190833,0.0222725,0.0254533,0.0286416,0.0318579,0.0351281,0.038483,0.0419621,0.0456152,0.0495041,0.053706,0.0583173,0.0634592,0.0692849,0.0759875,0.0838101,0.0930583,0.104118,0.11747,0.133706,0.153551,0.177864,0.207655,0.244082,0.28846,0.342258,0.406996,0.483544,0.563232,0.624292,0.625459,0.506505,0.215645,-0.215644
0.00648382,-0.00648267,-0.0210817,-0.0365114,-0.0522423,-0.0679297,-0.0833188,-0.0981649,-0.112261,-0.125366,-0.137291,-0.147887,-0.15707,-0.164813,-0.171145,-0.176128,-0.179848,-0.182401,-0.183895,-0.184443,-0.18415,-0.183111,-0.18141,-0.179126,-0.176331,-0.173089,-0.169457,-0.165481,-0.161209,-0.156683,-0.151942,-0.147021,-0.141951,-0.136761,-0.131478,-0.126128,-0.120733,-0.115313,-0.109885,-0.10447,-0.0990794,-0.0937267,-0.0884199,-0.0831685,-0.0779804,-0.0728621,-0.0678201,-0.0628571,-0.0579743,-0.0531736,-0.0484561,-0.0438214,-0.0392695,-0.0347997,-0.0304112,-0.0261024,-0.0218723,-0.0177189,-0.0136405,-0.00963508,-0.00570008,-0.0018292,0.00200278,0.00577752,0.00949831,0.0131692,0.0167945,0.020381,0.0239359,0.0274692,0.0309926,0.0345217,0.0380763,0.0416809,0.0453663,0.0491714,0.0531447,0.0573473,0.0618558,0.0667673,0.072204,0.07832,0.0853113,0.0934257,0.102978,0.114367,0.12809,0.144765,0.165145,0.190129,0.22076,0.258231,0.303876,0.359162,0.425713,0.502047,0.577291,0.628804,0.616592,0.487051,0.201934,-0.201934
0.00616135,-0.00615906,-0.0203639,-0.0357799,-0.0518857,-0.0682696,-0.0845899,-0.100491,-0.115661,-0.12981,-0.1427,-0.154162,-0.164102,-0.172497,-0.179375,-0.184799,-0.188862,-0.191673,-0.193356,-0.194026,-0.193793,-0.192756,-0.191009,-0.188638,-0.185717,-0.182313,-0.178483,-0.174283,-0.169761,-0.164966,-0.159935,-0.154706,-0.149314,-0.143791,-0.138167,-0.132469,-0.12672,-0.120943,-0.11516,-0.109389,-0.103642,-0.0979313,-0.0922696,-0.0866667,-0.0811314,-0.0756705,-0.0702877,-0.0649854,-0.0597659,-0.054631,-0.0495806,-0.0446154,-0.0397336,-0.0349353,-0.0302186,-0.0255813,-0.021022,-0.0165383,-0.0121278,-0.00778881,-0.0035172,0.00070771,0.0048815,0.00900049,0.0130678,0.0170859,0.0210611,0.0249987,0.0289058,0.0327907,0.0366655,0.040545,0.044448,0.0483974,0.0524226,0.0565615,0.0608615,0.0653821,0.070199,0.0754081,0.0811312,0.0875232,0.0947808,0.103156,0.112972,0.124637,0.138666,0.155702,0.176529,0.202077,0.233433,0.271822,0.31861,0.375283,0.443281,0.518157,0.588306,0.630285,0.605871,0.467965,0.189748,-0.189748
0.00603637,-0.00603443,-0.0201658,-0.0357769,-0.0523602,-0.0694563,-0.0866388,-0.103485,-0.119608,-0.134664,-0.148385,-0.160586,-0.171171,-0.180112,-0.187434,-0.193211,-0.197547,-0.200566,-0.202393,-0.203148,-0.202946,-0.201895,-0.200094,-0.19763,-0.19458,-0.191012,-0.186991,-0.182573,-0.177813,-0.172754,-0.167442,-0.161916,-0.156213,-0.150371,-0.144418,-0.138383,-0.132296,-0.12618,-0.120057,-0.113942,-0.107851,-0.1018,-0.0958012,-0.0898662,-0.0840023,-0.0782142,-0.0725059,-0.0668805,-0.0613405,-0.055887,-0.0505202,-0.0452395,-0.0400437,-0.034931,-0.029899,-0.0249457,-0.0200681,-0.0152641,-0.0105313,-0.00586639,-0.00126057,0.00330641,0.00781698,0.012276,0.0166858,0.0210508,0.0253757,0.0296652,0.0339259,0.0381661,0.0423967,0.0466322,0.0508887,0.0551881,0.0595592,0.0640372,0.0686681,0.0735089,0.0786342,0.0841377,0.0901398,0.0967946,0.1043,0.112911,0.122956,0.134855,0.14914,0.166478,0.187679,0.213715,0.245706,0.284919,0.33277,0.39094,0.459356,0.5321,0.596661,0.629272,0.593829,0.449475,0.178853,-0.178852
0.00606667,-0.00606732,-0.0203893,-0.0363792,-0.0535356,-0.071365,-0.0893779,-0.107092,-0.12406,-0.139905,-0.154338,-0.167165,-0.178281,-0.187656,-0.195326,-0.201376,-0.205923,-0.209094,-0.211017,-0.21182,-0.211625,-0.210545,-0.208679,-0.206114,-0.202931,-0.199202,-0.194994,-0.190365,-0.185369,-0.180055,-0.174469,-0.168655,-0.162655,-0.156502,-0.150232,-0.143877,-0.137467,-0.131026,-0.124573,-0.118129,-0.111713,-0.10534,-0.0990249,-0.0927751,-0.086598,-0.0804982,-0.0744811,-0.0685503,-0.0627077,-0.0569533,-0.0512871,-0.0457073,-0.0402126,-0.0347998,-0.0294667,-0.0242102,-0.0190274,-0.0139159,-0.00887228,-0.00389124,0.00104732,0.00593722,0.010777,0.0155689,0.0203163,0.0250232,0.0296935,0.0343317,0.0389444,0.0435394,0.0481267,0.052718,0.0573294,0.0619811,0.0666999,0.0715186,0.076481,0.0816426,0.0870742,0.0928677,0.099141,0.106047,0.113785,0.122611,0.132859,0.14496,0.159462,0.177055,0.198582,0.225048,0.257617,0.297608,0.346506,0.406001,0.473981,0.544038,0.602682,0.626216,0.580882,0.431714,0.169049,-0.169049
0.006226,-0.00622859,-0.0209575,-0.0374844,-0.0553087,-0.0739038,-0.0927262,-0.111243,-0.128969,-0.145503,-0.160542,-0.173882,-0.185415,-0.195122,-0.203052,-0.209304,-0.213996,-0.217261,-0.219237,-0.220058,-0.21985,-0.218723,-0.216777,-0.214104,-0.210786,-0.206898,-0.202505,-0.197667,-0.192439,-0.186876,-0.181025,-0.174934,-0.168643,-0.162192,-0.155619,-0.148959,-0.142237,-0.135481,-0.128714,-0.121959,-0.115237,-0.108563,-0.101946,-0.0953973,-0.0889222,-0.0825292,-0.0762229,-0.0700055,-0.0638778,-0.0578402,-0.0518912,-0.0460285,-0.0402499,-0.0345525,-0.0289331,-0.0233884,-0.0179146,-0.0125082,-0.00716483,-0.00187717,0.00337751,0.00858158,0.0137397,0.0188552,0.0239316,0.0289725,0.0339809,0.0389621,0.0439221,0.0488675,0.0538068,0.0587512,0.0637151,0.0687173,0.0737819,0.0789398,0.0842319,0.0897109,0.0954447,0.101523,0.10806,0.115207,0.123164,0.132187,0.142618,0.154897,0.169589,0.187407,0.209224,0.236084,0.269196,0.309948,0.360015,0.420193,0.487246,0.554137,0.606664,0.621489,0.567352,0.414753,0.160175,-0.160175
0.00649226,-0.00649474,-0.0218129,-0.0390171,-0.057597,-0.0769891,-0.0966045,-0.115873,-0.134286,-0.151421,-0.166961,-0.180703,-0.19255,-0.202498,-0.210611,-0.216989,-0.221763,-0.225074,-0.227066,-0.227878,-0.227632,-0.226439,-0.224403,-0.221618,-0.218164,-0.214114,-0.209535,-0.204489,-0.199036,-0.193229,-0.187121,-0.180759,-0.174189,-0.167453,-0.160589,-0.153631,-0.146609,-0.139553,-0.132491,-0.125446,-0.118436,-0.111473,-0.104571,-0.0977381,-0.0909856,-0.0843191,-0.0777419,-0.0712557,-0.0648611,-0.0585569,-0.0523411,-0.0462119,-0.040166,-0.0342,-0.0283098,-0.0224914,-0.0167407,-0.011053,-0.00542228,0.00016511,0.00571446,0.0112208,0.0166865,0.022115,0.02751,0.0328745,0.0382125,0.0435286,0.0488276,0.054116,0.0594008,0.064692,0.070003,0.0753502,0.0807553,0.0862476,0.0918645,0.0976557,0.103686,0.110041,0.116834,0.124214,0.132377,0.141585,0.152184,0.164624,0.179487,0.19751,0.219598,0.246835,0.280485,0.322021,0.373224,0.433485,0.4992,0.562548,0.60886,0.615405,0.553487,0.398617,0.152097,-0.152097
0.00684903,-0.00684851,-0.0229157,-0.0409203,-0.0603302,-0.0805454,-0.100943,-0.120926,-0.139958,-0.157603,-0.173545,-0.187591,-0.199662,-0.20977,-0.217985,-0.224422,-0.229223,-0.232538,-0.234515,-0.235288,-0.234982,-0.233711,-0.231579,-0.228675,-0.225078,-0.220863,-0.216098,-0.210847,-0.205171,-0.199127,-0.192767,-0.186144,-0.179304,-0.172292,-0.165145,-0.157901,-0.150594,-0.143259,-0.13592,-0.128599,-0.121313,-0.114077,-0.106906,-0.0998119,-0.0928013,-0.0858795,-0.0790493,-0.072312,-0.0656668,-0.0591127,-0.0526476,-0.0462687,-0.0399721,-0.033753,-0.0276071,-0.0215299,-0.0155162,-0.00956123,-0.00365778,0.00221707,0.00805001,0.0138447,0.0196047,0.0253341,0.0310353,0.0367125,0.0423693,0.0480095,0.0536375,0.0592586,0.0648796,0.0705096,0.0761592,0.0818432,0.0875814,0.0934003,0.0993346,0.10543,0.111749,0.118373,0.125413,0.133015,0.141376,0.150759,0.161515,0.174106,0.18913,0.207348,0.2297,0.257313,0.291521,0.333937,0.385937,0.445903,0.509902,0.569409,0.609493,0.608219,0.539472,0.383297,0.144703,-0.144702
0.00728278,-0.00728011,-0.0242366,-0.0431446,-0.0634457,-0.0845101,-0.105684,-0.12634,-0.145922,-0.163993,-0.180248,-0.194512,-0.206724,-0.216909,-0.225155,-0.231594,-0.236378,-0.23966,-0.241587,-0.242297,-0.241916,-0.240557,-0.238319,-0.235288,-0.231544,-0.227161,-0.22221,-0.216755,-0.21086,-0.204583,-0.197979,-0.191101,-0.183999,-0.176717,-0.169298,-0.161784,-0.154212,-0.146611,-0.139008,-0.131423,-0.123878,-0.116389,-0.10897,-0.101632,-0.0943814,-0.0872219,-0.0801558,-0.0731838,-0.0663053,-0.0595192,-0.0528221,-0.0462098,-0.0396776,-0.0332208,-0.0268345,-0.0205131,-0.0142503,-0.00804025,-0.00187464,0.00426678,0.0103701,0.0164405,0.0224824,0.0284996,0.0344953,0.0404729,0.0464362,0.0523885,0.0583339,0.064277,0.0702235,0.0761805,0.0821576,0.0881683,0.0942298,0.100366,0.106607,0.112997,0.119596,0.12648,0.133757,0.141573,0.150123,0.159673,0.170579,0.183314,0.198497,0.216912,0.239533,0.267538,0.302339,0.345706,0.398063,0.457455,0.51941,0.574847,0.608754,0.600142,0.525445,0.368763,0.137899,-0.137899
