0,-0.00308583,-0.00978885,-0.0176143,-0.0248393,-0.0304892,-0.0341014,-0.0355271,-0.0347954,-0.0320333,-0.0274208,-0.0211612,-0.0134675,-0.00455365,0.00537415,0.0160244,0.0272876,0.0390458,0.0511714,0.0635451,0.0760596,0.0886231,0.101155,0.11359,0.125871,0.137949,0.149782,0.161335,0.172576,0.183481,0.194029,0.204201,0.213983,0.223365,0.232335,0.240888,0.249019,0.256725,0.264005,0.270859,0.277289,0.283296,0.288885,0.294058,0.298822,0.30318,0.307139,0.310705,0.313882,0.316677,0.319097,0.321146,0.322832,0.324161,0.325137,0.325768,0.326057,0.326012,0.325638,0.32494,0.323924,0.322595,0.320958,0.319018,0.316775,0.314223,0.311361,0.308215,0.304786,0.301078,0.29709,0.292826,0.288284,0.283465,0.278367,0.272986,0.267316,0.261348,0.255068,0.248459,0.241495,0.234144,0.226361,0.218091,0.209259,0.199768,0.189497,0.178286,0.165939,0.152217,0.136832,0.119459,0.0997456,0.0773414,0.0519888,0.023802,-0.00613431,-0.0305488,-0.0380226,-0.0226494,0
0,-0.00211145,-0.00688764,-0.0126318,-0.0180299,-0.0222404,-0.0248019,-0.0255169,-0.0243535,-0.021382,-0.016732,-0.0105723,-0.00309379,0.0055022,0.0149444,0.0251054,0.0358574,0.0470742,0.0586359,0.0704305,0.0823578,0.0943315,0.106277,0.118132,0.12984,0.141355,0.152634,0.163644,0.174354,0.184741,0.194781,0.204457,0.213755,0.222662,0.23117,0.23927,0.246959,0.254231,0.261088,0.267527,0.273549,0.279157,0.284354,0.289142,0.293526,0.29751,0.3011,0.304298,0.307112,0.309545,0.311604,0.313292,0.314615,0.315577,0.316183,0.316438,0.316346,0.315911,0.315137,0.314029,0.312591,0.310826,0.30874,0.30633,0.303589,0.300523,0.297147,0.293466,0.289482,0.285197,0.280615,0.275736,0.270562,0.265095,0.259334,0.253279,0.246928,0.240275,0.233314,0.226033,0.218417,0.210442,0.202079,0.193287,0.184011,0.174175,0.163682,0.152405,0.140179,0.126802,0.11203,0.0955812,0.0771517,0.0564482,0.0332857,0.00790768,-0.0179611,-0.0359692,-0.0376042,-0.0199621,0
0,-0.00141906,-0.00473171,-0.00878242,-0.0125839,-0.0154436,-0.0169426,-0.0168723,-0.0151649,-0.0118569,-0.00704405,-0.000873963,0.00646147,0.0147395,0.0238241,0.033581,0.0438816,0.0546048,0.0656391,0.0768816,0.0882418,0.099641,0.111012,0.122294,0.133435,0.144389,0.155118,0.165588,0.175772,0.185643,0.19518,0.204367,0.213188,0.221632,0.229688,0.23735,0.244612,0.251471,0.257925,0.263974,0.269618,0.274859,0.2797,0.284143,0.288192,0.291851,0.295123,0.298014,0.300526,0.302665,0.304435,0.305839,0.306881,0.307565,0.307893,0.307869,0.307496,0.306777,0.305714,0.304311,0.302569,0.300491,0.298077,0.295315,0.292213,0.288781,0.285024,0.280942,0.276537,0.271813,0.266771,0.261414,0.255744,0.249763,0.243474,0.236876,0.229973,0.222763,0.215244,0.207411,0.199257,0.19077,0.181932,0.172715,0.163083,0.15298,0.14233,0.131031,0.118948,0.105908,0.0916985,0.0760746,0.0587706,0.0395401,0.0182561,-0.00499823,-0.0265338,-0.0392424,-0.0364144,-0.0175473,0
0,-0.000925372,-0.00312495,-0.0058058,-0.00823835,-0.00987259,-0.0103484,-0.00946892,-0.00715362,-0.00343039,0.00162813,0.00784108,0.0150547,0.0231321,0.0319407,0.0413519,0.0512458,0.0615113,0.0720462,0.0827594,0.0935711,0.104411,0.115217,0.125933,0.13651,0.146906,0.157088,0.16702,0.176677,0.186033,0.195069,0.203766,0.212112,0.220093,0.2277,0.234926,0.241767,0.248218,0.254279,0.259948,0.265226,0.270115,0.274618,0.278736,0.282474,0.285834,0.288819,0.291435,0.293685,0.295571,0.297097,0.298266,0.299081,0.299544,0.299657,0.299422,0.298841,0.297915,0.296645,0.295032,0.293078,0.29078,0.28813,0.285127,0.281783,0.278097,0.274071,0.269706,0.265004,0.259965,0.254591,0.248885,0.242849,0.236486,0.2298,0.222793,0.21547,0.207833,0.199885,0.191627,0.18306,0.17418,0.164981,0.155447,0.145556,0.13527,0.124533,0.113264,0.101348,0.088638,0.074947,0.0600546,0.04372,0.0257181,0.00594442,-0.0151446,-0.0327289,-0.0410128,-0.0348014,-0.0154461,0
0,-0.000570519,-0.00191625,-0.00349057,-0.0047622,-0.00530436,-0.00481787,-0.00313896,-0.000192277,0.00398374,0.00926808,0.0155657,0.0227501,0.0306957,0.0392805,0.0483871,0.0579074,0.0677426,0.0778016,0.0880072,0.0982887,0.108583,0.118834,0.128991,0.139011,0.148857,0.158494,0.167891,0.177022,0.185865,0.194399,0.202607,0.210476,0.217994,0.225152,0.231944,0.238364,0.244409,0.250079,0.255371,0.260289,0.264833,0.269005,0.272809,0.276247,0.279322,0.282039,0.284399,0.286408,0.288066,0.289376,0.290342,0.290964,0.291244,0.291184,0.290783,0.290044,0.288964,0.287544,0.285784,0.283682,0.281233,0.278424,0.275268,0.271765,0.267914,0.263714,0.259165,0.254267,0.24902,0.243426,0.237485,0.231202,0.224578,0.217617,0.210325,0.202707,0.194769,0.186518,0.17796,0.169101,0.159947,0.150499,0.140755,0.130703,0.120321,0.109567,0.0983757,0.0866541,0.0742704,0.0610572,0.0468136,0.0313187,0.0143562,-0.0043786,-0.0229483,-0.037094,-0.0417185,-0.0329827,-0.0136509,0
0,-0.000309992,-0.000992802,-0.00167108,-0.00196024,-0.00153559,-0.000158755,0.00229012,0.00582249,0.0104101,0.0159696,0.022405,0.0296058,0.0374584,0.0458516,0.0546814,0.0638522,0.0732783,0.0828834,0.0926006,0.102368,0.112129,0.121837,0.131447,0.140921,0.150223,0.159322,0.168189,0.1768,0.185132,0.193166,0.200886,0.20828,0.215335,0.222045,0.228402,0.234402,0.240043,0.245322,0.250241,0.254802,0.259004,0.262851,0.266346,0.269492,0.272292,0.274749,0.276867,0.278647,0.280093,0.281206,0.281988,0.282439,0.282562,0.282356,0.28182,0.280954,0.279757,0.278228,0.276364,0.274162,0.271603,0.268701,0.265453,0.261857,0.257911,0.253611,0.248957,0.243947,0.238581,0.232859,0.226782,0.220351,0.213571,0.206444,0.198978,0.191178,0.183054,0.174615,0.165871,0.156836,0.147518,0.13793,0.128076,0.117955,0.107556,0.0968506,0.0857865,0.0742825,0.062221,0.0494477,0.0357716,0.020971,0.004811,-0.0127842,-0.0289654,-0.0400764,-0.0416784,-0.0310936,-0.0121308,0
0,-0.000111625,-0.000273016,-0.000219477,0.000331,0.00161456,0.00377834,0.00690447,0.0109914,0.0159967,0.0218429,0.0284362,0.0356734,0.0434516,0.0516712,0.0602408,0.0690791,0.078115,0.087284,0.0965282,0.105795,0.115039,0.124219,0.133296,0.142235,0.151004,0.159575,0.16792,0.176016,0.183843,0.191382,0.198618,0.205539,0.212135,0.218399,0.224324,0.229905,0.235143,0.240035,0.244584,0.24879,0.252655,0.256181,0.259373,0.262233,0.264765,0.266971,0.268854,0.270417,0.271662,0.27259,0.273202,0.273499,0.273481,0.273148,0.272498,0.27153,0.270241,0.268629,0.266691,0.264414,0.261799,0.258844,0.255548,0.251907,0.247917,0.243575,0.238877,0.233822,0.228408,0.222634,0.216499,0.210006,0.203157,0.195957,0.188411,0.180528,0.172319,0.163794,0.154968,0.145857,0.136477,0.126845,0.116971,0.106865,0.0965228,0.0859249,0.0750293,0.0637637,0.0520209,0.0396548,0.0264807,0.0122658,-0.00340008,-0.0195305,-0.0335477,-0.0420042,-0.0411201,-0.0292176,-0.0108467,0
0,4.53763e-05,0.000305793,0.00096745,0.00222725,0.00424318,0.00710543,0.0108483,0.0154504,0.0208543,0.0269775,0.0337262,0.0410015,0.0487091,0.0567607,0.0650793,0.0735979,0.0822567,0.0910026,0.0997877,0.108571,0.117314,0.125981,0.134539,0.142957,0.151206,0.15926,0.167093,0.174683,0.182012,0.189063,0.195822,0.202277,0.208418,0.214239,0.219736,0.224904,0.229743,0.234253,0.238435,0.242291,0.245824,0.249036,0.251931,0.254512,0.256783,0.258745,0.260403,0.261757,0.262811,0.263564,0.264018,0.264173,0.264028,0.263583,0.262834,0.26178,0.260418,0.258746,0.256756,0.254433,0.251785,0.248809,0.245498,0.241847,0.237854,0.233512,0.228819,0.22377,0.218364,0.212597,0.20647,0.199983,0.193138,0.18594,0.178395,0.170512,0.162303,0.15378,0.14496,0.135863,0.126508,0.116916,0.107103,0.0970844,0.0868617,0.0764228,0.065731,0.0547212,0.0432908,0.031296,0.0185441,0.00477407,-0.0103044,-0.0249859,-0.037003,-0.0431343,-0.0402116,-0.0274053,-0.00975947,0
0,0.000173395,0.000778573,0.00194852,0.00381239,0.00646244,0.00993911,0.0142359,0.0193059,0.0250744,0.0314495,0.0383348,0.0456352,0.0532645,0.0611467,0.0692177,0.0774225,0.0857126,0.0940458,0.102386,0.110701,0.118959,0.12713,0.135185,0.143098,0.15084,0.15839,0.165722,0.172819,0.17966,0.186232,0.192521,0.198516,0.20421,0.209596,0.21467,0.219431,0.223878,0.228012,0.231835,0.235348,0.238555,0.24146,0.244066,0.246376,0.248394,0.250122,0.251563,0.252718,0.25359,0.254179,0.254486,0.25451,0.254249,0.253703,0.252868,0.251743,0.250323,0.248602,0.246573,0.244231,0.241573,0.238597,0.235295,0.231664,0.227697,0.223389,0.218736,0.213734,0.208377,0.202666,0.196596,0.190169,0.183387,0.176254,0.168775,0.160961,0.152823,0.144376,0.135637,0.126629,0.117373,0.107892,0.0982089,0.0883393,0.0782904,0.0680526,0.0575943,0.0468527,0.0357282,0.0240755,0.0116836,-0.00182775,-0.0160631,-0.0293849,-0.0395686,-0.0436651,-0.0390765,-0.0256871,-0.00883492,0
0,0.000278139,0.00117373,0.00277536,0.00515714,0.00835735,0.0123725,0.0171595,0.0226441,0.0287322,0.0353221,0.0423138,0.0496168,0.0571529,0.0648578,0.072678,0.08057,0.0884966,0.096428,0.104338,0.1122,0.119989,0.12768,0.135248,0.14267,0.149922,0.156981,0.163827,0.170442,0.176808,0.182911,0.18874,0.194286,0.19954,0.204499,0.20916,0.213523,0.217587,0.221353,0.224824,0.228003,0.230895,0.233502,0.235828,0.237877,0.239651,0.241154,0.242388,0.243355,0.244055,0.244491,0.24466,0.244563,0.244197,0.243561,0.242652,0.241466,0.24,0.238246,0.236192,0.233843,0.231192,0.228233,0.224961,0.221369,0.217451,0.213203,0.208618,0.203691,0.198419,0.192797,0.186825,0.180502,0.173828,0.166809,0.15945,0.15176,0.143751,0.13544,0.126844,0.117987,0.108892,0.0995828,0.0900848,0.0804157,0.070584,0.0605826,0.0503801,0.0399147,0.0290847,0.0177358,0.00563216,-0.00758697,-0.020921,-0.0329367,-0.0414374,-0.043753,-0.0378078,-0.0240797,-0.00804446,0
0,0.000367033,0.00151304,0.00348594,0.00631433,0.00999302,0.014478,0.0196916,0.0255326,0.0318885,0.0386477,0.045709,0.0529858,0.0604086,0.067922,0.0754837,0.0830609,0.0906293,0.0981691,0.10566,0.113083,0.120419,0.127647,0.134746,0.141694,0.14847,0.155055,0.161429,0.167575,0.173477,0.179124,0.184505,0.189612,0.194438,0.198982,0.20324,0.207215,0.210905,0.214314,0.217445,0.220301,0.222888,0.225207,0.227265,0.229062,0.230605,0.231894,0.232932,0.233721,0.234261,0.234553,0.234595,0.234387,0.233926,0.233211,0.232238,0.231002,0.229499,0.227725,0.225663,0.223317,0.220683,0.217755,0.214525,0.210989,0.207138,0.202968,0.198472,0.193644,0.188481,0.182978,0.177133,0.170946,0.164418,0.157551,0.150352,0.142831,0.134998,0.126871,0.118468,0.109812,0.100927,0.091839,0.0825721,0.0731446,0.0635657,0.0538272,0.0438971,0.0337119,0.0231641,0.0120812,0.000162027,-0.0125831,-0.0250424,-0.0358096,-0.0427656,-0.0435213,-0.0364746,-0.0225924,-0.00736526,0
0,0.000446711,0.001811,0.00410636,0.00732363,0.0114184,0.0163094,0.0218867,0.0280232,0.0345911,0.0414706,0.0485607,0.0557788,0.0630627,0.0703667,0.0776594,0.0849207,0.0921353,0.0992911,0.106374,0.113373,0.120271,0.127052,0.133698,0.140189,0.146507,0.152633,0.158549,0.164241,0.169694,0.174898,0.179843,0.184523,0.188935,0.193075,0.196944,0.200542,0.203871,0.206935,0.209738,0.212285,0.214578,0.216623,0.218424,0.219983,0.221305,0.222393,0.223247,0.223869,0.22426,0.224418,0.224345,0.224036,0.223491,0.222706,0.221677,0.2204,0.218869,0.217074,0.215016,0.212689,0.210085,0.2072,0.204025,0.200556,0.196786,0.192709,0.188317,0.183605,0.17857,0.173207,0.167513,0.161487,0.155131,0.148447,0.141441,0.134122,0.126502,0.118597,0.110426,0.10201,0.0933758,0.0845467,0.0755465,0.0663935,0.0570939,0.0476384,0.037992,0.0280863,0.0178051,0.00695824,-0.00481234,-0.0169698,-0.0285662,-0.0381426,-0.04368,-0.0430673,-0.0351294,-0.0212285,-0.00677916,0
0,0.000519652,0.00207668,0.00465578,0.00821347,0.0126689,0.0179058,0.0237842,0.0301556,0.0368783,0.0438278,0.0509031,0.0580268,0.0651436,0.0722195,0.0792341,0.0861767,0.09304,0.0998186,0.106506,0.113093,0.119569,0.125919,0.132128,0.13818,0.144055,0.149737,0.155212,0.160465,0.165484,0.170258,0.174782,0.179051,0.183061,0.186812,0.190304,0.193539,0.196522,0.199256,0.201746,0.203995,0.20601,0.207794,0.209351,0.210686,0.211802,0.2127,0.213382,0.21385,0.214102,0.214139,0.21396,0.213561,0.212941,0.212096,0.211021,0.209712,0.208163,0.206363,0.204314,0.20201,0.199443,0.196608,0.193498,0.190106,0.186426,0.182451,0.178175,0.173594,0.1687,0.163492,0.157966,0.152121,0.145957,0.139478,0.132689,0.125599,0.118219,0.110565,0.102655,0.0945118,0.0861576,0.077617,0.0689114,0.0600566,0.0510565,0.0418979,0.0325405,0.0229076,0.0128674,0.00220617,-0.00930759,-0.0208737,-0.0316126,-0.0400514,-0.0442842,-0.0424689,-0.0338108,-0.0199879,-0.00627214,0
0,0.000586152,0.00231618,0.00514767,0.00900365,0.013769,0.019294,0.0254132,0.0319594,0.0387807,0.0457493,0.0527651,0.0597567,0.0666796,0.0735097,0.0802365,0.0868565,0.0933703,0.0997788,0.10608,0.11227,0.118338,0.124273,0.130063,0.135689,0.141138,0.146394,0.151443,0.156272,0.160871,0.165233,0.169351,0.173224,0.176848,0.180224,0.183355,0.186244,0.188896,0.191315,0.193506,0.195474,0.197225,0.198763,0.200093,0.201217,0.20214,0.202862,0.203386,0.20371,0.203837,0.203763,0.203488,0.203009,0.202323,0.201426,0.200313,0.198981,0.197423,0.195627,0.193594,0.191319,0.188795,0.186016,0.182977,0.179668,0.176086,0.172222,0.168072,0.163628,0.158887,0.153845,0.148499,0.142847,0.136891,0.130634,0.124079,0.117237,0.110118,0.102737,0.0951111,0.087262,0.0792111,0.0709806,0.0625896,0.0540506,0.0453638,0.0365104,0.0274442,0.0180788,0.00826375,-0.00229953,-0.0134021,-0.0243811,-0.0342775,-0.0416316,-0.044663,-0.0417869,-0.0325473,-0.018868,-0.0058331,0
0,0.000647067,0.00253429,0.00559093,0.00970705,0.0147336,0.0204925,0.0267943,0.0334577,0.0403225,0.0472585,0.0541702,0.0609954,0.0676988,0.0742661,0.0806943,0.0869882,0.0931553,0.099201,0.105127,0.110931,0.116606,0.122141,0.127526,0.132745,0.137783,0.142629,0.147267,0.151689,0.155885,0.15985,0.163579,0.167071,0.170325,0.173344,0.176131,0.178691,0.181028,0.183148,0.185058,0.186761,0.188265,0.189573,0.19069,0.191619,0.192362,0.192922,0.1933,0.193495,0.193506,0.193333,0.192973,0.192423,0.191679,0.190739,0.189596,0.188245,0.186681,0.184896,0.182886,0.180647,0.178173,0.175457,0.172493,0.169274,0.165794,0.162047,0.158027,0.153728,0.149147,0.144279,0.139121,0.133672,0.127934,0.121909,0.115602,0.109021,0.102177,0.0950839,0.0877585,0.0802198,0.0724883,0.0645834,0.0565207,0.048309,0.0399433,0.0313978,0.0226179,0.0135019,0.00387624,-0.00652723,-0.0172035,-0.0275792,-0.0366443,-0.0429628,-0.0448846,-0.0410693,-0.0313592,-0.0178644,-0.00545288,0
0,0.000703428,0.00273413,0.00599068,0.0103306,0.0155732,0.0215137,0.027943,0.0346672,0.0415205,0.0483747,0.0551417,0.0617681,0.0682279,0.0745152,0.0806355,0.0866013,0.0924245,0.0981142,0.103674,0.109104,0.114399,0.11955,0.124545,0.129371,0.134016,0.138466,0.142711,0.146742,0.150552,0.154137,0.157494,0.160623,0.163525,0.166204,0.168665,0.170913,0.172954,0.174793,0.176438,0.177894,0.179167,0.180262,0.181182,0.18193,0.182509,0.182921,0.183165,0.183243,0.183151,0.182888,0.182453,0.181841,0.181048,0.180071,0.178905,0.177542,0.175975,0.174206,0.172225,0.170028,0.167608,0.164958,0.162073,0.158948,0.155574,0.151947,0.148062,0.143912,0.139494,0.134804,0.12984,0.124601,0.119088,0.113302,0.107251,0.10094,0.0943807,0.0875857,0.080571,0.0733536,0.0659518,0.058382,0.0506561,0.0427779,0.0347362,0.0264976,0.0179957,0.00910993,-0.000387522,-0.0105162,-0.0207676,-0.0305349,-0.0387822,-0.0441106,-0.0450052,-0.0403533,-0.0302596,-0.0169714,-0.005124,0
