-4.03311,-4.0331,-4.03352,-4.03368,-4.03358,-4.03323,-4.03262,-4.03179,-4.03076,-4.02959,-4.02829,-4.02692,-4.02553,-4.02419,-4.02293,-4.02178,-4.02074,-4.01984,-4.01913,-4.01862,-4.01832,-4.01823,-4.01836,-4.01869,-4.01922,-4.01994,-4.02083,-4.0219,-4.02314,-4.02452,-4.02602,-4.02763,-4.02932,-4.03111,-4.03295,-4.03484,-4.03676,-4.03869,-4.04063,-4.04255,-4.04444,-4.04629,-4.0481,-4.04984,-4.05151,-4.0531,-4.05461,-4.05601,-4.05731,-4.0585,-4.05959,-4.06055,-4.06139,-4.0621,-4.06268,-4.06314,-4.06346,-4.06365,-4.0637,-4.06363,-4.06342,-4.06308,-4.0626,-4.062,-4.06128,-4.06042,-4.05945,-4.05835,-4.05714,-4.05582,-4.05438,-4.05282,-4.05116,-4.04937,-4.04748,-4.04547,-4.04334,-4.04109,-4.03871,-4.03619,-4.03351,-4.03066,-4.02762,-4.02435,-4.02081,-4.01696,-4.01274,-4.00808,-4.00291,-3.99713,-3.99068,-3.98349,-3.97552,-3.96681,-3.9575,-3.94789,-3.93848,-3.92975,-3.92331,-3.92013,-3.92031,-3.92031
-3.93492,-3.93492,-3.93522,-3.93535,-3.93528,-3.935,-3.93451,-3.93382,-3.93294,-3.9319,-3.93073,-3.9295,-3.92826,-3.92705,-3.9259,-3.92482,-3.92385,-3.92304,-3.9224,-3.92196,-3.92171,-3.92166,-3.92181,-3.92216,-3.92271,-3.92343,-3.92435,-3.92544,-3.92667,-3.92804,-3.92953,-3.93112,-3.93281,-3.93458,-3.93641,-3.93828,-3.94018,-3.94209,-3.94399,-3.94589,-3.94775,-3.94958,-3.95135,-3.95307,-3.95471,-3.95627,-3.95774,-3.95911,-3.96038,-3.96154,-3.96259,-3.96352,-3.96433,-3.96501,-3.96556,-3.96599,-3.96628,-3.96644,-3.96647,-3.96636,-3.96613,-3.96576,-3.96527,-3.96464,-3.9639,-3.96303,-3.96204,-3.96093,-3.95971,-3.95837,-3.95693,-3.95537,-3.95371,-3.95194,-3.95007,-3.94809,-3.946,-3.94381,-3.9415,-3.93908,-3.93652,-3.93382,-3.93096,-3.92791,-3.92465,-3.92114,-3.91734,-3.91318,-3.90862,-3.90359,-3.89802,-3.89188,-3.88514,-3.87785,-3.87015,-3.86229,-3.85467,-3.84781,-3.84299,-3.84089,-3.84151,-3.84151
-3.83686,-3.83686,-3.83707,-3.83717,-3.83711,-3.83689,-3.83649,-3.8359,-3.83513,-3.83421,-3.83318,-3.8321,-3.83099,-3.8299,-3.82884,-3.82785,-3.82698,-3.82626,-3.8257,-3.82533,-3.82513,-3.82512,-3.82531,-3.82569,-3.82626,-3.82702,-3.82795,-3.82904,-3.83027,-3.83164,-3.83313,-3.83472,-3.8364,-3.83816,-3.83997,-3.84182,-3.84369,-3.84558,-3.84746,-3.84933,-3.85117,-3.85297,-3.85471,-3.8564,-3.858,-3.85953,-3.86096,-3.8623,-3.86354,-3.86468,-3.86569,-3.86658,-3.86736,-3.86801,-3.86853,-3.86892,-3.86919,-3.86932,-3.86932,-3.86919,-3.86893,-3.86853,-3.86801,-3.86737,-3.8666,-3.86572,-3.86471,-3.86359,-3.86236,-3.86101,-3.85956,-3.85801,-3.85635,-3.85459,-3.85274,-3.85079,-3.84874,-3.84661,-3.84437,-3.84203,-3.83958,-3.83702,-3.83433,-3.83149,-3.82849,-3.82529,-3.82186,-3.81816,-3.81414,-3.80975,-3.80495,-3.79971,-3.79403,-3.78794,-3.78158,-3.77517,-3.76885,-3.76351,-3.75991,-3.75856,-3.75943,-3.75944
-3.73889,-3.73888,-3.73903,-3.73909,-3.73905,-3.73886,-3.73852,-3.738,-3.73733,-3.73653,-3.73564,-3.73468,-3.73369,-3.7327,-3.73175,-3.73088,-3.73011,-3.72949,-3.72902,-3.7287,-3.72856,-3.72861,-3.72884,-3.72927,-3.72988,-3.73066,-3.73161,-3.7327,-3.73395,-3.73532,-3.73681,-3.7384,-3.74007,-3.74181,-3.74361,-3.74544,-3.7473,-3.74916,-3.75102,-3.75286,-3.75468,-3.75645,-3.75816,-3.7598,-3.76138,-3.76287,-3.76428,-3.76559,-3.76679,-3.76789,-3.76886,-3.76973,-3.77047,-3.77109,-3.77158,-3.77195,-3.77218,-3.77228,-3.77225,-3.77209,-3.77181,-3.77139,-3.77085,-3.77018,-3.76939,-3.76849,-3.76747,-3.76633,-3.76509,-3.76374,-3.76228,-3.76073,-3.75908,-3.75733,-3.7555,-3.75358,-3.75157,-3.74948,-3.74731,-3.74506,-3.74272,-3.74028,-3.73775,-3.73511,-3.73233,-3.72941,-3.72632,-3.72302,-3.71947,-3.71565,-3.71151,-3.70705,-3.70225,-3.69716,-3.69188,-3.68657,-3.68144,-3.67724,-3.67455,-3.67372,-3.67474,-3.67474
-3.64095,-3.64095,-3.64105,-3.64109,-3.64105,-3.64088,-3.64057,-3.64013,-3.63956,-3.63887,-3.63809,-3.63725,-3.63636,-3.63548,-3.63465,-3.63389,-3.63324,-3.63271,-3.63231,-3.63207,-3.632,-3.63211,-3.63241,-3.63288,-3.63353,-3.63434,-3.6353,-3.63642,-3.63769,-3.63907,-3.64056,-3.64214,-3.64381,-3.64554,-3.64732,-3.64914,-3.65098,-3.65282,-3.65466,-3.65648,-3.65827,-3.66,-3.66168,-3.66329,-3.66484,-3.6663,-3.66767,-3.66895,-3.67011,-3.67117,-3.67212,-3.67295,-3.67366,-3.67425,-3.67471,-3.67504,-3.67524,-3.67532,-3.67527,-3.67508,-3.67477,-3.67433,-3.67376,-3.67307,-3.67227,-3.67135,-3.67032,-3.66917,-3.66791,-3.66656,-3.6651,-3.66355,-3.6619,-3.66017,-3.65835,-3.65646,-3.65449,-3.65245,-3.65035,-3.64817,-3.64593,-3.64362,-3.64123,-3.63876,-3.63619,-3.63352,-3.63072,-3.62777,-3.62464,-3.62131,-3.61774,-3.61392,-3.60986,-3.6056,-3.60123,-3.59674,-3.59261,-3.5893,-3.58731,-3.58685,-3.58793,-3.58794
-3.54305,-3.54305,-3.54312,-3.54314,-3.54308,-3.54292,-3.54266,-3.54228,-3.54179,-3.5412,-3.54052,-3.53978,-3.53901,-3.53825,-3.53754,-3.53689,-3.53634,-3.53589,-3.53559,-3.53543,-3.53545,-3.53563,-3.53598,-3.53651,-3.53719,-3.53804,-3.53904,-3.54019,-3.54146,-3.54285,-3.54435,-3.54594,-3.54761,-3.54933,-3.5511,-3.5529,-3.55472,-3.55655,-3.55837,-3.56016,-3.56191,-3.56361,-3.56526,-3.56685,-3.56837,-3.56979,-3.57113,-3.57236,-3.5735,-3.57453,-3.57544,-3.57624,-3.57692,-3.57747,-3.5779,-3.5782,-3.57838,-3.57843,-3.57835,-3.57814,-3.5778,-3.57734,-3.57675,-3.57605,-3.57523,-3.5743,-3.57325,-3.57209,-3.57083,-3.56946,-3.56801,-3.56646,-3.56482,-3.5631,-3.56131,-3.55944,-3.55751,-3.55552,-3.55347,-3.55137,-3.54922,-3.54702,-3.54476,-3.54245,-3.54007,-3.53763,-3.53509,-3.53244,-3.52968,-3.52676,-3.52366,-3.52039,-3.51695,-3.51337,-3.50967,-3.50594,-3.50259,-3.49999,-3.49852,-3.49833,-3.49943,-3.49943
-3.44518,-3.44518,-3.44521,-3.4452,-3.44513,-3.44499,-3.44477,-3.44445,-3.44402,-3.44351,-3.44292,-3.44229,-3.44163,-3.441,-3.4404,-3.43986,-3.4394,-3.43906,-3.43885,-3.4388,-3.43889,-3.43915,-3.43956,-3.44014,-3.44087,-3.44177,-3.4428,-3.44397,-3.44527,-3.44667,-3.44818,-3.44978,-3.45144,-3.45316,-3.45492,-3.45671,-3.45852,-3.46033,-3.46212,-3.46388,-3.4656,-3.46728,-3.46891,-3.47047,-3.47194,-3.47333,-3.47463,-3.47584,-3.47694,-3.47794,-3.47882,-3.47958,-3.48023,-3.48076,-3.48115,-3.48143,-3.48158,-3.4816,-3.48149,-3.48126,-3.4809,-3.48042,-3.47982,-3.4791,-3.47827,-3.47732,-3.47626,-3.47509,-3.47383,-3.47246,-3.471,-3.46946,-3.46783,-3.46613,-3.46435,-3.46252,-3.46062,-3.45868,-3.45669,-3.45466,-3.4526,-3.45049,-3.44836,-3.44619,-3.44398,-3.44173,-3.43942,-3.43704,-3.43458,-3.43201,-3.42932,-3.42651,-3.42358,-3.42055,-3.41737,-3.41429,-3.41156,-3.40953,-3.40845,-3.40845,-3.40954,-3.40954
-3.34732,-3.34733,-3.34732,-3.34728,-3.34721,-3.34709,-3.3469,-3.34662,-3.34625,-3.34581,-3.34532,-3.34478,-3.34424,-3.34372,-3.34322,-3.34278,-3.34243,-3.34221,-3.34211,-3.34214,-3.34232,-3.34264,-3.34313,-3.34377,-3.34456,-3.3455,-3.34657,-3.34777,-3.34909,-3.35052,-3.35204,-3.35364,-3.35531,-3.35702,-3.35878,-3.36057,-3.36236,-3.36414,-3.3659,-3.36764,-3.36935,-3.371,-3.3726,-3.37411,-3.37556,-3.37692,-3.37819,-3.37936,-3.38043,-3.38139,-3.38224,-3.38297,-3.38359,-3.38408,-3.38445,-3.3847,-3.38483,-3.38482,-3.38469,-3.38444,-3.38406,-3.38356,-3.38295,-3.38222,-3.38137,-3.38041,-3.37934,-3.37817,-3.3769,-3.37554,-3.37408,-3.37254,-3.37093,-3.36924,-3.36749,-3.36568,-3.36383,-3.36193,-3.36,-3.35803,-3.35604,-3.35403,-3.35201,-3.34997,-3.34791,-3.34583,-3.34372,-3.34157,-3.33937,-3.3371,-3.33475,-3.33232,-3.3298,-3.32719,-3.32449,-3.32192,-3.3197,-3.3181,-3.31733,-3.31746,-3.31852,-3.31852
-3.24947,-3.24947,-3.24944,-3.2494,-3.24933,-3.24921,-3.24903,-3.24879,-3.24848,-3.24811,-3.2477,-3.24727,-3.24683,-3.2464,-3.246,-3.24568,-3.24546,-3.24534,-3.24533,-3.24545,-3.24572,-3.24613,-3.24669,-3.24739,-3.24824,-3.24922,-3.25034,-3.25158,-3.25293,-3.25437,-3.25591,-3.25752,-3.25919,-3.26091,-3.26266,-3.26443,-3.2662,-3.26797,-3.26972,-3.27144,-3.27312,-3.27474,-3.2763,-3.27779,-3.2792,-3.28053,-3.28177,-3.2829,-3.28394,-3.28487,-3.28569,-3.28639,-3.28698,-3.28745,-3.28779,-3.28802,-3.28811,-3.28809,-3.28794,-3.28767,-3.28727,-3.28676,-3.28613,-3.28539,-3.28453,-3.28357,-3.2825,-3.28132,-3.28005,-3.27868,-3.27724,-3.27571,-3.2741,-3.27244,-3.27071,-3.26893,-3.26711,-3.26526,-3.26338,-3.26147,-3.25956,-3.25764,-3.25571,-3.25379,-3.25186,-3.24993,-3.24799,-3.24604,-3.24406,-3.24204,-3.23997,-3.23785,-3.23568,-3.23338,-3.23109,-3.22894,-3.22713,-3.22586,-3.22532,-3.22554,-3.22657,-3.22657
-3.15163,-3.15162,-3.15158,-3.15153,-3.15145,-3.15134,-3.15118,-3.15097,-3.15071,-3.15041,-3.15008,-3.14974,-3.14938,-3.14905,-3.14877,-3.14857,-3.14845,-3.14843,-3.14852,-3.14874,-3.1491,-3.1496,-3.15023,-3.15099,-3.1519,-3.15294,-3.1541,-3.15538,-3.15675,-3.15823,-3.15978,-3.16141,-3.16308,-3.1648,-3.16655,-3.16831,-3.17007,-3.17182,-3.17355,-3.17525,-3.1769,-3.17849,-3.18002,-3.18148,-3.18286,-3.18416,-3.18536,-3.18647,-3.18748,-3.18838,-3.18916,-3.18984,-3.1904,-3.19084,-3.19116,-3.19136,-3.19143,-3.19139,-3.19122,-3.19093,-3.19052,-3.19,-3.18936,-3.18861,-3.18775,-3.18677,-3.1857,-3.18452,-3.18325,-3.1819,-3.18046,-3.17894,-3.17735,-3.1757,-3.174,-3.17225,-3.17047,-3.16866,-3.16682,-3.16498,-3.16313,-3.16129,-3.15946,-3.15763,-3.15582,-3.15402,-3.15224,-3.15045,-3.14866,-3.14685,-3.14501,-3.14314,-3.14123,-3.13922,-3.13725,-3.13544,-3.13394,-3.13294,-3.13257,-3.13286,-3.13384,-3.13384
-3.05378,-3.05377,-3.05373,-3.05366,-3.05358,-3.05347,-3.05333,-3.05315,-3.05294,-3.05271,-3.05245,-3.05218,-3.05191,-3.05169,-3.05153,-3.05143,-3.05141,-3.05149,-3.05169,-3.05201,-3.05246,-3.05303,-3.05374,-3.05457,-3.05554,-3.05664,-3.05784,-3.05916,-3.06057,-3.06207,-3.06365,-3.06528,-3.06697,-3.06869,-3.07043,-3.07218,-3.07394,-3.07567,-3.07738,-3.07905,-3.08067,-3.08224,-3.08375,-3.08518,-3.08653,-3.0878,-3.08897,-3.09005,-3.09102,-3.09189,-3.09265,-3.09329,-3.09383,-3.09424,-3.09454,-3.09471,-3.09477,-3.09471,-3.09453,-3.09422,-3.0938,-3.09327,-3.09262,-3.09187,-3.091,-3.09002,-3.08895,-3.08777,-3.08651,-3.08516,-3.08373,-3.08222,-3.08065,-3.07902,-3.07735,-3.07563,-3.07388,-3.07211,-3.07033,-3.06854,-3.06676,-3.06498,-3.06323,-3.0615,-3.05979,-3.05811,-3.05645,-3.0548,-3.05316,-3.05153,-3.04988,-3.04823,-3.04649,-3.04474,-3.04303,-3.04148,-3.04024,-3.03944,-3.03919,-3.03952,-3.04046,-3.04046
-2.95594,-2.95594,-2.95587,-2.9558,-2.95571,-2.95561,-2.95549,-2.95534,-2.95518,-2.955,-2.9548,-2.9546,-2.95444,-2.95432,-2.95426,-2.95426,-2.95434,-2.95453,-2.95483,-2.95524,-2.95578,-2.95643,-2.95722,-2.95813,-2.95916,-2.96031,-2.96156,-2.96292,-2.96437,-2.9659,-2.96749,-2.96914,-2.97084,-2.97256,-2.9743,-2.97605,-2.97779,-2.97951,-2.9812,-2.98285,-2.98445,-2.98599,-2.98747,-2.98887,-2.99019,-2.99143,-2.99257,-2.99362,-2.99456,-2.9954,-2.99613,-2.99675,-2.99726,-2.99765,-2.99792,-2.99808,-2.99812,-2.99804,-2.99784,-2.99752,-2.9971,-2.99656,-2.99591,-2.99514,-2.99427,-2.9933,-2.99223,-2.99106,-2.9898,-2.98846,-2.98704,-2.98555,-2.984,-2.9824,-2.98075,-2.97906,-2.97735,-2.97561,-2.97388,-2.97214,-2.97042,-2.96871,-2.96702,-2.96537,-2.96375,-2.96217,-2.96062,-2.95909,-2.95759,-2.95609,-2.9546,-2.9531,-2.95154,-2.94998,-2.94848,-2.94714,-2.94608,-2.94543,-2.94527,-2.94563,-2.94653,-2.94653
