0,-0.00309576,-0.00980723,-0.0176465,-0.0249099,-0.0306445,-0.0344115,-0.0360856,-0.0357078,-0.03341,-0.029363,-0.0237594,-0.0168022,-0.00868799,0.000396054,0.0102297,0.0206464,0.031555,0.0428429,0.0544049,0.0661431,0.0779743,0.089819,0.101618,0.113316,0.124868,0.136231,0.147366,0.158243,0.168837,0.179125,0.189085,0.198698,0.207951,0.216829,0.225326,0.233434,0.241145,0.248458,0.255365,0.261865,0.267962,0.273656,0.278946,0.283835,0.288327,0.292425,0.296135,0.29946,0.302406,0.304975,0.307175,0.309012,0.310487,0.311611,0.312388,0.312821,0.312919,0.312686,0.312129,0.311255,0.310067,0.308574,0.30678,0.304692,0.302307,0.299618,0.296636,0.293383,0.28986,0.286073,0.282022,0.277709,0.273135,0.268299,0.263198,0.257828,0.252181,0.246244,0.24,0.233423,0.226483,0.219136,0.211323,0.202969,0.193978,0.18422,0.173534,0.161714,0.14851,0.133625,0.11672,0.0974301,0.0753909,0.0503401,0.0223897,-0.00740796,-0.0315305,-0.0386622,-0.0229118,0
0,-0.00214899,-0.00700055,-0.0128373,-0.018355,-0.0227296,-0.0255252,-0.0265614,-0.0258145,-0.0233502,-0.0192962,-0.0138165,-0.00708342,0.000726084,0.00939356,0.0187494,0.0286845,0.0390902,0.0498623,0.0608975,0.0721069,0.0834046,0.0947236,0.106003,0.117192,0.128242,0.139108,0.149759,0.160164,0.170295,0.180128,0.189641,0.198815,0.207637,0.216095,0.224179,0.23188,0.239191,0.246108,0.252625,0.258743,0.264462,0.26978,0.274699,0.279221,0.283349,0.287086,0.290434,0.293398,0.295981,0.298188,0.300023,0.301489,0.302592,0.303336,0.303725,0.303764,0.303456,0.302807,0.301822,0.300505,0.298862,0.296897,0.294614,0.292013,0.28908,0.285838,0.282299,0.278465,0.274342,0.269934,0.265243,0.260273,0.255027,0.249505,0.243707,0.237635,0.231283,0.224644,0.217709,0.210462,0.202883,0.19494,0.186589,0.177778,0.168425,0.158432,0.147662,0.135945,0.123065,0.10877,0.0927639,0.0747288,0.0543603,0.0314659,0.0062755,-0.0193922,-0.0370621,-0.0382926,-0.0202266,0
0,-0.00147673,-0.00490579,-0.00910522,-0.0130934,-0.0161918,-0.0180011,-0.0183195,-0.0170833,-0.0143251,-0.0101457,-0.00468072,0.00192561,0.00945933,0.017773,0.0267444,0.0362616,0.0462189,0.0565139,0.0670553,0.0777546,0.0885405,0.0993484,0.110121,0.120806,0.131356,0.141736,0.15191,0.161848,0.17152,0.180903,0.189976,0.198722,0.207126,0.215177,0.222862,0.230173,0.237102,0.243645,0.249801,0.255566,0.260938,0.265918,0.270508,0.274708,0.278521,0.281949,0.284995,0.287661,0.289952,0.291869,0.293416,0.294597,0.295415,0.295871,0.295971,0.295716,0.295111,0.294157,0.292859,0.29122,0.289243,0.286931,0.284282,0.281281,0.277954,0.274305,0.270339,0.266059,0.261469,0.256573,0.251376,0.245882,0.240093,0.234014,0.227648,0.220997,0.214061,0.20684,0.19933,0.191525,0.183412,0.174972,0.166179,0.156992,0.147353,0.137182,0.12637,0.114772,0.102205,0.0884442,0.0732316,0.0562895,0.0373595,0.0163024,-0.00683382,-0.0280694,-0.0404007,-0.0371212,-0.017801,0
0,-0.000992857,-0.00333101,-0.00620333,-0.00888038,-0.010822,-0.0116751,-0.011241,-0.00945354,-0.00632623,-0.00194219,0.00358664,0.0100749,0.0174051,0.0254524,0.0341035,0.0432526,0.052798,0.0626471,0.0727157,0.0829276,0.0932181,0.103526,0.113796,0.123981,0.13404,0.143936,0.153636,0.163104,0.172316,0.18125,0.189885,0.198204,0.206193,0.213837,0.221124,0.228048,0.234603,0.240783,0.246585,0.252008,0.257048,0.261709,0.265989,0.269892,0.273417,0.276567,0.279344,0.281751,0.283791,0.285464,0.286776,0.287726,0.288317,0.288552,0.288432,0.287958,0.287133,0.285958,0.284435,0.282566,0.280352,0.277791,0.274866,0.2716,0.267995,0.264053,0.259777,0.255172,0.250238,0.244982,0.239406,0.233515,0.227314,0.220808,0.214002,0.206902,0.19951,0.191833,0.183872,0.175628,0.167096,0.158272,0.149138,0.13967,0.129826,0.119544,0.108737,0.0972801,0.0850145,0.0717407,0.057225,0.0412138,0.0234663,0.00381914,-0.0170711,-0.0343334,-0.0422002,-0.0355027,-0.0156813,0
0,-0.000636809,-0.00213526,-0.00393594,-0.00550285,-0.00640798,-0.00635531,-0.00517621,-0.00281629,0.000721997,0.00534292,0.0109308,0.01738,0.0245789,0.0324172,0.0407942,0.0496094,0.0587708,0.0681977,0.0778162,0.0875593,0.0973667,0.107183,0.116959,0.126655,0.136228,0.145643,0.154863,0.163863,0.172616,0.181102,0.189299,0.197189,0.204758,0.211991,0.218881,0.225418,0.231598,0.237416,0.242867,0.24795,0.252666,0.257014,0.260995,0.26461,0.267861,0.270749,0.273277,0.275447,0.27726,0.27872,0.279826,0.28058,0.280986,0.281041,0.280747,0.280106,0.279116,0.277779,0.276096,0.274065,0.271684,0.26894,0.265844,0.262399,0.258605,0.254465,0.24998,0.245152,0.239983,0.234476,0.228636,0.222467,0.215973,0.209161,0.202039,0.194612,0.18689,0.178879,0.170589,0.162024,0.153192,0.144092,0.134722,0.125068,0.115101,0.104777,0.0940211,0.0827288,0.0707588,0.0579277,0.0440224,0.028806,0.0120359,-0.00661709,-0.0249344,-0.038731,-0.0429062,-0.0336601,-0.0138635,0
0,-0.000369807,-0.00121795,-0.00215219,-0.00277424,-0.00275473,-0.00186733,2.39625e-05,0.00295109,0.00686939,0.0117302,0.0174385,0.0238973,0.0310079,0.0386771,0.0468089,0.055314,0.0641141,0.0731399,0.0823273,0.0916161,0.100953,0.11029,0.119586,0.128799,0.13789,0.146823,0.15557,0.164105,0.172402,0.18044,0.188196,0.195654,0.2028,0.209623,0.216112,0.222263,0.228066,0.233519,0.238619,0.243366,0.247758,0.251797,0.255482,0.258816,0.2618,0.264437,0.266727,0.268672,0.270276,0.271538,0.27246,0.273041,0.273285,0.273189,0.272753,0.271978,0.270862,0.269406,0.267607,0.265462,0.262962,0.260106,0.256899,0.25334,0.249429,0.245167,0.240553,0.235588,0.230273,0.224611,0.218605,0.212258,0.205578,0.19857,0.191241,0.183602,0.175662,0.167433,0.158926,0.150155,0.14113,0.131861,0.122352,0.112601,0.102591,0.0922875,0.0816283,0.0705231,0.0588413,0.0464137,0.0330354,0.0184613,0.00238044,-0.0150522,-0.0309749,-0.0417139,-0.0428419,-0.0317343,-0.0123187,0
0,-0.000169487,-0.000505195,-0.000726083,-0.000539665,0.000297458,0.0019446,0.00447063,0.0079063,0.0122139,0.0173339,0.0231835,0.0296766,0.0367273,0.0442466,0.0521498,0.0603627,0.0688205,0.0774631,0.0862337,0.0950822,0.103964,0.112837,0.121662,0.130399,0.139013,0.147474,0.155756,0.16383,0.171674,0.179262,0.186577,0.193602,0.200327,0.206738,0.212828,0.218588,0.224014,0.229103,0.233853,0.238263,0.242334,0.246065,0.249459,0.252515,0.255238,0.257629,0.259689,0.261421,0.262825,0.263901,0.264652,0.265077,0.265176,0.264948,0.264393,0.263509,0.262294,0.260746,0.258862,0.25664,0.254059,0.251135,0.247864,0.244243,0.240271,0.235946,0.231266,0.226232,0.220845,0.215105,0.209014,0.202578,0.195799,0.188688,0.181249,0.173496,0.16544,0.157094,0.148474,0.139597,0.130479,0.121136,0.11158,0.101814,0.091832,0.0816051,0.0710837,0.0601842,0.0487855,0.0367255,0.0238019,0.00974926,-0.00588023,-0.0218134,-0.0355536,-0.0436168,-0.0422403,-0.0298127,-0.0110102,0
0,-1.59573e-05,6.42202e-05,0.000442515,0.00132157,0.00285835,0.00515978,0.00826783,0.012184,0.0168619,0.0222359,0.0282316,0.0347692,0.041766,0.049142,0.0568276,0.0647623,0.0728919,0.081163,0.0895307,0.0979553,0.106397,0.114818,0.12318,0.13145,0.139599,0.147599,0.155422,0.163041,0.170432,0.177573,0.184449,0.191047,0.197351,0.203352,0.209041,0.214412,0.219463,0.22419,0.228591,0.232667,0.236417,0.239844,0.242949,0.245735,0.248202,0.250354,0.252191,0.253716,0.254929,0.25583,0.256422,0.256702,0.25667,0.256325,0.255666,0.25469,0.253394,0.251776,0.249831,0.247546,0.244926,0.241967,0.238667,0.235022,0.23103,0.226688,0.221993,0.216945,0.211543,0.205786,0.199678,0.193222,0.186421,0.179283,0.171818,0.164035,0.155948,0.147575,0.138931,0.130038,0.120915,0.111582,0.102057,0.0923497,0.0824554,0.0723569,0.0620075,0.0513295,0.0402053,0.0284754,0.0159196,0.00221428,-0.0127685,-0.0272571,-0.0389808,-0.0446995,-0.0412739,-0.0279497,-0.00989991,0
0,0.000108767,0.000535034,0.00141316,0.0028724,0.00501394,0.0078957,0.011528,0.0158813,0.0208973,0.0265099,0.0326425,0.0392161,0.0461526,0.053386,0.0608599,0.0685248,0.0763326,0.0842443,0.0922245,0.100239,0.108252,0.116228,0.12414,0.131959,0.139657,0.147205,0.154575,0.161743,0.168686,0.175387,0.181832,0.188003,0.19389,0.199483,0.204774,0.209761,0.214438,0.218806,0.222861,0.226606,0.230042,0.233169,0.235992,0.238511,0.24073,0.242649,0.244271,0.245597,0.246628,0.247364,0.247805,0.247951,0.2478,0.24735,0.2466,0.245545,0.244184,0.242513,0.240525,0.238206,0.235564,0.232593,0.229289,0.22565,0.221669,0.217344,0.212673,0.207652,0.20228,0.196557,0.190485,0.184065,0.177303,0.170204,0.162778,0.155037,0.146994,0.138667,0.130076,0.121242,0.112189,0.102939,0.093514,0.0839249,0.074174,0.0642454,0.0540965,0.0436504,0.0327935,0.0213607,0.00911074,-0.00440828,-0.0184992,-0.0316218,-0.0414966,-0.0451661,-0.0400705,-0.0261775,-0.008954,0
0,0.0002155,0.000929704,0.00222502,0.00418074,0.0068484,0.0102417,0.0143354,0.0190755,0.0243959,0.0302194,0.0364646,0.0430532,0.0499177,0.0570044,0.064267,0.0716625,0.0791566,0.0867198,0.0943236,0.101936,0.109529,0.117078,0.124556,0.131938,0.139194,0.146297,0.153221,0.159946,0.166452,0.172722,0.178739,0.184489,0.189963,0.195153,0.200053,0.204658,0.208969,0.21298,0.216696,0.220115,0.223242,0.226077,0.228624,0.230885,0.232863,0.234558,0.235973,0.237109,0.237967,0.238547,0.238848,0.238869,0.238609,0.238065,0.237235,0.236115,0.234701,0.232987,0.230966,0.228634,0.225988,0.223024,0.219739,0.216126,0.212181,0.207901,0.203283,0.198322,0.193016,0.187366,0.181371,0.175034,0.168358,0.16135,0.15402,0.146378,0.138439,0.130222,0.121747,0.113036,0.104115,0.0950094,0.0857401,0.0763217,0.0667583,0.057034,0.0471067,0.0369006,0.0262953,0.0151117,0.00307662,-0.0101204,-0.0233184,-0.0351222,-0.0432984,-0.045176,-0.0387261,-0.0245158,-0.00814336,0
0,0.000307094,0.00126382,0.00291603,0.00530129,0.00842568,0.0122626,0.0167567,0.021837,0.0274193,0.0334142,0.039737,0.0463155,0.0530936,0.0600242,0.0670685,0.0741954,0.0813813,0.0886031,0.0958358,0.103056,0.110245,0.117382,0.124442,0.131396,0.138219,0.144886,0.151377,0.15767,0.163748,0.169593,0.175188,0.180524,0.185593,0.190386,0.194901,0.199133,0.203081,0.206745,0.210128,0.213231,0.216057,0.218608,0.220889,0.2229,0.224645,0.226125,0.227343,0.228299,0.228994,0.229428,0.229598,0.229505,0.229146,0.228518,0.227618,0.226443,0.224987,0.223245,0.221204,0.218869,0.216233,0.213292,0.210039,0.206471,0.202582,0.198368,0.193825,0.188948,0.183737,0.178189,0.172304,0.166085,0.159534,0.15266,0.145468,0.137972,0.130187,0.12213,0.113822,0.105287,0.0965505,0.0876386,0.0785723,0.0693669,0.0600264,0.0505334,0.040845,0.0308823,0.0205187,0.00955287,-0.00239957,-0.0150506,-0.0273814,-0.037927,-0.0445447,-0.0448565,-0.037313,-0.0229744,-0.00744579,0
0,0.000385695,0.00155229,0.00351538,0.00627272,0.00979035,0.0140092,0.0188508,0.0242195,0.0300127,0.0361321,0.042496,0.0490396,0.0557107,0.0624699,0.0692881,0.0761455,0.0830246,0.0899065,0.0967753,0.103618,0.11042,0.117158,0.123807,0.130343,0.136745,0.14299,0.149059,0.154932,0.16059,0.166016,0.1712,0.176131,0.180803,0.185209,0.189346,0.193212,0.196807,0.200133,0.203194,0.20599,0.208525,0.210802,0.212826,0.214598,0.216121,0.217397,0.218429,0.219215,0.219758,0.220054,0.220105,0.219907,0.219459,0.218757,0.217797,0.216575,0.215087,0.213327,0.211281,0.208953,0.206337,0.203429,0.200222,0.196712,0.192894,0.188761,0.18431,0.179538,0.174442,0.169019,0.163271,0.157197,0.150803,0.144093,0.137075,0.129762,0.122169,0.114313,0.106214,0.0978969,0.0893865,0.0807086,0.0718824,0.0629242,0.0538339,0.0445927,0.0351539,0.0254312,0.0152854,0.00448759,-0.00730501,-0.0193776,-0.0308368,-0.040179,-0.0453667,-0.0443077,-0.0358858,-0.0215581,-0.00684299,0
0,0.000454753,0.00180755,0.00404205,0.00711999,0.0109766,0.0155258,0.0206604,0.02626,0.0322088,0.0384078,0.0447777,0.051256,0.0577956,0.0643673,0.0709509,0.0775335,0.0841025,0.0906488,0.0971666,0.103646,0.110071,0.116418,0.122666,0.128798,0.134792,0.140629,0.146288,0.151748,0.156995,0.162014,0.166797,0.171334,0.175619,0.179647,0.183415,0.186926,0.19018,0.19318,0.195928,0.198428,0.200684,0.2027,0.204478,0.206022,0.207336,0.20842,0.209276,0.209904,0.210303,0.210474,0.210415,0.210123,0.209594,0.208828,0.207816,0.206557,0.205044,0.203268,0.201228,0.198919,0.196335,0.193471,0.19032,0.18688,0.183142,0.179104,0.17476,0.170107,0.165141,0.159862,0.154269,0.148363,0.142147,0.135626,0.12881,0.12171,0.114339,0.106714,0.0988577,0.0907912,0.0825404,0.0741267,0.0655711,0.0568851,0.0480661,0.0390912,0.0299072,0.0204203,0.0104695,-0.000234667,-0.0117099,-0.0232065,-0.0338033,-0.0419961,-0.0458703,-0.0436098,-0.0344849,-0.0202673,-0.0063207,0
0,0.000518385,0.00203555,0.00450675,0.00786307,0.0120144,0.016843,0.0222116,0.0279834,0.0340379,0.0402739,0.0466112,0.0529907,0.0593755,0.0657421,0.0720787,0.0783783,0.0846377,0.0908576,0.097036,0.10316,0.109213,0.115178,0.12104,0.126782,0.132383,0.137821,0.143078,0.148137,0.152985,0.157611,0.162004,0.166157,0.170065,0.173725,0.177138,0.180307,0.183232,0.185918,0.188367,0.190584,0.192573,0.19434,0.195885,0.197216,0.198332,0.199236,0.199928,0.200408,0.200677,0.200733,0.200574,0.200197,0.199598,0.198775,0.197721,0.196434,0.194905,0.193125,0.191096,0.188812,0.186266,0.183453,0.180367,0.177003,0.173356,0.169421,0.165194,0.160671,0.155848,0.150726,0.145303,0.13958,0.13356,0.127248,0.120654,0.113787,0.106662,0.0992938,0.0917042,0.0839144,0.0759467,0.0678224,0.059559,0.0511642,0.0426308,0.0339308,0.0250033,0.0157412,0.00596356,-0.00465524,-0.0157276,-0.0266348,-0.0363796,-0.0434763,-0.0461418,-0.042826,-0.0331404,-0.0191,-0.00586807,0
0,0.000576489,0.00223932,0.00491799,0.00852063,0.0129237,0.0179761,0.0235219,0.0294142,0.035527,0.0417551,0.0480197,0.0542697,0.0604736,0.0666162,0.0726928,0.0787048,0.0846599,0.0905612,0.0964033,0.102175,0.107865,0.113463,0.118954,0.124317,0.129534,0.134584,0.139451,0.144123,0.148585,0.152828,0.156842,0.160623,0.164166,0.167474,0.170547,0.173386,0.175996,0.178381,0.180545,0.182493,0.184231,0.185761,0.187089,0.188219,0.189151,0.189886,0.190427,0.190772,0.190921,0.190873,0.190624,0.190171,0.189511,0.18864,0.187552,0.186244,0.184708,0.182933,0.180921,0.178667,0.176164,0.173407,0.170391,0.167111,0.163561,0.159737,0.155634,0.151248,0.146579,0.141622,0.13638,0.130851,0.125039,0.118951,0.112594,0.105977,0.0991138,0.0920213,0.0847172,0.0772226,0.0695567,0.0617392,0.0537837,0.0456929,0.0374545,0.0290332,0.0203566,0.0112992,0.00165244,-0.00878116,-0.0194429,-0.029746,-0.0386505,-0.0447005,-0.0462531,-0.0420058,-0.0318732,-0.0180521,-0.0054753,0
0,0.000627269,0.00242071,0.00528828,0.00910346,0.0137105,0.0189354,0.0246079,0.0305727,0.036696,0.0428713,0.0490256,0.0551136,0.0611117,0.0670111,0.0728186,0.0785441,0.0841972,0.0897794,0.0952864,0.100714,0.106056,0.1113,0.116428,0.121423,0.126266,0.13094,0.135432,0.139729,0.143817,0.147688,0.151337,0.154758,0.157954,0.160924,0.163669,0.166195,0.168504,0.170603,0.172497,0.174192,0.175691,0.177002,0.178127,0.179069,0.17983,0.180411,0.180813,0.181035,0.181076,0.180933,0.180604,0.180085,0.179372,0.17846,0.177345,0.176021,0.174484,0.17272,0.170731,0.168511,0.166057,0.163362,0.160421,0.157229,0.153781,0.150072,0.146098,0.141857,0.137346,0.132563,0.127507,0.122182,0.116588,0.110733,0.104623,0.0982672,0.0916791,0.0848743,0.0778695,0.0706824,0.0633317,0.0558333,0.0481955,0.0404169,0.0324781,0.0243345,0.0159023,0.0070361,-0.00254104,-0.0126716,-0.0229157,-0.0326082,-0.0406855,-0.0457373,-0.0462602,-0.0411883,-0.0306976,-0.0171176,-0.00513521,0
