-4.03236,-4.03237,-4.0328,-4.03295,-4.03283,-4.03249,-4.0319,-4.03105,-4.02997,-4.02873,-4.02738,-4.02598,-4.02456,-4.02317,-4.02184,-4.02063,-4.01955,-4.01866,-4.01795,-4.01745,-4.01718,-4.01713,-4.0173,-4.01769,-4.01829,-4.0191,-4.0201,-4.02128,-4.02261,-4.02408,-4.02568,-4.02738,-4.02918,-4.03106,-4.033,-4.03497,-4.03697,-4.03897,-4.04096,-4.04293,-4.04488,-4.04678,-4.04863,-4.0504,-4.0521,-4.05371,-4.05522,-4.05663,-4.05794,-4.05914,-4.06022,-4.06117,-4.062,-4.06269,-4.06327,-4.0637,-4.064,-4.06417,-4.06421,-4.0641,-4.06386,-4.0635,-4.06299,-4.06236,-4.0616,-4.06071,-4.0597,-4.05856,-4.05731,-4.05594,-4.05445,-4.05284,-4.05112,-4.04928,-4.04733,-4.04525,-4.04305,-4.04073,-4.03827,-4.03566,-4.0329,-4.02996,-4.02682,-4.02345,-4.01981,-4.01586,-4.01153,-4.00676,-4.00147,-3.9956,-3.98905,-3.98176,-3.97372,-3.96495,-3.9556,-3.94597,-3.93656,-3.92787,-3.92146,-3.9183,-3.91848,-3.91849
-3.93423,-3.93424,-3.93452,-3.93463,-3.93458,-3.93432,-3.93382,-3.93308,-3.93215,-3.93109,-3.92991,-3.92865,-3.92735,-3.92607,-3.92486,-3.92375,-3.92277,-3.92195,-3.92131,-3.92088,-3.92065,-3.92064,-3.92084,-3.92126,-3.92189,-3.92272,-3.92372,-3.92489,-3.92622,-3.92768,-3.92926,-3.93096,-3.93276,-3.93462,-3.93653,-3.93847,-3.94043,-3.94241,-3.94438,-3.94633,-3.94824,-3.95012,-3.95193,-3.95366,-3.95532,-3.95689,-3.95838,-3.95976,-3.96104,-3.96219,-3.96324,-3.96416,-3.96495,-3.96562,-3.96616,-3.96656,-3.96684,-3.96698,-3.96698,-3.96685,-3.96659,-3.96619,-3.96567,-3.96501,-3.96423,-3.96333,-3.9623,-3.96116,-3.9599,-3.95852,-3.95702,-3.95542,-3.9537,-3.95188,-3.94994,-3.9479,-3.94575,-3.94348,-3.9411,-3.93859,-3.93595,-3.93316,-3.93021,-3.92707,-3.92371,-3.9201,-3.91619,-3.91194,-3.90727,-3.90214,-3.89648,-3.89025,-3.88344,-3.8761,-3.86835,-3.86046,-3.85286,-3.84602,-3.84123,-3.83914,-3.83975,-3.83976
-3.83621,-3.8362,-3.8364,-3.8365,-3.83647,-3.83623,-3.83579,-3.83518,-3.8344,-3.83347,-3.83242,-3.83128,-3.83011,-3.82896,-3.82787,-3.82687,-3.82599,-3.82525,-3.8247,-3.82433,-3.82416,-3.8242,-3.82444,-3.8249,-3.82556,-3.82639,-3.8274,-3.82858,-3.82991,-3.83137,-3.83296,-3.83465,-3.83643,-3.83826,-3.84014,-3.84206,-3.84401,-3.84596,-3.8479,-3.84983,-3.85171,-3.85354,-3.85532,-3.85702,-3.85864,-3.86018,-3.86163,-3.86298,-3.86421,-3.86534,-3.86634,-3.86723,-3.868,-3.86863,-3.86913,-3.86951,-3.86975,-3.86986,-3.86984,-3.86968,-3.8694,-3.86897,-3.86843,-3.86775,-3.86695,-3.86603,-3.86499,-3.86383,-3.86256,-3.86117,-3.85968,-3.85807,-3.85637,-3.85455,-3.85264,-3.85063,-3.84852,-3.84631,-3.844,-3.84159,-3.83906,-3.83642,-3.83364,-3.83071,-3.82761,-3.82432,-3.82079,-3.81699,-3.81287,-3.80839,-3.80351,-3.79819,-3.79243,-3.78629,-3.77989,-3.77347,-3.76715,-3.76182,-3.75824,-3.7569,-3.75777,-3.75777
-3.73825,-3.73824,-3.7384,-3.73848,-3.73842,-3.7382,-3.73784,-3.73734,-3.73667,-3.73584,-3.7349,-3.73389,-3.73287,-3.73185,-3.73087,-3.72998,-3.7292,-3.72856,-3.72809,-3.72779,-3.72769,-3.72779,-3.72809,-3.72858,-3.72926,-3.73012,-3.73115,-3.73234,-3.73368,-3.73515,-3.73674,-3.73842,-3.74017,-3.74198,-3.74385,-3.74575,-3.74768,-3.74961,-3.75153,-3.75341,-3.75526,-3.75705,-3.75879,-3.76046,-3.76206,-3.76356,-3.76497,-3.76628,-3.76748,-3.76856,-3.76954,-3.77039,-3.77112,-3.77172,-3.77219,-3.77254,-3.77275,-3.77283,-3.77278,-3.7726,-3.77228,-3.77184,-3.77127,-3.77057,-3.76976,-3.76882,-3.76777,-3.7666,-3.76531,-3.76392,-3.76242,-3.76082,-3.75912,-3.75732,-3.75543,-3.75345,-3.75139,-3.74923,-3.74699,-3.74466,-3.74225,-3.73973,-3.73711,-3.73438,-3.73152,-3.72851,-3.72532,-3.72193,-3.7183,-3.71439,-3.71017,-3.70563,-3.70076,-3.69562,-3.6903,-3.68499,-3.67985,-3.67565,-3.67298,-3.67216,-3.67316,-3.67316
-3.64035,-3.64035,-3.64046,-3.64049,-3.64042,-3.64024,-3.63995,-3.63951,-3.63891,-3.63819,-3.63737,-3.63651,-3.6356,-3.6347,-3.63384,-3.63306,-3.63239,-3.63185,-3.63147,-3.63126,-3.63124,-3.6314,-3.63176,-3.63229,-3.633,-3.6339,-3.63495,-3.63616,-3.63752,-3.63899,-3.64057,-3.64223,-3.64398,-3.64578,-3.64764,-3.64953,-3.65143,-3.65333,-3.65521,-3.65706,-3.65888,-3.66064,-3.66235,-3.66399,-3.66554,-3.66701,-3.66838,-3.66965,-3.67081,-3.67187,-3.67281,-3.67362,-3.67432,-3.67488,-3.67533,-3.67564,-3.67582,-3.67588,-3.6758,-3.67559,-3.67525,-3.67478,-3.67419,-3.67348,-3.67265,-3.6717,-3.67063,-3.66945,-3.66816,-3.66676,-3.66526,-3.66366,-3.66197,-3.66019,-3.65832,-3.65637,-3.65435,-3.65224,-3.65007,-3.64783,-3.64551,-3.64312,-3.64065,-3.6381,-3.63545,-3.6327,-3.62981,-3.62677,-3.62356,-3.62014,-3.6165,-3.61261,-3.60849,-3.60418,-3.59978,-3.59527,-3.59113,-3.58783,-3.58585,-3.58539,-3.58645,-3.58646
-3.54249,-3.54249,-3.54254,-3.54254,-3.54248,-3.54234,-3.54208,-3.54167,-3.54115,-3.54054,-3.53985,-3.53909,-3.5383,-3.53752,-3.53678,-3.53612,-3.53556,-3.53513,-3.53484,-3.53473,-3.53479,-3.53502,-3.53542,-3.53601,-3.53677,-3.5377,-3.53879,-3.54003,-3.54139,-3.54287,-3.54444,-3.54611,-3.54785,-3.54965,-3.55149,-3.55336,-3.55524,-3.55711,-3.55896,-3.56078,-3.56257,-3.5643,-3.56597,-3.56757,-3.56909,-3.57051,-3.57185,-3.57309,-3.57422,-3.57523,-3.57613,-3.57691,-3.57758,-3.57811,-3.57853,-3.57881,-3.57896,-3.57899,-3.57888,-3.57865,-3.57829,-3.57781,-3.5772,-3.57647,-3.57562,-3.57466,-3.57358,-3.57238,-3.57109,-3.56969,-3.56819,-3.5666,-3.56492,-3.56315,-3.56131,-3.55939,-3.5574,-3.55536,-3.55325,-3.55108,-3.54885,-3.54658,-3.54425,-3.54186,-3.5394,-3.53687,-3.53425,-3.53153,-3.52868,-3.52569,-3.52252,-3.51919,-3.51569,-3.51205,-3.50834,-3.50459,-3.50122,-3.49863,-3.49716,-3.49696,-3.49805,-3.49805
-3.44464,-3.44464,-3.44465,-3.44464,-3.44458,-3.44444,-3.4442,-3.44385,-3.44342,-3.44291,-3.4423,-3.44165,-3.44097,-3.44031,-3.4397,-3.43915,-3.4387,-3.43838,-3.43821,-3.43819,-3.43832,-3.43862,-3.4391,-3.43975,-3.44056,-3.44153,-3.44265,-3.44391,-3.44529,-3.44677,-3.44835,-3.45003,-3.45177,-3.45356,-3.45539,-3.45724,-3.45908,-3.46092,-3.46275,-3.46455,-3.46631,-3.46801,-3.46964,-3.4712,-3.47268,-3.47407,-3.47538,-3.47658,-3.47767,-3.47864,-3.47951,-3.48026,-3.48089,-3.4814,-3.48178,-3.48204,-3.48216,-3.48216,-3.48203,-3.48178,-3.4814,-3.48089,-3.48027,-3.47953,-3.47867,-3.47769,-3.4766,-3.4754,-3.47411,-3.47271,-3.47121,-3.46962,-3.46796,-3.46621,-3.46439,-3.4625,-3.46056,-3.45856,-3.45651,-3.45441,-3.45228,-3.45011,-3.4479,-3.44566,-3.44338,-3.44105,-3.43867,-3.43622,-3.43368,-3.43104,-3.42828,-3.42541,-3.42242,-3.41936,-3.41615,-3.41305,-3.41032,-3.40827,-3.40719,-3.40718,-3.40826,-3.40826
-3.3468,-3.3468,-3.34679,-3.34677,-3.3467,-3.34655,-3.34634,-3.34606,-3.3457,-3.34525,-3.34473,-3.34418,-3.34363,-3.34308,-3.34258,-3.34215,-3.34182,-3.34162,-3.34155,-3.34161,-3.34183,-3.34222,-3.34277,-3.34348,-3.34434,-3.34536,-3.34652,-3.3478,-3.34919,-3.3507,-3.3523,-3.35398,-3.35571,-3.3575,-3.35931,-3.36113,-3.36296,-3.36478,-3.36659,-3.36836,-3.37008,-3.37174,-3.37334,-3.37486,-3.37631,-3.37768,-3.37894,-3.3801,-3.38115,-3.3821,-3.38293,-3.38365,-3.38425,-3.38473,-3.38508,-3.3853,-3.38541,-3.38538,-3.38524,-3.38496,-3.38456,-3.38404,-3.3834,-3.38265,-3.38178,-3.38079,-3.3797,-3.3785,-3.3772,-3.3758,-3.37431,-3.37274,-3.37108,-3.36935,-3.36756,-3.3657,-3.3638,-3.36185,-3.35985,-3.35783,-3.35578,-3.35371,-3.35162,-3.34951,-3.34738,-3.34523,-3.34305,-3.34083,-3.33856,-3.33622,-3.33381,-3.33132,-3.32875,-3.32611,-3.32338,-3.32079,-3.31856,-3.31695,-3.31617,-3.31629,-3.31734,-3.31734
-3.24897,-3.24897,-3.24895,-3.2489,-3.24882,-3.24868,-3.24851,-3.24827,-3.24795,-3.24757,-3.24715,-3.2467,-3.24625,-3.24581,-3.24543,-3.24513,-3.24492,-3.24482,-3.24485,-3.24501,-3.24533,-3.2458,-3.24642,-3.2472,-3.24812,-3.24919,-3.25038,-3.25169,-3.25311,-3.25464,-3.25625,-3.25793,-3.25967,-3.26144,-3.26324,-3.26505,-3.26686,-3.26867,-3.27045,-3.27218,-3.27387,-3.2755,-3.27706,-3.27856,-3.27998,-3.2813,-3.28252,-3.28364,-3.28467,-3.28558,-3.28638,-3.28707,-3.28764,-3.28809,-3.28841,-3.28861,-3.28869,-3.28865,-3.28848,-3.28818,-3.28776,-3.28724,-3.28659,-3.28583,-3.28494,-3.28395,-3.28286,-3.28166,-3.28036,-3.27896,-3.27748,-3.27592,-3.27428,-3.27258,-3.27081,-3.26899,-3.26712,-3.26521,-3.26328,-3.26132,-3.25935,-3.25737,-3.25538,-3.25339,-3.25139,-3.2494,-3.2474,-3.24538,-3.24333,-3.24125,-3.23913,-3.23695,-3.23474,-3.2324,-3.23008,-3.22791,-3.22609,-3.22481,-3.22426,-3.22447,-3.22549,-3.22549
-3.15116,-3.15116,-3.15111,-3.15104,-3.15095,-3.15085,-3.15069,-3.15048,-3.1502,-3.1499,-3.14956,-3.1492,-3.14885,-3.14853,-3.14827,-3.14808,-3.14798,-3.14799,-3.14812,-3.14839,-3.1488,-3.14935,-3.15006,-3.1509,-3.15189,-3.15299,-3.15422,-3.15557,-3.15703,-3.15858,-3.1602,-3.16189,-3.16362,-3.16539,-3.16717,-3.16897,-3.17078,-3.17256,-3.17431,-3.17601,-3.17767,-3.17927,-3.18081,-3.18227,-3.18364,-3.18493,-3.18611,-3.18721,-3.1882,-3.18908,-3.18985,-3.19051,-3.19105,-3.19146,-3.19176,-3.19195,-3.19201,-3.19194,-3.19175,-3.19144,-3.19101,-3.19047,-3.18981,-3.18904,-3.18816,-3.18717,-3.18607,-3.18487,-3.18358,-3.18219,-3.18072,-3.17917,-3.17755,-3.17587,-3.17413,-3.17234,-3.17051,-3.16865,-3.16677,-3.16488,-3.16297,-3.16107,-3.15918,-3.15729,-3.15542,-3.15356,-3.15171,-3.14986,-3.14801,-3.14614,-3.14425,-3.14233,-3.14039,-3.13834,-3.13635,-3.13451,-3.133,-3.13199,-3.1316,-3.13188,-3.13286,-3.13286
-3.05335,-3.05335,-3.05327,-3.0532,-3.05312,-3.05302,-3.05287,-3.05268,-3.05246,-3.05222,-3.05195,-3.05168,-3.05143,-3.05123,-3.05108,-3.051,-3.05101,-3.05113,-3.05137,-3.05174,-3.05224,-3.05288,-3.05367,-3.05458,-3.05561,-3.05677,-3.05805,-3.05945,-3.06094,-3.0625,-3.06414,-3.06583,-3.06756,-3.06932,-3.07111,-3.0729,-3.07469,-3.07644,-3.07815,-3.07984,-3.08147,-3.08305,-3.08455,-3.08597,-3.08731,-3.08855,-3.08972,-3.09078,-3.09174,-3.09259,-3.09333,-3.09395,-3.09446,-3.09486,-3.09513,-3.0953,-3.09533,-3.09524,-3.09504,-3.09472,-3.09428,-3.09373,-3.09307,-3.09229,-3.09141,-3.09041,-3.08932,-3.08813,-3.08684,-3.08547,-3.08401,-3.08248,-3.08088,-3.07922,-3.07751,-3.07575,-3.07396,-3.07215,-3.07032,-3.06848,-3.06664,-3.06482,-3.06301,-3.06122,-3.05945,-3.05771,-3.05599,-3.05429,-3.0526,-3.05091,-3.04921,-3.04751,-3.04574,-3.04396,-3.04222,-3.04065,-3.03939,-3.03857,-3.03831,-3.03864,-3.03957,-3.03957
-2.95553,-2.95553,-2.95545,-2.95538,-2.95529,-2.95518,-2.95504,-2.9549,-2.95473,-2.95453,-2.95434,-2.95416,-2.95402,-2.95391,-2.95386,-2.95389,-2.95401,-2.95424,-2.95458,-2.95505,-2.95565,-2.95638,-2.95724,-2.95821,-2.95931,-2.96053,-2.96186,-2.96329,-2.96481,-2.9664,-2.96805,-2.96974,-2.97148,-2.97325,-2.97504,-2.97681,-2.97856,-2.98029,-2.982,-2.98366,-2.98526,-2.9868,-2.98827,-2.98966,-2.99096,-2.99218,-2.99331,-2.99434,-2.99527,-2.99608,-2.99679,-2.99739,-2.99788,-2.99825,-2.99851,-2.99864,-2.99866,-2.99856,-2.99835,-2.99801,-2.99757,-2.99701,-2.99635,-2.99557,-2.99468,-2.99369,-2.9926,-2.99141,-2.99014,-2.98878,-2.98734,-2.98582,-2.98424,-2.98261,-2.98093,-2.97921,-2.97746,-2.97568,-2.9739,-2.97212,-2.97035,-2.96859,-2.96685,-2.96515,-2.96348,-2.96184,-2.96023,-2.95865,-2.95709,-2.95555,-2.95401,-2.95247,-2.95087,-2.94928,-2.94776,-2.94639,-2.94532,-2.94465,-2.94448,-2.94483,-2.94572,-2.94572
