-4.04654,-4.04655,-4.04693,-4.04704,-4.04693,-4.04664,-4.04624,-4.04575,-4.0452,-4.04462,-4.04405,-4.0435,-4.043,-4.04254,-4.04211,-4.04172,-4.04138,-4.04108,-4.04082,-4.04059,-4.0404,-4.04025,-4.04012,-4.04004,-4.03998,-4.03995,-4.03995,-4.03997,-4.04003,-4.04012,-4.04024,-4.04038,-4.04055,-4.04076,-4.041,-4.04128,-4.04159,-4.04193,-4.04232,-4.04274,-4.04321,-4.04371,-4.04425,-4.04484,-4.04548,-4.04615,-4.04687,-4.04763,-4.04843,-4.04927,-4.05013,-4.05103,-4.05196,-4.05291,-4.05386,-4.05482,-4.05577,-4.05671,-4.05762,-4.0585,-4.05933,-4.0601,-4.06081,-4.06143,-4.06197,-4.0624,-4.06274,-4.06296,-4.06305,-4.06303,-4.06288,-4.0626,-4.06219,-4.06165,-4.06098,-4.06018,-4.05926,-4.05821,-4.05705,-4.05575,-4.05432,-4.05274,-4.05099,-4.04906,-4.04691,-4.0445,-4.04177,-4.03863,-4.035,-4.03076,-4.02578,-4.01994,-4.01315,-4.00538,-3.99672,-3.98738,-3.97788,-3.96874,-3.96174,-3.95817,-3.95835,-3.95836
-3.94774,-3.94774,-3.94803,-3.94814,-3.94808,-3.9479,-3.9476,-3.9472,-3.94675,-3.94626,-3.94579,-3.94532,-3.94488,-3.94447,-3.94408,-3.94373,-3.94342,-3.94314,-3.9429,-3.9427,-3.94252,-3.94238,-3.94227,-3.9422,-3.94215,-3.94213,-3.94213,-3.94216,-3.94223,-3.94232,-3.94244,-3.94259,-3.94277,-3.94299,-3.94324,-3.94352,-3.94383,-3.94418,-3.94457,-3.94501,-3.94547,-3.94598,-3.94654,-3.94713,-3.94778,-3.94846,-3.94919,-3.94996,-3.95077,-3.95162,-3.95251,-3.95342,-3.95437,-3.95533,-3.9563,-3.95727,-3.95825,-3.9592,-3.96013,-3.96102,-3.96187,-3.96265,-3.96336,-3.96399,-3.96453,-3.96497,-3.9653,-3.96551,-3.9656,-3.96557,-3.9654,-3.96511,-3.96469,-3.96414,-3.96346,-3.96265,-3.96173,-3.9607,-3.95955,-3.95828,-3.95689,-3.95538,-3.95374,-3.95194,-3.94998,-3.9478,-3.94538,-3.94264,-3.93951,-3.93589,-3.9317,-3.92683,-3.9212,-3.91482,-3.90775,-3.90023,-3.89236,-3.88522,-3.87999,-3.87764,-3.87832,-3.87833
-3.84908,-3.84907,-3.84929,-3.8494,-3.84939,-3.84926,-3.84903,-3.84871,-3.84833,-3.84794,-3.84754,-3.84714,-3.84675,-3.84638,-3.84604,-3.84573,-3.84545,-3.8452,-3.84498,-3.84479,-3.84463,-3.84451,-3.84441,-3.84435,-3.8443,-3.84429,-3.84431,-3.84435,-3.84442,-3.84452,-3.84465,-3.84481,-3.845,-3.84522,-3.84547,-3.84575,-3.84608,-3.84644,-3.84684,-3.84727,-3.84775,-3.84827,-3.84883,-3.84944,-3.8501,-3.8508,-3.85154,-3.85232,-3.85315,-3.85401,-3.85492,-3.85585,-3.85682,-3.8578,-3.85879,-3.85979,-3.86078,-3.86176,-3.86271,-3.86362,-3.86448,-3.86528,-3.866,-3.86664,-3.86718,-3.86762,-3.86795,-3.86816,-3.86824,-3.86819,-3.86801,-3.8677,-3.86726,-3.8667,-3.86601,-3.86519,-3.86427,-3.86324,-3.86209,-3.86085,-3.8595,-3.85805,-3.85649,-3.85481,-3.853,-3.85104,-3.84888,-3.84648,-3.84378,-3.8407,-3.83717,-3.8331,-3.82846,-3.82321,-3.81746,-3.81124,-3.80486,-3.79926,-3.79537,-3.79387,-3.79486,-3.79487
-3.75051,-3.75049,-3.75069,-3.75079,-3.7508,-3.75071,-3.75052,-3.75026,-3.74996,-3.74963,-3.74929,-3.74895,-3.74861,-3.74829,-3.74799,-3.74771,-3.74746,-3.74723,-3.74703,-3.74686,-3.74673,-3.74662,-3.74654,-3.74648,-3.74644,-3.74645,-3.74648,-3.74653,-3.74661,-3.74671,-3.74685,-3.74702,-3.74721,-3.74744,-3.7477,-3.748,-3.74833,-3.7487,-3.7491,-3.74955,-3.75004,-3.75057,-3.75115,-3.75177,-3.75243,-3.75315,-3.7539,-3.75471,-3.75555,-3.75644,-3.75737,-3.75833,-3.75931,-3.76032,-3.76134,-3.76237,-3.76339,-3.76439,-3.76536,-3.76629,-3.76718,-3.76799,-3.76873,-3.76938,-3.76993,-3.77038,-3.7707,-3.7709,-3.77097,-3.77091,-3.77072,-3.77039,-3.76994,-3.76935,-3.76864,-3.76782,-3.76689,-3.76585,-3.76471,-3.76348,-3.76216,-3.76076,-3.75928,-3.7577,-3.75603,-3.75424,-3.75231,-3.7502,-3.74786,-3.74523,-3.74225,-3.73886,-3.73502,-3.73071,-3.72599,-3.72078,-3.71566,-3.71128,-3.70839,-3.70749,-3.70866,-3.70867
-3.65202,-3.65201,-3.65218,-3.65227,-3.65229,-3.65221,-3.65206,-3.65186,-3.65161,-3.65135,-3.65106,-3.65076,-3.65047,-3.65019,-3.64992,-3.64968,-3.64945,-3.64925,-3.64908,-3.64893,-3.64882,-3.64872,-3.64865,-3.6486,-3.64859,-3.6486,-3.64864,-3.6487,-3.64879,-3.6489,-3.64905,-3.64922,-3.64943,-3.64966,-3.64994,-3.65024,-3.65058,-3.65096,-3.65137,-3.65183,-3.65233,-3.65288,-3.65347,-3.6541,-3.65479,-3.65552,-3.6563,-3.65712,-3.65799,-3.6589,-3.65986,-3.66085,-3.66186,-3.6629,-3.66395,-3.66501,-3.66606,-3.6671,-3.6681,-3.66906,-3.66997,-3.67081,-3.67157,-3.67223,-3.6728,-3.67324,-3.67357,-3.67376,-3.67383,-3.67375,-3.67354,-3.6732,-3.67272,-3.67212,-3.67139,-3.67055,-3.6696,-3.66855,-3.66741,-3.66619,-3.6649,-3.66354,-3.66212,-3.66063,-3.65907,-3.65743,-3.65569,-3.65382,-3.65179,-3.64954,-3.64702,-3.64419,-3.64101,-3.63747,-3.63344,-3.62916,-3.62504,-3.62162,-3.61949,-3.61903,-3.62028,-3.62029
-3.55359,-3.55359,-3.55373,-3.55381,-3.55383,-3.55377,-3.55365,-3.55349,-3.5533,-3.55307,-3.55283,-3.55258,-3.55233,-3.55208,-3.55185,-3.55163,-3.55144,-3.55126,-3.55111,-3.55099,-3.55088,-3.5508,-3.55074,-3.55072,-3.55072,-3.55074,-3.55079,-3.55086,-3.55096,-3.55108,-3.55124,-3.55142,-3.55164,-3.55189,-3.55217,-3.55248,-3.55283,-3.55322,-3.55365,-3.55412,-3.55463,-3.5552,-3.5558,-3.55645,-3.55716,-3.55791,-3.55871,-3.55956,-3.56046,-3.5614,-3.56239,-3.56341,-3.56446,-3.56554,-3.56663,-3.56773,-3.56882,-3.56989,-3.57093,-3.57193,-3.57287,-3.57373,-3.57451,-3.5752,-3.57578,-3.57623,-3.57656,-3.57675,-3.57681,-3.57672,-3.57649,-3.57613,-3.57563,-3.575,-3.57425,-3.57338,-3.57242,-3.57136,-3.57022,-3.56901,-3.56773,-3.5664,-3.56503,-3.56362,-3.56215,-3.56064,-3.55906,-3.5574,-3.55562,-3.55368,-3.55154,-3.54916,-3.5465,-3.54351,-3.54012,-3.5366,-3.53327,-3.53059,-3.52904,-3.52888,-3.53015,-3.53016
-3.45521,-3.45522,-3.45534,-3.4554,-3.45541,-3.45537,-3.45528,-3.45516,-3.455,-3.45481,-3.45461,-3.45439,-3.45418,-3.45397,-3.45376,-3.45358,-3.45341,-3.45326,-3.45314,-3.45303,-3.45294,-3.45287,-3.45283,-3.45282,-3.45283,-3.45286,-3.45293,-3.45301,-3.45312,-3.45326,-3.45342,-3.45362,-3.45384,-3.4541,-3.45439,-3.45471,-3.45508,-3.45548,-3.45592,-3.45641,-3.45694,-3.45752,-3.45814,-3.45882,-3.45954,-3.46032,-3.46115,-3.46203,-3.46296,-3.46394,-3.46496,-3.46602,-3.46712,-3.46824,-3.46938,-3.47052,-3.47165,-3.47277,-3.47386,-3.4749,-3.47587,-3.47677,-3.47758,-3.47829,-3.47888,-3.47935,-3.47968,-3.47987,-3.47992,-3.47982,-3.47958,-3.47919,-3.47867,-3.47801,-3.47724,-3.47635,-3.47536,-3.47429,-3.47314,-3.47193,-3.47066,-3.46936,-3.46803,-3.46667,-3.46529,-3.46389,-3.46244,-3.46095,-3.45937,-3.45769,-3.45585,-3.45383,-3.4516,-3.449,-3.44616,-3.44324,-3.44054,-3.43844,-3.43732,-3.43737,-3.43863,-3.43864
-3.35687,-3.35688,-3.35698,-3.35703,-3.35704,-3.35701,-3.35695,-3.35685,-3.35672,-3.35656,-3.35639,-3.35621,-3.35602,-3.35584,-3.35567,-3.35552,-3.35538,-3.35525,-3.35514,-3.35505,-3.35498,-3.35493,-3.35491,-3.35491,-3.35493,-3.35498,-3.35506,-3.35515,-3.35527,-3.35542,-3.35559,-3.3558,-3.35604,-3.35631,-3.35661,-3.35695,-3.35732,-3.35774,-3.3582,-3.3587,-3.35925,-3.35984,-3.36049,-3.36119,-3.36194,-3.36275,-3.36361,-3.36452,-3.36549,-3.36651,-3.36758,-3.36868,-3.36983,-3.371,-3.37219,-3.37339,-3.37458,-3.37575,-3.37688,-3.37797,-3.37899,-3.37993,-3.38077,-3.38151,-3.38212,-3.3826,-3.38294,-3.38313,-3.38317,-3.38306,-3.3828,-3.38239,-3.38185,-3.38116,-3.38036,-3.37945,-3.37844,-3.37735,-3.37618,-3.37497,-3.37371,-3.37243,-3.37112,-3.36982,-3.3685,-3.36718,-3.36585,-3.36449,-3.36308,-3.3616,-3.36001,-3.35828,-3.35631,-3.35408,-3.35168,-3.34924,-3.34703,-3.34537,-3.34457,-3.34477,-3.346,-3.346
-3.25856,-3.25857,-3.25865,-3.25868,-3.25869,-3.25868,-3.25864,-3.25856,-3.25845,-3.25832,-3.25818,-3.25802,-3.25787,-3.25772,-3.25758,-3.25745,-3.25733,-3.25722,-3.25713,-3.25705,-3.25701,-3.25698,-3.25697,-3.25699,-3.25702,-3.25708,-3.25717,-3.25727,-3.25741,-3.25757,-3.25776,-3.25798,-3.25822,-3.2585,-3.25882,-3.25917,-3.25957,-3.26,-3.26047,-3.26099,-3.26156,-3.26217,-3.26284,-3.26357,-3.26435,-3.26519,-3.26609,-3.26704,-3.26805,-3.26912,-3.27023,-3.27139,-3.2726,-3.27383,-3.27508,-3.27633,-3.27759,-3.27882,-3.28001,-3.28115,-3.28222,-3.2832,-3.28409,-3.28485,-3.28549,-3.28599,-3.28634,-3.28654,-3.28657,-3.28645,-3.28617,-3.28574,-3.28517,-3.28446,-3.28363,-3.28269,-3.28165,-3.28053,-3.27935,-3.27813,-3.27687,-3.2756,-3.27432,-3.27304,-3.27178,-3.27053,-3.26928,-3.26803,-3.26675,-3.26543,-3.26402,-3.26251,-3.26077,-3.25883,-3.25677,-3.2547,-3.25287,-3.25154,-3.25097,-3.25127,-3.25245,-3.25246
-3.16028,-3.16028,-3.16033,-3.16036,-3.16039,-3.16038,-3.16034,-3.16028,-3.16019,-3.16008,-3.15996,-3.15984,-3.15971,-3.15959,-3.15947,-3.15936,-3.15927,-3.15918,-3.1591,-3.15906,-3.15903,-3.15901,-3.15902,-3.15905,-3.1591,-3.15917,-3.15927,-3.15939,-3.15953,-3.15971,-3.15991,-3.16013,-3.16039,-3.16069,-3.16102,-3.16139,-3.1618,-3.16225,-3.16274,-3.16327,-3.16386,-3.16451,-3.1652,-3.16596,-3.16677,-3.16765,-3.16858,-3.16958,-3.17064,-3.17176,-3.17293,-3.17415,-3.17542,-3.17671,-3.17803,-3.17936,-3.18068,-3.18198,-3.18323,-3.18444,-3.18556,-3.1866,-3.18753,-3.18833,-3.189,-3.18952,-3.18988,-3.19008,-3.19011,-3.18998,-3.18968,-3.18923,-3.18863,-3.18789,-3.18703,-3.18606,-3.18499,-3.18385,-3.18265,-3.18141,-3.18015,-3.17887,-3.17761,-3.17636,-3.17513,-3.17393,-3.17275,-3.17158,-3.17041,-3.1692,-3.16795,-3.16657,-3.16501,-3.1633,-3.1615,-3.15972,-3.15816,-3.15708,-3.15667,-3.15703,-3.15816,-3.15816
-3.06201,-3.06199,-3.06203,-3.06207,-3.0621,-3.06209,-3.06206,-3.06201,-3.06194,-3.06185,-3.06175,-3.06165,-3.06155,-3.06145,-3.06136,-3.06127,-3.06119,-3.06112,-3.06107,-3.06104,-3.06103,-3.06103,-3.06105,-3.06109,-3.06116,-3.06124,-3.06135,-3.06149,-3.06165,-3.06183,-3.06204,-3.06228,-3.06256,-3.06287,-3.06321,-3.0636,-3.06402,-3.06448,-3.06499,-3.06555,-3.06617,-3.06684,-3.06756,-3.06835,-3.0692,-3.07011,-3.07109,-3.07214,-3.07326,-3.07443,-3.07567,-3.07696,-3.07829,-3.07966,-3.08106,-3.08246,-3.08386,-3.08523,-3.08656,-3.08783,-3.08902,-3.09012,-3.09109,-3.09194,-3.09264,-3.09318,-3.09356,-3.09376,-3.09379,-3.09365,-3.09333,-3.09286,-3.09223,-3.09146,-3.09057,-3.08957,-3.08847,-3.0873,-3.08607,-3.08481,-3.08353,-3.08226,-3.08099,-3.07976,-3.07855,-3.07739,-3.07625,-3.07515,-3.07405,-3.07293,-3.07178,-3.07049,-3.06908,-3.06754,-3.06592,-3.06434,-3.06299,-3.06207,-3.06177,-3.06217,-3.06325,-3.06325
-2.96373,-2.96371,-2.96376,-2.9638,-2.96382,-2.96381,-2.96379,-2.96375,-2.96369,-2.96362,-2.96355,-2.96347,-2.96339,-2.96331,-2.96324,-2.96316,-2.9631,-2.96306,-2.96303,-2.96301,-2.96301,-2.96303,-2.96306,-2.96312,-2.9632,-2.9633,-2.96342,-2.96357,-2.96374,-2.96393,-2.96416,-2.96442,-2.96471,-2.96503,-2.96539,-2.96579,-2.96623,-2.96671,-2.96724,-2.96783,-2.96847,-2.96916,-2.96992,-2.97074,-2.97163,-2.97259,-2.97362,-2.97472,-2.97589,-2.97713,-2.97844,-2.9798,-2.98122,-2.98267,-2.98415,-2.98564,-2.98712,-2.98857,-2.98998,-2.99133,-2.99259,-2.99374,-2.99477,-2.99566,-2.9964,-2.99697,-2.99736,-2.99757,-2.9976,-2.99744,-2.99711,-2.99661,-2.99596,-2.99516,-2.99423,-2.99319,-2.99206,-2.99086,-2.9896,-2.98832,-2.98702,-2.98573,-2.98447,-2.98323,-2.98204,-2.9809,-2.97979,-2.97873,-2.97768,-2.97662,-2.97553,-2.97432,-2.973,-2.97157,-2.97007,-2.96863,-2.96741,-2.96661,-2.96638,-2.9668,-2.96781,-2.96782
