0,-0.00297638,-0.00936572,-0.0168419,-0.023867,-0.0296406,-0.0338595,-0.0364968,-0.0376631,-0.0375228,-0.0362529,-0.0340284,-0.0310072,-0.0273271,-0.0230991,-0.0184135,-0.0133441,-0.00794945,-0.00227647,0.00364008,0.0097667,0.016076,0.0225497,0.0291708,0.0359275,0.0428125,0.0498174,0.0569354,0.0641577,0.0714734,0.078872,0.0863413,0.0938676,0.101433,0.109019,0.116607,0.124174,0.131697,0.139153,0.146514,0.153757,0.160855,0.167783,0.174515,0.181027,0.187294,0.193292,0.199003,0.204407,0.209484,0.21422,0.218601,0.222613,0.226249,0.229498,0.232356,0.234821,0.236887,0.238559,0.239838,0.240728,0.241235,0.241369,0.241137,0.240552,0.239625,0.238371,0.2368,0.234929,0.23277,0.230333,0.227625,0.224643,0.221416,0.217976,0.214325,0.210469,0.206407,0.202136,0.19765,0.192932,0.18796,0.182696,0.177088,0.171057,0.164497,0.157266,0.149171,0.139967,0.129355,0.116971,0.102406,0.0852267,0.0650084,0.041435,0.0145647,-0.0144062,-0.0369012,-0.042099,-0.0242796,0
0,-0.00220982,-0.00713535,-0.0130949,-0.0188869,-0.0238145,-0.0275495,-0.0299937,-0.0311804,-0.0312096,-0.0302141,-0.0283329,-0.0256969,-0.0224193,-0.0185973,-0.0143139,-0.00963906,-0.00463124,0.000665828,0.00621476,0.0119927,0.0179757,0.0241427,0.0304772,0.0369695,0.0436119,0.0503945,0.0573085,0.0643426,0.0714883,0.0787332,0.0860632,0.093462,0.10091,0.108388,0.115874,0.123344,0.130773,0.138132,0.145397,0.152538,0.159528,0.16634,0.172944,0.179315,0.185427,0.191257,0.196782,0.20198,0.206834,0.211325,0.215439,0.219163,0.222485,0.225397,0.227894,0.229969,0.231622,0.232851,0.233659,0.234051,0.23403,0.233608,0.232791,0.231592,0.230023,0.228097,0.225829,0.223231,0.220315,0.217083,0.213553,0.209761,0.205725,0.201457,0.196968,0.192268,0.187363,0.182258,0.176951,0.171438,0.165705,0.159726,0.153464,0.146857,0.13982,0.132229,0.12392,0.114678,0.104232,0.0922626,0.0784075,0.0622855,0.0435368,0.0219069,-0.00271716,-0.0269754,-0.0428439,-0.0418823,-0.0215615,0
0,-0.0016641,-0.00546446,-0.0101842,-0.0148956,-0.0190079,-0.0221994,-0.024336,-0.025405,-0.025465,-0.0246118,-0.0229495,-0.0205788,-0.0175939,-0.0140795,-0.0101134,-0.00575827,-0.00106596,0.00392365,0.00917448,0.0146669,0.0203783,0.0262907,0.0323914,0.0386709,0.0451188,0.0517236,0.0584762,0.0653682,0.0723877,0.0795206,0.0867518,0.0940621,0.101433,0.108841,0.116263,0.123673,0.131042,0.138342,0.145545,0.152621,0.159539,0.16627,0.172784,0.179054,0.185053,0.190756,0.196139,0.201181,0.205861,0.210162,0.214068,0.217565,0.220642,0.223289,0.225499,0.227267,0.228589,0.229466,0.229898,0.229888,0.229442,0.228568,0.227274,0.22557,0.22347,0.220986,0.218131,0.214914,0.211338,0.207435,0.203231,0.198745,0.193993,0.188992,0.183759,0.178306,0.172648,0.166793,0.160749,0.15452,0.1481,0.141477,0.134625,0.1275,0.12003,0.112113,0.103605,0.094313,0.0839946,0.0723603,0.0590821,0.0438107,0.0262128,0.00603246,-0.0164165,-0.0360895,-0.0463965,-0.0407178,-0.019047,0
0,-0.0012603,-0.00418891,-0.00790389,-0.0116879,-0.0150456,-0.0176823,-0.0194562,-0.0203311,-0.0203376,-0.0195366,-0.0180007,-0.015808,-0.0130393,-0.00976937,-0.00606422,-0.00197598,0.00245251,0.00717533,0.0121692,0.0174132,0.0228889,0.0285824,0.0344824,0.0405778,0.0468564,0.0533085,0.0599281,0.066703,0.07362,0.0806642,0.0878176,0.0950622,0.102376,0.109734,0.117112,0.124479,0.131806,0.139066,0.146225,0.153251,0.160112,0.166779,0.17322,0.179408,0.185314,0.190911,0.196177,0.201089,0.205625,0.209769,0.213503,0.216815,0.219691,0.222122,0.224101,0.225621,0.226679,0.227273,0.227404,0.227075,0.226289,0.225054,0.223377,0.221268,0.218739,0.215802,0.21246,0.208723,0.204623,0.200178,0.19541,0.190335,0.184975,0.17935,0.173478,0.167379,0.16107,0.154567,0.147885,0.141034,0.134019,0.126838,0.119476,0.111902,0.104061,0.0958634,0.0871822,0.0778439,0.0676259,0.0562609,0.043445,0.0288487,0.0121181,-0.00724146,-0.0269222,-0.0425442,-0.0482271,-0.0389917,-0.0168055,0
0,-0.000951744,-0.00320208,-0.00610246,-0.0090931,-0.0117664,-0.0138687,-0.0152651,-0.0159103,-0.0158082,-0.0149925,-0.0135154,-0.011442,-0.00883855,-0.00576581,-0.00227589,0.00158832,0.00577953,0.0102681,0.0150329,0.0200554,0.0253221,0.0308208,0.0365394,0.0424654,0.0485912,0.0549097,0.061412,0.0680831,0.0749098,0.0818761,0.0889645,0.0961539,0.10342,0.110737,0.118076,0.125407,0.1327,0.139922,0.147039,0.154018,0.160825,0.167431,0.173803,0.179911,0.185727,0.191225,0.196381,0.201171,0.205575,0.209577,0.213158,0.216306,0.219008,0.221254,0.223037,0.22435,0.225189,0.225552,0.225439,0.224853,0.223794,0.222271,0.22029,0.217859,0.21499,0.211684,0.207948,0.203812,0.199292,0.194406,0.189175,0.183619,0.17776,0.171619,0.165219,0.158583,0.151731,0.144689,0.137472,0.130102,0.12259,0.114944,0.107158,0.0992144,0.0910664,0.0826395,0.0738183,0.0644429,0.0543053,0.0431518,0.0306868,0.0165605,0.000244536,-0.0178843,-0.0349464,-0.0469694,-0.0488237,-0.0369621,-0.014852,0
0,-0.000713764,-0.00243168,-0.00466363,-0.00697407,-0.009039,-0.0106462,-0.0116766,-0.0120743,-0.011826,-0.0109508,-0.00949115,-0.00749719,-0.00501967,-0.00210457,0.00120699,0.0048695,0.00885175,0.0131307,0.0176889,0.0225127,0.02759,0.0329077,0.0384556,0.0442259,0.0502134,0.0564096,0.0628014,0.0693755,0.0761186,0.083014,0.0900427,0.09718,0.1044,0.111676,0.118976,0.126271,0.133525,0.140704,0.147773,0.154699,0.161446,0.167983,0.174277,0.180298,0.186018,0.191411,0.196451,0.201117,0.20539,0.209251,0.212685,0.215678,0.218218,0.220296,0.221903,0.223035,0.223686,0.223853,0.223537,0.222737,0.221458,0.219703,0.217479,0.214794,0.211651,0.208049,0.204015,0.199565,0.194713,0.189479,0.183882,0.177944,0.171687,0.165135,0.158313,0.151246,0.143962,0.136484,0.128839,0.121052,0.113143,0.105125,0.097004,0.088767,0.0803796,0.0717757,0.0628483,0.0534479,0.0433746,0.0323769,0.0201478,0.00628145,-0.00975239,-0.0263469,-0.0409798,-0.0498356,-0.0485418,-0.0347973,-0.0131715,0
0,-0.000531874,-0.00182183,-0.00349704,-0.00522838,-0.00676206,-0.00792387,-0.00860579,-0.0087481,-0.00833388,-0.00737851,-0.00591051,-0.00396637,-0.00158207,0.00120648,0.00435774,0.00784331,0.0116399,0.0157306,0.0201034,0.0247448,0.0296436,0.0347906,0.0401802,0.0458076,0.0516659,0.0577439,0.0640295,0.0705115,0.0771756,0.0840032,0.090971,0.098055,0.105227,0.112458,0.119715,0.126964,0.134169,0.141294,0.148305,0.155164,0.161837,0.168291,0.174493,0.180412,0.186022,0.191295,0.196209,0.200742,0.204875,0.20859,0.211873,0.214711,0.217093,0.21901,0.220453,0.221418,0.221899,0.221894,0.221403,0.220424,0.218961,0.217018,0.2146,0.21171,0.208342,0.204521,0.200256,0.195563,0.190456,0.184955,0.179078,0.172848,0.166287,0.159421,0.152276,0.14488,0.137262,0.129452,0.12148,0.113375,0.105163,0.096865,0.0884913,0.0800376,0.071475,0.0627436,0.0537437,0.0443304,0.0343051,0.0234117,0.0113073,-0.00261854,-0.0179444,-0.0330514,-0.0454287,-0.0515086,-0.0476459,-0.0326073,-0.0117345,0
0,-0.000390978,-0.00132764,-0.00254051,-0.0037829,-0.00485793,-0.00561978,-0.00597208,-0.00586547,-0.00528505,-0.00423988,-0.0027464,-0.000829087,0.00148463,0.00415947,0.00717227,0.0105016,0.0141334,0.0180556,0.0222568,0.0267258,0.0314561,0.0364442,0.0416875,0.0471799,0.0529122,0.0588748,0.0650588,0.0714529,0.0780389,0.0847959,0.0917006,0.0987266,0.105845,0.113023,0.120226,0.127417,0.13456,0.141618,0.148553,0.155328,0.161909,0.16826,0.17435,0.18015,0.185631,0.190768,0.195539,0.199925,0.203905,0.207464,0.210589,0.213267,0.215489,0.217246,0.218529,0.219336,0.21966,0.2195,0.218852,0.217719,0.216102,0.214003,0.211426,0.208367,0.204835,0.200843,0.196403,0.191527,0.186232,0.180533,0.174451,0.168008,0.161227,0.154134,0.146756,0.139123,0.131266,0.123219,0.115013,0.106682,0.0982571,0.0897637,0.0812165,0.0726159,0.0639375,0.0551256,0.0460835,0.036665,0.0266657,0.0158053,0.00368328,-0.0101945,-0.024686,-0.0383338,-0.0486214,-0.0522759,-0.0463329,-0.0304635,-0.0105072,0
0,-0.000274198,-0.000920796,-0.00175211,-0.00258388,-0.00325956,-0.00366021,-0.003711,-0.00337421,-0.0026361,-0.00149721,3.30853e-05,0.0019351,0.0041843,0.00676316,0.00965488,0.0128471,0.0163311,0.0200966,0.0241344,0.0284408,0.0330148,0.0378557,0.0429593,0.0483188,0.0539277,0.0597802,0.0658665,0.0721719,0.0786768,0.0853596,0.092196,0.0991577,0.106212,0.113326,0.120461,0.127579,0.134644,0.141616,0.148456,0.155127,0.161593,0.16782,0.173777,0.179435,0.184767,0.189749,0.19436,0.19858,0.202392,0.205783,0.20874,0.211253,0.21331,0.214905,0.216032,0.216685,0.21686,0.216555,0.215768,0.2145,0.212751,0.210523,0.207817,0.204625,0.200966,0.196847,0.192278,0.187272,0.181843,0.176009,0.169788,0.163202,0.156275,0.149031,0.141501,0.133714,0.125703,0.117503,0.10915,0.100678,0.0921223,0.0835113,0.0748629,0.0661795,0.0574405,0.0485901,0.0395314,0.0301139,0.0201225,0.00924249,-0.00309123,-0.0165797,-0.0302294,-0.0424624,-0.0508235,-0.0523649,-0.044752,-0.0284116,-0.00945659,0
0,-0.0001739,-0.000585488,-0.00110206,-0.00158343,-0.00190819,-0.00198986,-0.00177356,-0.00123029,-0.000343956,0.000887204,0.00245166,0.00433904,0.0065361,0.00903121,0.0118162,0.0148851,0.0182303,0.0218457,0.0257298,0.0298851,0.0343132,0.0390119,0.0439776,0.0492074,0.0546981,0.060444,0.0664315,0.0726448,0.0790643,0.0856682,0.0924289,0.0993163,0.106295,0.113329,0.12038,0.127409,0.134376,0.14124,0.147963,0.154506,0.160834,0.166914,0.172715,0.178208,0.18337,0.188175,0.192606,0.196644,0.200274,0.203484,0.206263,0.208601,0.210488,0.21192,0.21289,0.213394,0.213428,0.212989,0.212075,0.210688,0.208825,0.206489,0.203673,0.200386,0.196633,0.192424,0.187767,0.182677,0.177164,0.171248,0.164945,0.158276,0.151267,0.143942,0.13633,0.128463,0.120374,0.112099,0.103674,0.0951382,0.0865266,0.0778681,0.0691833,0.0604762,0.0517246,0.0428721,0.0338169,0.0243988,0.014379,0.00339969,-0.00899817,-0.02203,-0.0348023,-0.0456631,-0.0522522,-0.0519564,-0.0430159,-0.0264795,-0.00855466,0
0,-9.07127e-05,-0.000311508,-0.000562136,-0.000740034,-0.000761614,-0.000568435,-0.000119409,0.000609579,0.00162742,0.00293642,0.00453229,0.0064088,0.00855888,0.0109794,0.0136672,0.0166178,0.0198289,0.0233024,0.0270435,0.0310567,0.0353418,0.0398998,0.0447313,0.0498364,0.0552125,0.0608496,0.0667348,0.072852,0.0791813,0.0856981,0.0923734,0.0991728,0.106061,0.113,0.119949,0.126868,0.133715,0.140449,0.14703,0.153421,0.159587,0.165495,0.171115,0.176421,0.181389,0.185998,0.190229,0.194068,0.197502,0.200519,0.20311,0.205265,0.206979,0.208246,0.20906,0.209419,0.209317,0.208753,0.207726,0.206233,0.204276,0.201853,0.198954,0.195593,0.191776,0.187509,0.182801,0.177664,0.172111,0.166158,0.159823,0.153127,0.146092,0.138745,0.131115,0.123233,0.115133,0.10685,0.0984244,0.0898924,0.0812902,0.0726476,0.0639855,0.0553061,0.0465843,0.0377609,0.0287266,0.0193087,0.00923864,-0.00194423,-0.0141573,-0.0267049,-0.0385854,-0.0481225,-0.0530852,-0.0511955,-0.0412114,-0.024684,-0.00777742,0
0,-2.65776e-05,-8.58039e-05,-0.000107064,-2.5951e-05,0.000209262,0.000638349,0.00128656,0.00217346,0.00330476,0.00468165,0.0063028,0.00816617,0.0102728,0.0126223,0.0152137,0.0180479,0.0211314,0.0244719,0.0280764,0.0319486,0.0360921,0.0405132,0.0452151,0.0501983,0.0554568,0.0609816,0.0667604,0.0727768,0.0790083,0.0854278,0.0920037,0.0987012,0.105483,0.112308,0.119135,0.125921,0.132624,0.139203,0.145618,0.151832,0.15781,0.163522,0.168938,0.174033,0.178786,0.183178,0.187193,0.190818,0.194041,0.196853,0.199247,0.201214,0.202751,0.203852,0.204513,0.20473,0.204501,0.203822,0.202691,0.201108,0.19907,0.196574,0.193619,0.190212,0.186357,0.182062,0.177335,0.172188,0.166632,0.160684,0.154361,0.147683,0.140674,0.133358,0.125765,0.117925,0.109873,0.101645,0.0932779,0.0848101,0.0762762,0.0677062,0.0591183,0.0505111,0.0418568,0.0330882,0.0240858,0.0146577,0.00450694,-0.00679217,-0.0187447,-0.0307569,-0.0417324,-0.0499971,-0.0534694,-0.0501985,-0.0394033,-0.0230336,-0.00710632,0
0,2.36155e-05,0.00010598,0.000279475,0.000575994,0.00102575,0.00165273,0.00247218,0.00349289,0.00471823,0.00614873,0.00778633,0.00963384,0.0116944,0.0139689,0.0164625,0.0191843,0.0221465,0.0253575,0.0288249,0.0325564,0.0365621,0.0408501,0.0454238,0.0502819,0.0554193,0.0608283,0.0664962,0.0724038,0.0785263,0.0848357,0.0912983,0.0978778,0.104534,0.111225,0.117907,0.124537,0.131072,0.137471,0.143694,0.149706,0.155472,0.160963,0.16615,0.171013,0.175531,0.179688,0.18347,0.186866,0.189867,0.192465,0.194655,0.19643,0.197789,0.198725,0.199235,0.199316,0.198967,0.198182,0.196961,0.195302,0.1932,0.190649,0.187657,0.184225,0.180358,0.176063,0.171347,0.166221,0.160697,0.15479,0.148519,0.141902,0.134962,0.127724,0.120217,0.112471,0.104519,0.0963979,0.0881439,0.0797933,0.0713801,0.0629322,0.0544632,0.045968,0.0374125,0.0287207,0.0197593,0.0103126,3.33777e-05,-0.0112095,-0.0228699,-0.0343088,-0.0443738,-0.051419,-0.0535262,-0.0490578,-0.0376406,-0.0215312,-0.0065261,0
0,6.80308e-05,0.000269528,0.000602967,0.00107817,0.00170806,0.00250163,0.00346267,0.00459255,0.00589157,0.00736098,0.00900571,0.0108294,0.0128347,0.0150293,0.017426,0.020039,0.0228796,0.0259586,0.0292881,0.0328823,0.0367529,0.0409077,0.0453499,0.0500791,0.0550921,0.0603806,0.0659291,0.071717,0.0777188,0.083904,0.0902378,0.0966803,0.103191,0.109726,0.11624,0.12269,0.129032,0.135227,0.141234,0.147018,0.152547,0.157792,0.16273,0.167341,0.171605,0.175511,0.179045,0.1822,0.184969,0.187346,0.189327,0.190908,0.192087,0.192861,0.193225,0.193178,0.192716,0.191836,0.190537,0.188814,0.186667,0.184082,0.181071,0.177635,0.173779,0.169508,0.164829,0.159753,0.154292,0.148461,0.142276,0.135757,0.128926,0.121807,0.114429,0.106821,0.0990162,0.0910492,0.0829549,0.0747689,0.0665224,0.058239,0.0499285,0.0415793,0.0331496,0.0245516,0.0156365,0.00617,-0.00423085,-0.0153085,-0.0266318,-0.0374656,-0.0466199,-0.0524988,-0.0533553,-0.0478469,-0.0359595,-0.0201757,-0.00602418,0
0,0.000109025,0.000406502,0.000870816,0.00149493,0.00227481,0.0032044,0.00427856,0.00549323,0.00684615,0.0083402,0.00997875,0.0117646,0.0137061,0.0158189,0.0181184,0.0206183,0.0233331,0.0262782,0.0294721,0.0329299,0.0366636,0.0406816,0.0449887,0.0495855,0.0544692,0.0596286,0.0650474,0.070704,0.0765718,0.082617,0.0888032,0.0950896,0.101433,0.107789,0.114112,0.120358,0.126484,0.132449,0.138215,0.143747,0.149016,0.153996,0.158665,0.163004,0.166999,0.170638,0.173913,0.176818,0.179347,0.181498,0.183268,0.184654,0.185656,0.18627,0.186494,0.186326,0.185761,0.184797,0.183431,0.181658,0.179476,0.176878,0.173869,0.17045,0.166626,0.162402,0.157785,0.152787,0.147417,0.141691,0.135624,0.129236,0.122549,0.115586,0.108375,0.100945,0.0933274,0.0855556,0.0776631,0.069683,0.0616425,0.0535612,0.0454432,0.0372694,0.0289869,0.0204935,0.0116217,0.00211867,-0.00829478,-0.0191757,-0.0301174,-0.0403172,-0.0485651,-0.05333,-0.0530382,-0.0466243,-0.0343846,-0.0189632,-0.00559071,0
