-4.05053,-4.05053,-4.05091,-4.05105,-4.05099,-4.05076,-4.05043,-4.05005,-4.04965,-4.04925,-4.04887,-4.04852,-4.0482,-4.04792,-4.04766,-4.04744,-4.04724,-4.04706,-4.04691,-4.04678,-4.04667,-4.04658,-4.0465,-4.04643,-4.04638,-4.04634,-4.04632,-4.0463,-4.0463,-4.0463,-4.04631,-4.04634,-4.04637,-4.04641,-4.04646,-4.04651,-4.04658,-4.04665,-4.04673,-4.04681,-4.04691,-4.04701,-4.04713,-4.04725,-4.04738,-4.04752,-4.04767,-4.04783,-4.048,-4.04819,-4.04839,-4.0486,-4.04883,-4.04907,-4.04933,-4.04961,-4.04991,-4.05024,-4.05059,-4.05097,-4.05139,-4.05184,-4.05234,-4.05289,-4.05349,-4.05416,-4.0549,-4.05573,-4.05666,-4.05771,-4.05888,-4.0602,-4.0617,-4.06338,-4.06526,-4.06736,-4.06968,-4.07221,-4.07491,-4.07773,-4.0806,-4.08339,-4.08597,-4.08818,-4.08988,-4.09089,-4.0911,-4.09037,-4.08861,-4.08575,-4.0817,-4.07637,-4.06967,-4.06155,-4.05204,-4.0413,-4.02943,-4.01761,-4.00788,-4.00243,-4.00225,-4.00226
-3.95156,-3.95156,-3.95187,-3.95201,-3.952,-3.95185,-3.95162,-3.95134,-3.95102,-3.95071,-3.9504,-3.95011,-3.94984,-3.9496,-3.94938,-3.94918,-3.94901,-3.94885,-3.94872,-3.9486,-3.9485,-3.94842,-3.94835,-3.94829,-3.94825,-3.94822,-3.94819,-3.94818,-3.94818,-3.94819,-3.9482,-3.94823,-3.94826,-3.9483,-3.94835,-3.94841,-3.94847,-3.94854,-3.94862,-3.94871,-3.9488,-3.9489,-3.94902,-3.94914,-3.94927,-3.94941,-3.94955,-3.94971,-3.94988,-3.95007,-3.95026,-3.95047,-3.95069,-3.95093,-3.95119,-3.95147,-3.95177,-3.95209,-3.95244,-3.95282,-3.95323,-3.95368,-3.95417,-3.95471,-3.95531,-3.95598,-3.95672,-3.95754,-3.95847,-3.95952,-3.9607,-3.96204,-3.96356,-3.96528,-3.96722,-3.96939,-3.97182,-3.97448,-3.97736,-3.9804,-3.98351,-3.98659,-3.98947,-3.99201,-3.99402,-3.99536,-3.9959,-3.99553,-3.99418,-3.99182,-3.98838,-3.98382,-3.97809,-3.97114,-3.96295,-3.95334,-3.9428,-3.93253,-3.92429,-3.92001,-3.92049,-3.9205
-3.85275,-3.85275,-3.85301,-3.85314,-3.85315,-3.85306,-3.8529,-3.85268,-3.85244,-3.85219,-3.85194,-3.8517,-3.85148,-3.85127,-3.85108,-3.85091,-3.85076,-3.85063,-3.85051,-3.85041,-3.85032,-3.85024,-3.85018,-3.85013,-3.8501,-3.85007,-3.85005,-3.85004,-3.85004,-3.85005,-3.85007,-3.8501,-3.85013,-3.85017,-3.85022,-3.85028,-3.85034,-3.85041,-3.85049,-3.85058,-3.85067,-3.85077,-3.85088,-3.851,-3.85113,-3.85127,-3.85141,-3.85157,-3.85174,-3.85192,-3.85211,-3.85232,-3.85254,-3.85277,-3.85303,-3.8533,-3.8536,-3.85391,-3.85426,-3.85463,-3.85504,-3.85548,-3.85597,-3.85651,-3.8571,-3.85776,-3.8585,-3.85932,-3.86025,-3.8613,-3.8625,-3.86385,-3.86539,-3.86715,-3.86915,-3.87141,-3.87395,-3.87676,-3.87983,-3.8831,-3.88649,-3.88987,-3.89308,-3.89596,-3.8983,-3.89994,-3.90079,-3.90073,-3.89972,-3.89773,-3.89475,-3.89076,-3.88571,-3.87955,-3.87196,-3.86311,-3.85355,-3.84432,-3.83712,-3.83371,-3.83466,-3.83466
-3.75405,-3.75405,-3.75427,-3.7544,-3.75442,-3.75437,-3.75425,-3.75409,-3.75391,-3.75371,-3.7535,-3.75331,-3.75312,-3.75295,-3.75278,-3.75264,-3.75251,-3.75239,-3.75229,-3.7522,-3.75212,-3.75206,-3.752,-3.75196,-3.75193,-3.75191,-3.75189,-3.75189,-3.75189,-3.7519,-3.75192,-3.75195,-3.75198,-3.75203,-3.75208,-3.75213,-3.7522,-3.75227,-3.75235,-3.75243,-3.75252,-3.75262,-3.75273,-3.75285,-3.75297,-3.75311,-3.75325,-3.75341,-3.75357,-3.75375,-3.75394,-3.75414,-3.75436,-3.75459,-3.75484,-3.75511,-3.7554,-3.75572,-3.75606,-3.75642,-3.75683,-3.75727,-3.75775,-3.75828,-3.75887,-3.75952,-3.76025,-3.76107,-3.76199,-3.76304,-3.76424,-3.76561,-3.76719,-3.76899,-3.77104,-3.77339,-3.77604,-3.77901,-3.78227,-3.78579,-3.78946,-3.79316,-3.79673,-3.79995,-3.80263,-3.80458,-3.80571,-3.80592,-3.80516,-3.80345,-3.80077,-3.79714,-3.79248,-3.78651,-3.77927,-3.7709,-3.76191,-3.75338,-3.74695,-3.7442,-3.74549,-3.74549
-3.65545,-3.65545,-3.65564,-3.65575,-3.65579,-3.65576,-3.65568,-3.65556,-3.65541,-3.65525,-3.65509,-3.65493,-3.65477,-3.65462,-3.65449,-3.65436,-3.65425,-3.65415,-3.65406,-3.65398,-3.65392,-3.65386,-3.65381,-3.65378,-3.65375,-3.65373,-3.65372,-3.65372,-3.65373,-3.65374,-3.65376,-3.65379,-3.65383,-3.65387,-3.65392,-3.65398,-3.65404,-3.65411,-3.65419,-3.65427,-3.65436,-3.65446,-3.65457,-3.65468,-3.6548,-3.65494,-3.65508,-3.65523,-3.65539,-3.65556,-3.65575,-3.65595,-3.65616,-3.65639,-3.65664,-3.6569,-3.65719,-3.65749,-3.65783,-3.65819,-3.65858,-3.65902,-3.65949,-3.66001,-3.66059,-3.66124,-3.66196,-3.66277,-3.66369,-3.66473,-3.66593,-3.66731,-3.6689,-3.67074,-3.67286,-3.67528,-3.67805,-3.68116,-3.68463,-3.68839,-3.69235,-3.69638,-3.7003,-3.70387,-3.70689,-3.70914,-3.71053,-3.71096,-3.71039,-3.70883,-3.70633,-3.70279,-3.69805,-3.69215,-3.68502,-3.67683,-3.66814,-3.66007,-3.65425,-3.65205,-3.65359,-3.65359
-3.55691,-3.55691,-3.55708,-3.55718,-3.55722,-3.55721,-3.55715,-3.55706,-3.55695,-3.55683,-3.55669,-3.55656,-3.55643,-3.55631,-3.55619,-3.55609,-3.55599,-3.55591,-3.55583,-3.55576,-3.55571,-3.55566,-3.55562,-3.55559,-3.55557,-3.55555,-3.55555,-3.55555,-3.55556,-3.55557,-3.5556,-3.55563,-3.55566,-3.5557,-3.55575,-3.55581,-3.55587,-3.55594,-3.55602,-3.5561,-3.55619,-3.55628,-3.55639,-3.5565,-3.55662,-3.55675,-3.55689,-3.55704,-3.55719,-3.55736,-3.55755,-3.55774,-3.55795,-3.55817,-3.55841,-3.55867,-3.55895,-3.55925,-3.55957,-3.55993,-3.56031,-3.56074,-3.5612,-3.56171,-3.56228,-3.56291,-3.56362,-3.56442,-3.56533,-3.56636,-3.56755,-3.56893,-3.57052,-3.57238,-3.57454,-3.57704,-3.57992,-3.58317,-3.58682,-3.59081,-3.59505,-3.59939,-3.60364,-3.60755,-3.61089,-3.6134,-3.61502,-3.61562,-3.61517,-3.61365,-3.61104,-3.60733,-3.60249,-3.59645,-3.5892,-3.58098,-3.57243,-3.56474,-3.55946,-3.55775,-3.55948,-3.55948
-3.45844,-3.45844,-3.45858,-3.45868,-3.45872,-3.45872,-3.45868,-3.45862,-3.45853,-3.45843,-3.45832,-3.45821,-3.45811,-3.458,-3.45791,-3.45782,-3.45774,-3.45766,-3.4576,-3.45754,-3.45749,-3.45745,-3.45742,-3.4574,-3.45738,-3.45737,-3.45737,-3.45737,-3.45738,-3.4574,-3.45742,-3.45745,-3.45749,-3.45753,-3.45758,-3.45764,-3.4577,-3.45777,-3.45784,-3.45792,-3.45801,-3.4581,-3.4582,-3.45831,-3.45843,-3.45855,-3.45869,-3.45883,-3.45899,-3.45915,-3.45933,-3.45951,-3.45972,-3.45993,-3.46016,-3.46041,-3.46069,-3.46098,-3.46129,-3.46164,-3.46201,-3.46242,-3.46288,-3.46337,-3.46393,-3.46454,-3.46523,-3.46602,-3.4669,-3.46792,-3.46909,-3.47045,-3.47204,-3.4739,-3.47607,-3.47862,-3.48156,-3.48494,-3.48875,-3.49294,-3.49741,-3.50202,-3.50656,-3.51077,-3.51438,-3.51713,-3.51892,-3.5196,-3.51909,-3.51743,-3.51465,-3.51073,-3.50563,-3.4993,-3.4918,-3.48346,-3.47501,-3.4677,-3.46297,-3.46174,-3.46362,-3.46361
-3.36001,-3.36001,-3.36014,-3.36022,-3.36027,-3.36027,-3.36025,-3.3602,-3.36014,-3.36006,-3.35997,-3.35988,-3.35979,-3.35971,-3.35963,-3.35955,-3.35949,-3.35942,-3.35937,-3.35932,-3.35928,-3.35925,-3.35922,-3.3592,-3.35919,-3.35918,-3.35918,-3.35919,-3.3592,-3.35922,-3.35925,-3.35928,-3.35931,-3.35935,-3.3594,-3.35946,-3.35952,-3.35958,-3.35966,-3.35973,-3.35982,-3.35991,-3.36001,-3.36011,-3.36023,-3.36035,-3.36048,-3.36062,-3.36076,-3.36092,-3.36109,-3.36127,-3.36147,-3.36168,-3.3619,-3.36214,-3.3624,-3.36269,-3.36299,-3.36332,-3.36368,-3.36408,-3.36452,-3.365,-3.36553,-3.36612,-3.36679,-3.36755,-3.3684,-3.36939,-3.37053,-3.37187,-3.37343,-3.37526,-3.37743,-3.37998,-3.38296,-3.38641,-3.39032,-3.39465,-3.39931,-3.40413,-3.40888,-3.41328,-3.41704,-3.41993,-3.42178,-3.42243,-3.42185,-3.42004,-3.41702,-3.4128,-3.40733,-3.40064,-3.39285,-3.38441,-3.37614,-3.36929,-3.36517,-3.3644,-3.36638,-3.36637
-3.26162,-3.26162,-3.26173,-3.26181,-3.26185,-3.26187,-3.26185,-3.26182,-3.26177,-3.26171,-3.26164,-3.26157,-3.2615,-3.26143,-3.26136,-3.2613,-3.26124,-3.26119,-3.26114,-3.2611,-3.26107,-3.26104,-3.26102,-3.26101,-3.261,-3.26099,-3.261,-3.26101,-3.26102,-3.26104,-3.26106,-3.2611,-3.26113,-3.26117,-3.26122,-3.26127,-3.26133,-3.2614,-3.26146,-3.26154,-3.26162,-3.26171,-3.26181,-3.26191,-3.26202,-3.26213,-3.26226,-3.26239,-3.26253,-3.26269,-3.26285,-3.26302,-3.26321,-3.26341,-3.26362,-3.26385,-3.2641,-3.26437,-3.26466,-3.26498,-3.26533,-3.2657,-3.26612,-3.26658,-3.26708,-3.26765,-3.26829,-3.26901,-3.26983,-3.27078,-3.27187,-3.27316,-3.27467,-3.27646,-3.27858,-3.2811,-3.28406,-3.2875,-3.29143,-3.29581,-3.30055,-3.30545,-3.3103,-3.31479,-3.31861,-3.32157,-3.32341,-3.32399,-3.32327,-3.32125,-3.31794,-3.31335,-3.3075,-3.30045,-3.29245,-3.28402,-3.27608,-3.26983,-3.26638,-3.26607,-3.2681,-3.26809
-3.16326,-3.16326,-3.16336,-3.16343,-3.16348,-3.16349,-3.16349,-3.16347,-3.16343,-3.16338,-3.16332,-3.16327,-3.16321,-3.16315,-3.1631,-3.16305,-3.163,-3.16296,-3.16292,-3.16289,-3.16286,-3.16284,-3.16282,-3.16281,-3.1628,-3.1628,-3.16281,-3.16282,-3.16283,-3.16286,-3.16288,-3.16291,-3.16295,-3.16299,-3.16303,-3.16308,-3.16314,-3.1632,-3.16327,-3.16334,-3.16342,-3.16351,-3.1636,-3.1637,-3.1638,-3.16391,-3.16403,-3.16416,-3.16429,-3.16444,-3.16459,-3.16476,-3.16493,-3.16512,-3.16533,-3.16555,-3.16578,-3.16604,-3.16631,-3.16661,-3.16694,-3.16729,-3.16768,-3.16811,-3.16859,-3.16913,-3.16973,-3.1704,-3.17118,-3.17207,-3.17311,-3.17432,-3.17576,-3.17747,-3.17951,-3.18194,-3.18481,-3.18817,-3.19203,-3.19635,-3.20103,-3.20589,-3.2107,-3.21514,-3.21892,-3.22184,-3.2236,-3.22405,-3.22314,-3.22088,-3.21726,-3.21233,-3.20614,-3.19885,-3.19078,-3.18258,-3.17517,-3.16966,-3.16693,-3.16704,-3.16907,-3.16906
-3.06493,-3.06493,-3.06502,-3.06509,-3.06513,-3.06515,-3.06515,-3.06513,-3.06511,-3.06507,-3.06503,-3.06498,-3.06493,-3.06489,-3.06484,-3.0648,-3.06476,-3.06473,-3.0647,-3.06467,-3.06465,-3.06463,-3.06462,-3.06461,-3.06461,-3.06461,-3.06462,-3.06463,-3.06465,-3.06467,-3.06469,-3.06472,-3.06476,-3.0648,-3.06484,-3.06489,-3.06495,-3.06501,-3.06507,-3.06514,-3.06522,-3.0653,-3.06538,-3.06548,-3.06558,-3.06568,-3.06579,-3.06591,-3.06604,-3.06618,-3.06633,-3.06648,-3.06665,-3.06683,-3.06702,-3.06722,-3.06744,-3.06768,-3.06794,-3.06822,-3.06852,-3.06885,-3.06922,-3.06962,-3.07006,-3.07055,-3.07111,-3.07174,-3.07245,-3.07328,-3.07424,-3.07537,-3.07671,-3.07831,-3.08022,-3.08251,-3.08523,-3.08842,-3.0921,-3.09624,-3.10073,-3.1054,-3.11002,-3.11428,-3.1179,-3.12067,-3.12225,-3.12252,-3.1214,-3.11888,-3.11499,-3.10978,-3.10338,-3.09602,-3.08813,-3.08038,-3.07371,-3.06907,-3.06708,-3.06756,-3.06955,-3.06954
-2.96662,-2.96662,-2.9667,-2.96677,-2.96681,-2.96683,-2.96683,-2.96683,-2.96681,-2.96678,-2.96674,-2.96671,-2.96667,-2.96663,-2.9666,-2.96656,-2.96653,-2.9665,-2.96648,-2.96646,-2.96644,-2.96643,-2.96642,-2.96642,-2.96642,-2.96642,-2.96643,-2.96644,-2.96646,-2.96648,-2.96651,-2.96654,-2.96657,-2.96661,-2.96665,-2.9667,-2.96675,-2.96681,-2.96687,-2.96694,-2.96701,-2.96708,-2.96716,-2.96725,-2.96735,-2.96745,-2.96755,-2.96766,-2.96778,-2.96791,-2.96805,-2.96819,-2.96835,-2.96852,-2.96869,-2.96888,-2.96909,-2.96931,-2.96955,-2.9698,-2.97008,-2.97038,-2.97072,-2.97108,-2.97149,-2.97194,-2.97244,-2.97301,-2.97366,-2.97441,-2.97528,-2.97631,-2.97753,-2.97898,-2.98073,-2.98282,-2.98532,-2.98826,-2.99167,-2.9955,-2.99966,-3.004,-3.00829,-3.01224,-3.01557,-3.01808,-3.01941,-3.01944,-3.01809,-3.01534,-3.01125,-3.00591,-2.99948,-2.99229,-2.98482,-2.97779,-2.97203,-2.96833,-2.96706,-2.96784,-2.96973,-2.96972
