-4.03564,-4.03565,-4.03605,-4.0362,-4.03609,-4.03575,-4.03518,-4.03441,-4.03349,-4.03244,-4.03132,-4.03015,-4.02897,-4.02782,-4.02673,-4.02572,-4.02482,-4.02403,-4.02337,-4.02285,-4.02247,-4.02226,-4.02222,-4.02236,-4.02265,-4.02309,-4.02367,-4.02441,-4.0253,-4.02633,-4.02748,-4.02873,-4.03007,-4.03151,-4.03303,-4.03462,-4.03625,-4.03793,-4.03963,-4.04134,-4.04305,-4.04474,-4.04642,-4.04806,-4.04966,-4.05119,-4.05266,-4.05405,-4.05536,-4.05657,-4.05769,-4.05871,-4.05962,-4.0604,-4.06107,-4.06162,-4.06205,-4.06235,-4.06252,-4.06256,-4.06248,-4.06226,-4.06192,-4.06145,-4.06086,-4.06015,-4.05931,-4.05836,-4.05729,-4.05612,-4.05484,-4.05345,-4.05196,-4.05035,-4.04865,-4.04684,-4.04491,-4.04288,-4.04073,-4.03845,-4.03603,-4.03345,-4.03068,-4.02771,-4.02448,-4.02094,-4.01705,-4.01272,-4.00788,-4.00243,-3.99629,-3.98937,-3.98164,-3.97313,-3.96395,-3.95439,-3.94496,-3.93617,-3.92962,-3.92636,-3.92655,-3.92655
-3.93732,-3.93732,-3.93762,-3.93774,-3.93768,-3.93741,-3.93694,-3.9363,-3.93551,-3.93461,-3.93361,-3.93256,-3.93149,-3.93044,-3.92944,-3.92852,-3.92769,-3.92696,-3.92634,-3.92586,-3.92553,-3.92537,-3.92537,-3.92552,-3.92581,-3.92626,-3.92687,-3.92763,-3.92854,-3.92956,-3.93069,-3.93194,-3.93329,-3.93473,-3.93625,-3.93783,-3.93946,-3.94112,-3.94281,-3.9445,-3.9462,-3.94789,-3.94955,-3.95117,-3.95274,-3.95426,-3.9557,-3.95707,-3.95836,-3.95955,-3.96065,-3.96164,-3.96252,-3.96328,-3.96393,-3.96445,-3.96485,-3.96512,-3.96527,-3.96528,-3.96517,-3.96493,-3.96456,-3.96407,-3.96346,-3.96272,-3.96187,-3.9609,-3.95982,-3.95864,-3.95735,-3.95595,-3.95446,-3.95286,-3.95117,-3.94938,-3.94749,-3.94551,-3.94342,-3.94122,-3.93891,-3.93646,-3.93387,-3.93111,-3.92814,-3.92493,-3.92143,-3.91759,-3.91334,-3.90862,-3.90334,-3.89746,-3.89095,-3.88385,-3.87628,-3.86848,-3.86083,-3.85392,-3.84903,-3.84688,-3.84751,-3.84751
-3.83913,-3.83912,-3.83935,-3.83945,-3.83939,-3.83917,-3.83879,-3.83826,-3.83759,-3.83679,-3.8359,-3.83496,-3.834,-3.83305,-3.83215,-3.83132,-3.83056,-3.82988,-3.82931,-3.8289,-3.82864,-3.82852,-3.82854,-3.8287,-3.82902,-3.8295,-3.83014,-3.83092,-3.83182,-3.83284,-3.83398,-3.83524,-3.8366,-3.83805,-3.83956,-3.84113,-3.84275,-3.8444,-3.84608,-3.84777,-3.84946,-3.85113,-3.85277,-3.85437,-3.85592,-3.85742,-3.85885,-3.86019,-3.86146,-3.86263,-3.86369,-3.86466,-3.86551,-3.86625,-3.86687,-3.86736,-3.86773,-3.86798,-3.8681,-3.86809,-3.86795,-3.86768,-3.86729,-3.86677,-3.86614,-3.86538,-3.86451,-3.86352,-3.86243,-3.86123,-3.85993,-3.85853,-3.85703,-3.85544,-3.85376,-3.85199,-3.85014,-3.8482,-3.84617,-3.84405,-3.84184,-3.83952,-3.83709,-3.83451,-3.83179,-3.82887,-3.82573,-3.82232,-3.8186,-3.8145,-3.80997,-3.80498,-3.79951,-3.7936,-3.78735,-3.781,-3.77469,-3.7693,-3.76565,-3.76427,-3.76517,-3.76517
-3.74102,-3.74103,-3.74119,-3.74125,-3.7412,-3.74103,-3.74072,-3.74027,-3.73967,-3.73898,-3.7382,-3.73736,-3.7365,-3.73566,-3.73486,-3.7341,-3.7334,-3.73278,-3.73231,-3.73197,-3.73176,-3.73167,-3.73171,-3.73191,-3.73228,-3.73281,-3.73346,-3.73424,-3.73515,-3.73619,-3.73736,-3.73863,-3.73999,-3.74143,-3.74294,-3.74451,-3.74612,-3.74778,-3.74945,-3.75113,-3.7528,-3.75446,-3.75608,-3.75766,-3.7592,-3.76068,-3.76208,-3.76341,-3.76464,-3.76578,-3.76683,-3.76776,-3.76859,-3.76931,-3.7699,-3.77036,-3.77071,-3.77093,-3.77102,-3.77098,-3.77081,-3.77052,-3.7701,-3.76956,-3.7689,-3.76812,-3.76723,-3.76623,-3.76512,-3.76391,-3.76259,-3.76119,-3.75969,-3.75811,-3.75644,-3.75469,-3.75287,-3.75097,-3.749,-3.74695,-3.74483,-3.74263,-3.74034,-3.73795,-3.73543,-3.73278,-3.72996,-3.72693,-3.72366,-3.72011,-3.71622,-3.71198,-3.70739,-3.70246,-3.69732,-3.69202,-3.68691,-3.68269,-3.67998,-3.67914,-3.68018,-3.68019
-3.64299,-3.64298,-3.64309,-3.64313,-3.6431,-3.64296,-3.64269,-3.64229,-3.64178,-3.64117,-3.64049,-3.63975,-3.639,-3.63826,-3.63754,-3.63684,-3.63622,-3.63571,-3.63532,-3.63504,-3.63486,-3.63481,-3.63491,-3.63518,-3.63559,-3.63614,-3.6368,-3.6376,-3.63854,-3.63961,-3.64079,-3.64207,-3.64343,-3.64488,-3.64639,-3.64796,-3.64958,-3.65123,-3.6529,-3.65456,-3.65622,-3.65786,-3.65947,-3.66104,-3.66256,-3.66402,-3.6654,-3.6667,-3.66791,-3.66903,-3.67005,-3.67096,-3.67176,-3.67244,-3.67301,-3.67345,-3.67377,-3.67396,-3.67402,-3.67396,-3.67376,-3.67345,-3.673,-3.67244,-3.67176,-3.67096,-3.67005,-3.66903,-3.6679,-3.66668,-3.66536,-3.66394,-3.66244,-3.66086,-3.6592,-3.65748,-3.65568,-3.65383,-3.65191,-3.64994,-3.6479,-3.64581,-3.64365,-3.64141,-3.63909,-3.63667,-3.63413,-3.63143,-3.62856,-3.62547,-3.62214,-3.61853,-3.61466,-3.61055,-3.60628,-3.60184,-3.59772,-3.59442,-3.59241,-3.59196,-3.59307,-3.59308
-3.54498,-3.54497,-3.54504,-3.54508,-3.54505,-3.54491,-3.54467,-3.54433,-3.54389,-3.54336,-3.54277,-3.54214,-3.54149,-3.54083,-3.54017,-3.53957,-3.53906,-3.53865,-3.53831,-3.53807,-3.53795,-3.53797,-3.53815,-3.53847,-3.5389,-3.53946,-3.54016,-3.54101,-3.54199,-3.54308,-3.54427,-3.54555,-3.54693,-3.54838,-3.54991,-3.55149,-3.55311,-3.55475,-3.55641,-3.55806,-3.55971,-3.56134,-3.56294,-3.5645,-3.56599,-3.56742,-3.56878,-3.57006,-3.57125,-3.57235,-3.57335,-3.57423,-3.575,-3.57566,-3.5762,-3.57661,-3.5769,-3.57707,-3.5771,-3.57701,-3.5768,-3.57646,-3.57599,-3.5754,-3.5747,-3.57388,-3.57296,-3.57192,-3.57078,-3.56954,-3.56821,-3.56679,-3.56529,-3.56372,-3.56207,-3.56036,-3.5586,-3.55678,-3.55491,-3.553,-3.55105,-3.54905,-3.54701,-3.54492,-3.54277,-3.54056,-3.53826,-3.53585,-3.53332,-3.53063,-3.52775,-3.52468,-3.52141,-3.51798,-3.51434,-3.51068,-3.50736,-3.50477,-3.5033,-3.50312,-3.50425,-3.50426
-3.447,-3.44698,-3.44705,-3.44707,-3.44702,-3.44689,-3.44668,-3.44639,-3.44601,-3.44556,-3.44506,-3.44452,-3.44394,-3.44335,-3.4428,-3.44231,-3.44189,-3.44153,-3.44125,-3.44108,-3.44106,-3.44116,-3.44139,-3.44174,-3.4422,-3.44281,-3.44357,-3.44446,-3.44546,-3.44656,-3.44777,-3.44907,-3.45047,-3.45195,-3.45348,-3.45507,-3.45668,-3.45832,-3.45997,-3.46163,-3.46327,-3.46489,-3.46647,-3.46801,-3.46949,-3.4709,-3.47224,-3.4735,-3.47467,-3.47574,-3.47671,-3.47757,-3.47831,-3.47894,-3.47946,-3.47985,-3.48011,-3.48025,-3.48026,-3.48015,-3.47991,-3.47954,-3.47905,-3.47845,-3.47773,-3.47689,-3.47595,-3.47489,-3.47374,-3.47249,-3.47116,-3.46973,-3.46824,-3.46667,-3.46503,-3.46335,-3.46161,-3.45983,-3.45801,-3.45615,-3.45427,-3.45236,-3.45043,-3.44847,-3.44648,-3.44444,-3.44236,-3.4402,-3.43796,-3.4356,-3.43311,-3.43048,-3.4277,-3.42481,-3.42171,-3.41868,-3.41599,-3.41397,-3.41291,-3.41293,-3.41405,-3.41406
-3.34903,-3.34903,-3.34907,-3.34906,-3.34899,-3.34888,-3.34871,-3.34846,-3.34814,-3.34777,-3.34734,-3.34686,-3.34635,-3.34587,-3.34543,-3.34503,-3.34467,-3.34438,-3.34418,-3.34412,-3.34417,-3.34433,-3.3446,-3.34499,-3.34552,-3.3462,-3.347,-3.34792,-3.34894,-3.35007,-3.35131,-3.35265,-3.35406,-3.35555,-3.35709,-3.35868,-3.3603,-3.36194,-3.36359,-3.36524,-3.36688,-3.36849,-3.37005,-3.37157,-3.37303,-3.37443,-3.37575,-3.37699,-3.37813,-3.37918,-3.38012,-3.38096,-3.38168,-3.38229,-3.38277,-3.38314,-3.38338,-3.38349,-3.38348,-3.38335,-3.38308,-3.3827,-3.38219,-3.38157,-3.38083,-3.37998,-3.37902,-3.37795,-3.37679,-3.37554,-3.37419,-3.37277,-3.37127,-3.36971,-3.36809,-3.36642,-3.36471,-3.36296,-3.36119,-3.35939,-3.35757,-3.35575,-3.35392,-3.35207,-3.35021,-3.34834,-3.34643,-3.34449,-3.34249,-3.34041,-3.33825,-3.33598,-3.33362,-3.33109,-3.32849,-3.32598,-3.3238,-3.32222,-3.32147,-3.32163,-3.32272,-3.32273
-3.25109,-3.25111,-3.25109,-3.25106,-3.251,-3.25091,-3.25076,-3.25055,-3.25028,-3.24996,-3.24958,-3.24917,-3.24877,-3.24839,-3.24803,-3.24769,-3.24741,-3.24721,-3.24713,-3.24715,-3.24726,-3.24746,-3.24779,-3.24825,-3.24886,-3.24959,-3.25042,-3.25136,-3.25242,-3.2536,-3.25488,-3.25624,-3.25767,-3.25918,-3.26073,-3.26232,-3.26395,-3.2656,-3.26725,-3.2689,-3.27052,-3.27212,-3.27367,-3.27518,-3.27662,-3.278,-3.2793,-3.28051,-3.28164,-3.28266,-3.28358,-3.28439,-3.28509,-3.28568,-3.28614,-3.28648,-3.2867,-3.28679,-3.28676,-3.2866,-3.28632,-3.28591,-3.28539,-3.28475,-3.284,-3.28313,-3.28216,-3.28109,-3.27992,-3.27865,-3.27731,-3.27588,-3.27439,-3.27284,-3.27123,-3.26958,-3.2679,-3.26618,-3.26445,-3.2627,-3.26095,-3.2592,-3.25745,-3.25571,-3.25397,-3.25223,-3.25048,-3.24872,-3.24693,-3.24509,-3.24319,-3.24122,-3.23918,-3.23698,-3.23477,-3.23268,-3.23091,-3.22968,-3.22916,-3.22941,-3.23047,-3.23047
-3.15316,-3.15316,-3.15312,-3.15309,-3.15304,-3.15295,-3.15282,-3.15264,-3.15242,-3.15213,-3.15182,-3.15149,-3.15119,-3.15088,-3.15058,-3.15032,-3.15014,-3.15006,-3.15005,-3.15013,-3.15029,-3.15057,-3.15098,-3.15153,-3.15219,-3.15295,-3.15382,-3.15482,-3.15594,-3.15715,-3.15845,-3.15984,-3.1613,-3.16282,-3.16439,-3.16599,-3.16763,-3.16928,-3.17094,-3.17258,-3.17419,-3.17578,-3.17732,-3.17882,-3.18025,-3.18161,-3.18288,-3.18407,-3.18517,-3.18618,-3.18708,-3.18786,-3.18854,-3.1891,-3.18954,-3.18986,-3.19006,-3.19013,-3.19008,-3.1899,-3.1896,-3.18918,-3.18865,-3.18799,-3.18723,-3.18635,-3.18537,-3.18429,-3.18311,-3.18184,-3.1805,-3.17907,-3.17759,-3.17605,-3.17445,-3.17282,-3.17116,-3.16948,-3.16778,-3.16609,-3.16439,-3.16271,-3.16104,-3.15938,-3.15775,-3.15613,-3.15452,-3.15291,-3.15129,-3.14964,-3.14796,-3.14624,-3.14442,-3.14252,-3.14063,-3.13888,-3.13743,-3.13646,-3.13612,-3.13644,-3.13745,-3.13745
-3.05523,-3.05521,-3.05517,-3.05514,-3.05508,-3.055,-3.05488,-3.05473,-3.05453,-3.0543,-3.05406,-3.05382,-3.05357,-3.05332,-3.0531,-3.05295,-3.05288,-3.05287,-3.05293,-3.05306,-3.05331,-3.05368,-3.05418,-3.05478,-3.05548,-3.05629,-3.05723,-3.05829,-3.05945,-3.06069,-3.06203,-3.06345,-3.06493,-3.06647,-3.06805,-3.06968,-3.07133,-3.07298,-3.07463,-3.07627,-3.07788,-3.07946,-3.081,-3.08247,-3.08389,-3.08523,-3.08648,-3.08766,-3.08874,-3.08972,-3.09059,-3.09136,-3.09201,-3.09255,-3.09297,-3.09328,-3.09345,-3.09351,-3.09344,-3.09324,-3.09292,-3.09249,-3.09194,-3.09128,-3.0905,-3.08962,-3.08863,-3.08754,-3.08636,-3.08509,-3.08375,-3.08233,-3.08085,-3.07932,-3.07774,-3.07613,-3.0745,-3.07284,-3.07119,-3.06953,-3.06789,-3.06626,-3.06466,-3.06309,-3.06154,-3.06002,-3.05853,-3.05704,-3.05557,-3.05408,-3.05258,-3.05105,-3.04942,-3.04776,-3.04613,-3.04464,-3.04344,-3.04268,-3.04246,-3.04283,-3.04379,-3.04379
-2.95728,-2.95726,-2.95723,-2.95719,-2.95712,-2.95705,-2.95695,-2.95681,-2.95665,-2.95648,-2.9563,-2.95612,-2.95592,-2.95575,-2.95563,-2.95558,-2.95558,-2.95563,-2.95576,-2.95598,-2.95633,-2.95679,-2.95734,-2.95799,-2.95875,-2.95964,-2.96064,-2.96174,-2.96294,-2.96423,-2.9656,-2.96705,-2.96856,-2.97012,-2.97173,-2.97337,-2.97503,-2.97668,-2.97834,-2.97997,-2.98158,-2.98315,-2.98467,-2.98614,-2.98753,-2.98885,-2.99009,-2.99125,-2.99231,-2.99327,-2.99412,-2.99487,-2.9955,-2.99602,-2.99642,-2.9967,-2.99686,-2.9969,-2.99681,-2.99661,-2.99627,-2.99583,-2.99527,-2.9946,-2.99382,-2.99292,-2.99193,-2.99084,-2.98966,-2.98839,-2.98705,-2.98564,-2.98417,-2.98265,-2.98109,-2.9795,-2.97788,-2.97626,-2.97464,-2.97303,-2.97143,-2.96986,-2.96832,-2.96681,-2.96534,-2.96391,-2.96251,-2.96113,-2.95977,-2.95842,-2.95706,-2.95567,-2.95421,-2.95274,-2.95131,-2.95003,-2.94901,-2.9484,-2.94828,-2.94867,-2.94959,-2.94959
