0,-0.0030859,-0.00978959,-0.017616,-0.0248402,-0.0304875,-0.0340984,-0.035526,-0.0347972,-0.0320375,-0.027424,-0.0211626,-0.0134698,-0.00455838,0.00536559,0.0160138,0.0272771,0.0390349,0.0511592,0.06353,0.076042,0.0886031,0.101135,0.113569,0.125848,0.137924,0.149756,0.161307,0.172547,0.18345,0.193997,0.204168,0.21395,0.223329,0.232298,0.24085,0.24898,0.256686,0.263965,0.270818,0.277246,0.283253,0.288841,0.294015,0.298777,0.303135,0.307093,0.310658,0.313835,0.31663,0.319049,0.321099,0.322785,0.324113,0.32509,0.32572,0.32601,0.325965,0.325592,0.324894,0.323879,0.32255,0.320914,0.318974,0.316732,0.314181,0.31132,0.308175,0.304747,0.30104,0.297054,0.29279,0.28825,0.283432,0.278335,0.272955,0.267287,0.261321,0.255043,0.248435,0.241472,0.234123,0.226342,0.218073,0.209243,0.199754,0.189484,0.178274,0.165929,0.152208,0.136824,0.119453,0.0997408,0.0773375,0.0519854,0.0237992,-0.00613691,-0.030551,-0.0380239,-0.02265,0
0,-0.00211248,-0.00688955,-0.0126329,-0.0180285,-0.0222382,-0.0248017,-0.02552,-0.0243576,-0.0213854,-0.0167338,-0.0105746,-0.00309938,0.00549342,0.0149337,0.0250954,0.0358468,0.0470622,0.0586209,0.0704126,0.0823386,0.0943117,0.106256,0.118109,0.129816,0.141329,0.152607,0.163615,0.174324,0.184709,0.194748,0.204424,0.21372,0.222626,0.231133,0.239232,0.24692,0.254192,0.261047,0.267485,0.273507,0.279115,0.284311,0.289098,0.293481,0.297464,0.301053,0.304251,0.307065,0.309498,0.311556,0.313244,0.314567,0.315529,0.316136,0.31639,0.316298,0.315863,0.31509,0.313982,0.312545,0.310781,0.308695,0.306286,0.303545,0.300479,0.297105,0.293425,0.289442,0.285159,0.280577,0.275699,0.270527,0.26506,0.259301,0.253248,0.246898,0.240247,0.233288,0.226008,0.218393,0.21042,0.202059,0.193269,0.183994,0.17416,0.163669,0.152393,0.140169,0.126793,0.112022,0.0955743,0.0771464,0.0564433,0.0332816,0.00790426,-0.0179643,-0.0359719,-0.0376058,-0.0199628,0
0,-0.001421,-0.00473263,-0.00878106,-0.0125822,-0.0154441,-0.0169463,-0.0168766,-0.0151678,-0.0118588,-0.00704693,-0.000879906,0.00645262,0.0147294,0.0238144,0.0335709,0.0438695,0.0545899,0.0656214,0.0768628,0.0882229,0.0996214,0.11099,0.12227,0.133409,0.144362,0.15509,0.165559,0.175741,0.185611,0.195148,0.204333,0.213153,0.221596,0.229651,0.237312,0.244573,0.251431,0.257884,0.263932,0.269576,0.274817,0.279656,0.284099,0.288147,0.291805,0.295077,0.297967,0.30048,0.302619,0.304388,0.305792,0.306833,0.307517,0.307845,0.307821,0.307448,0.306729,0.305667,0.304264,0.302522,0.300445,0.298031,0.29527,0.292168,0.288738,0.284981,0.2809,0.276497,0.271774,0.266733,0.261377,0.255708,0.249729,0.24344,0.236845,0.229943,0.222734,0.215216,0.207385,0.199233,0.190748,0.181911,0.172697,0.163066,0.152964,0.142316,0.131019,0.118937,0.105898,0.0916899,0.0760676,0.0587645,0.0395348,0.0182515,-0.00500239,-0.0265374,-0.0392456,-0.036416,-0.0175484,0
0,-0.000925705,-0.00312357,-0.00580389,-0.00823938,-0.00987624,-0.0103525,-0.00947109,-0.0071553,-0.00343323,0.00162182,0.00783208,0.015045,0.023123,0.0319309,0.0413397,0.0512308,0.0614939,0.0720282,0.0827413,0.093552,0.10439,0.115194,0.125908,0.136483,0.146879,0.157059,0.166991,0.176646,0.186001,0.195036,0.203732,0.212077,0.220057,0.227663,0.234888,0.241727,0.248178,0.254238,0.259907,0.265185,0.270073,0.274574,0.278692,0.282429,0.285788,0.288774,0.291389,0.293638,0.295524,0.29705,0.298219,0.299034,0.299497,0.29961,0.299375,0.298794,0.297868,0.296599,0.294986,0.293032,0.290735,0.288085,0.285082,0.281738,0.278054,0.274029,0.269665,0.264963,0.259925,0.254552,0.248848,0.242813,0.236451,0.229767,0.222761,0.215439,0.207804,0.199858,0.191602,0.183036,0.174158,0.16496,0.155428,0.145539,0.135255,0.124519,0.113251,0.101337,0.0886281,0.0749385,0.0600469,0.0437134,0.0257123,0.00593915,-0.0151491,-0.0327329,-0.0410158,-0.0348035,-0.0154471,0
0,-0.000568497,-0.00191417,-0.00349106,-0.00476563,-0.00530805,-0.00482007,-0.00313975,-0.000194559,0.00397724,0.009259,0.0155569,0.0227419,0.0306865,0.0392683,0.0483719,0.0578909,0.0677253,0.0777844,0.0879887,0.0982679,0.10856,0.118809,0.128965,0.138985,0.148829,0.158465,0.167861,0.176992,0.185833,0.194366,0.202573,0.210442,0.217959,0.225115,0.231905,0.238325,0.24437,0.250039,0.255331,0.260248,0.264791,0.268963,0.272766,0.276203,0.279278,0.281994,0.284354,0.286362,0.28802,0.28933,0.290295,0.290917,0.291197,0.291137,0.290737,0.289997,0.288917,0.287498,0.285738,0.283637,0.281188,0.278378,0.275223,0.271721,0.267871,0.263672,0.259123,0.254226,0.24898,0.243387,0.237448,0.231166,0.224543,0.217584,0.210293,0.202676,0.19474,0.18649,0.177934,0.169078,0.159925,0.150479,0.140736,0.130686,0.120305,0.109552,0.0983634,0.0866431,0.0742604,0.0610484,0.0468058,0.0313121,0.0143499,-0.00438454,-0.0229534,-0.0370981,-0.0417219,-0.0329846,-0.0136516,0
0,-0.000307818,-0.000992762,-0.001674,-0.00196307,-0.00153682,-0.000159101,0.00228785,0.00581642,0.0104017,0.0159612,0.0223976,0.0295973,0.0374461,0.0458367,0.0546652,0.0638364,0.0732617,0.0828655,0.0925804,0.102345,0.112106,0.121812,0.131422,0.140894,0.150196,0.159294,0.16816,0.176769,0.1851,0.193134,0.200853,0.208246,0.2153,0.222008,0.228365,0.234364,0.240004,0.245283,0.250201,0.254761,0.258963,0.26281,0.266304,0.269449,0.272248,0.274705,0.276823,0.278603,0.280047,0.28116,0.281942,0.282393,0.282516,0.282309,0.281774,0.280908,0.279711,0.278183,0.276319,0.274116,0.271558,0.268657,0.265409,0.261814,0.257868,0.253569,0.248915,0.243907,0.238542,0.232821,0.226745,0.220315,0.213536,0.206411,0.198945,0.191147,0.183025,0.174587,0.165846,0.156812,0.147496,0.137909,0.128057,0.117938,0.10754,0.0968367,0.0857742,0.0742712,0.062211,0.0494391,0.0357637,0.0209639,0.004804,-0.0127907,-0.0289709,-0.0400806,-0.0416816,-0.0310956,-0.0121311,0
0,-0.00011203,-0.000275328,-0.000221793,0.000330337,0.00161495,0.0037766,0.00689875,0.0109839,0.0159897,0.0218365,0.0284279,0.0356615,0.0434372,0.051656,0.0602258,0.0690636,0.0780974,0.0872642,0.0965067,0.105773,0.115016,0.124194,0.13327,0.142209,0.150977,0.159546,0.16789,0.175985,0.183812,0.19135,0.198585,0.205505,0.2121,0.218363,0.224287,0.229868,0.235105,0.239997,0.244545,0.24875,0.252615,0.256141,0.259332,0.262191,0.264722,0.266928,0.268811,0.270373,0.271617,0.272545,0.273157,0.273454,0.273436,0.273102,0.272452,0.271484,0.270196,0.268585,0.266646,0.26437,0.261755,0.258801,0.255505,0.251864,0.247875,0.243533,0.238837,0.233782,0.228369,0.222596,0.216462,0.209971,0.203123,0.195924,0.188379,0.180498,0.17229,0.163767,0.154943,0.145833,0.136455,0.126824,0.116952,0.106848,0.0965072,0.0859109,0.0750166,0.0637524,0.0520109,0.0396458,0.0264729,0.0122584,-0.00340738,-0.0195372,-0.0335536,-0.0420088,-0.0411234,-0.0292195,-0.0108467,0
0,4.31788e-05,0.000303623,0.000967139,0.00222818,0.0042421,0.00710038,0.0108414,0.0154449,0.0208491,0.0269701,0.0337148,0.0409876,0.0486949,0.0567472,0.0650647,0.0735808,0.0822374,0.090982,0.0997661,0.108548,0.11729,0.125956,0.134514,0.142931,0.151179,0.159231,0.167063,0.174654,0.181982,0.189032,0.195789,0.202243,0.208384,0.214204,0.219699,0.224867,0.229705,0.234215,0.238397,0.242253,0.245785,0.248996,0.25189,0.254471,0.256741,0.258703,0.26036,0.261714,0.262767,0.26352,0.263974,0.264129,0.263984,0.263538,0.26279,0.261736,0.260375,0.258702,0.256712,0.254389,0.251743,0.248766,0.245455,0.241805,0.237812,0.233472,0.228779,0.223732,0.218326,0.21256,0.206434,0.199948,0.193104,0.185907,0.178364,0.170482,0.162274,0.153753,0.144935,0.135839,0.126486,0.116895,0.107085,0.0970671,0.0868467,0.0764086,0.0657185,0.0547101,0.0432808,0.0312871,0.018536,0.00476625,-0.0103118,-0.0249929,-0.0370092,-0.0431391,-0.0402148,-0.0274071,-0.00975984,0
0,0.000171561,0.000778644,0.00194969,0.00381162,0.0064581,0.00993336,0.0142315,0.0193021,0.0250674,0.0314386,0.0383218,0.0456225,0.053252,0.061133,0.0692013,0.0774039,0.0856927,0.0940252,0.102365,0.110679,0.118936,0.127106,0.13516,0.143071,0.150813,0.158361,0.165694,0.172789,0.17963,0.186201,0.192489,0.198484,0.204176,0.209561,0.214635,0.219396,0.223842,0.227976,0.231798,0.235311,0.238517,0.241421,0.244027,0.246336,0.248354,0.250081,0.251521,0.252676,0.253548,0.254137,0.254443,0.254467,0.254207,0.25366,0.252825,0.2517,0.250279,0.248559,0.24653,0.244188,0.241531,0.238555,0.235254,0.231623,0.227657,0.22335,0.218698,0.213696,0.20834,0.202629,0.19656,0.190135,0.183354,0.176222,0.168745,0.160932,0.152795,0.144349,0.135613,0.126606,0.117351,0.107872,0.0981905,0.0883225,0.0782753,0.0680389,0.0575819,0.0468417,0.0357181,0.0240664,0.0116754,-0.00183591,-0.0160708,-0.0293918,-0.0395748,-0.0436701,-0.0390796,-0.0256888,-0.0088353,0
0,0.000278962,0.00117517,0.0027751,0.00515346,0.00835269,0.0123695,0.0171568,0.0226379,0.0287221,0.0353101,0.0423027,0.0496057,0.0571399,0.0648419,0.0726605,0.0805512,0.088477,0.0964074,0.104316,0.112177,0.119966,0.127656,0.135223,0.142644,0.149895,0.156954,0.1638,0.170413,0.176777,0.182881,0.188709,0.194253,0.199507,0.204465,0.209127,0.213489,0.217552,0.221318,0.224788,0.227967,0.230858,0.233464,0.23579,0.237838,0.239611,0.241114,0.242347,0.243314,0.244014,0.244449,0.244619,0.244521,0.244155,0.243519,0.24261,0.241424,0.239958,0.238204,0.236151,0.233802,0.231151,0.228192,0.22492,0.221329,0.217412,0.213164,0.20858,0.203654,0.198382,0.192762,0.186791,0.180468,0.173796,0.166778,0.15942,0.151731,0.143724,0.135414,0.12682,0.117964,0.10887,0.0995633,0.0900668,0.0803992,0.0705693,0.0605689,0.0503679,0.0399037,0.0290748,0.0177267,0.00562371,-0.00759539,-0.0209287,-0.0329436,-0.0414436,-0.043758,-0.0378109,-0.0240814,-0.00804485,0
0,0.000369259,0.00151313,0.00348325,0.00631083,0.00999128,0.0144762,0.0196863,0.0255232,0.0318779,0.0386382,0.0456995,0.0529739,0.0603935,0.0679053,0.0754659,0.0830424,0.09061,0.0981485,0.105639,0.113061,0.120396,0.127622,0.13472,0.141668,0.148445,0.155028,0.161401,0.167546,0.173449,0.179095,0.184474,0.189579,0.194406,0.19895,0.203208,0.207182,0.210871,0.214279,0.217409,0.220266,0.222852,0.225171,0.227227,0.229024,0.230566,0.231855,0.232893,0.233681,0.234221,0.234512,0.234555,0.234346,0.233886,0.233171,0.232197,0.230961,0.229458,0.227684,0.225622,0.223277,0.220643,0.217715,0.214486,0.21095,0.2071,0.20293,0.198435,0.193608,0.188446,0.182944,0.1771,0.170914,0.164387,0.157521,0.150324,0.142803,0.134972,0.126846,0.118445,0.10979,0.100907,0.0918202,0.0825546,0.0731286,0.0635511,0.0538139,0.0438854,0.0337013,0.0231544,0.0120721,0.000153146,-0.0125914,-0.0250504,-0.0358169,-0.0427715,-0.0435259,-0.0364777,-0.0225939,-0.00736554,0
0,0.000447157,0.00180878,0.00410398,0.00732302,0.0114178,0.016305,0.0218782,0.028014,0.0345829,0.0414627,0.0485498,0.0557648,0.0630469,0.0703503,0.0776422,0.0849023,0.0921161,0.0992711,0.106354,0.113351,0.120248,0.127028,0.133674,0.140164,0.146481,0.152606,0.158522,0.164213,0.169666,0.174869,0.179812,0.184493,0.188904,0.193045,0.196912,0.200509,0.203838,0.206902,0.209704,0.21225,0.214543,0.216587,0.218387,0.219946,0.221268,0.222355,0.223209,0.223831,0.224221,0.22438,0.224305,0.223997,0.223452,0.222666,0.221637,0.22036,0.218829,0.217034,0.214977,0.21265,0.210047,0.207161,0.203988,0.200519,0.196749,0.192672,0.188281,0.183571,0.178536,0.173174,0.167481,0.161456,0.155101,0.148418,0.141413,0.134096,0.126477,0.118573,0.110403,0.101989,0.093356,0.0845284,0.0755297,0.0663779,0.0570799,0.0476257,0.0379805,0.0280758,0.0177957,0.00694921,-0.00482143,-0.0169783,-0.0285742,-0.0381498,-0.0436858,-0.043072,-0.0351322,-0.0212299,-0.00677949,0
0,0.000517361,0.00207479,0.00465609,0.00821391,0.0126656,0.0178984,0.0237763,0.0301492,0.0368714,0.0438183,0.0508901,0.058012,0.0651285,0.0722036,0.079217,0.0861586,0.0930213,0.099799,0.106484,0.11307,0.119546,0.125897,0.132105,0.138155,0.144029,0.149712,0.155186,0.160438,0.165456,0.170229,0.174753,0.179022,0.183032,0.186782,0.190273,0.193508,0.19649,0.199224,0.201713,0.203962,0.205976,0.207759,0.209317,0.210651,0.211766,0.212664,0.213346,0.213813,0.214065,0.214102,0.213922,0.213523,0.212903,0.212057,0.210982,0.209674,0.208125,0.206325,0.204277,0.201972,0.199406,0.196571,0.193461,0.19007,0.18639,0.182416,0.178141,0.17356,0.168667,0.16346,0.157935,0.152091,0.145928,0.13945,0.132662,0.125573,0.118195,0.110542,0.102634,0.0944913,0.0861386,0.0775993,0.068895,0.0600415,0.051043,0.0418856,0.0325294,0.0228974,0.0128579,0.00219693,-0.00931645,-0.0208824,-0.0316205,-0.0400585,-0.0442901,-0.0424731,-0.0338135,-0.0199892,-0.0062725,0
0,0.000584288,0.00231697,0.00514874,0.00900111,0.0137625,0.0192877,0.0254083,0.0319542,0.0387721,0.0457374,0.0527515,0.0597429,0.0666652,0.0734938,0.0802194,0.086839,0.0933521,0.0997589,0.106059,0.112248,0.118316,0.124251,0.130039,0.135665,0.141114,0.14637,0.151418,0.156246,0.160844,0.165205,0.169324,0.173196,0.176819,0.180195,0.183325,0.186214,0.188866,0.191284,0.193474,0.195442,0.197192,0.19873,0.200059,0.201183,0.202106,0.202827,0.20335,0.203674,0.2038,0.203727,0.203452,0.202972,0.202286,0.201388,0.200276,0.198944,0.197386,0.19559,0.193557,0.191282,0.188759,0.185981,0.182941,0.179634,0.176052,0.172189,0.168038,0.163596,0.158856,0.153814,0.148469,0.142818,0.136863,0.130607,0.124054,0.117212,0.110094,0.102715,0.0950902,0.0872424,0.0791929,0.0709637,0.0625739,0.0540364,0.0453509,0.0364987,0.0274335,0.0180689,0.0082544,-0.00230877,-0.0134111,-0.0243898,-0.0342852,-0.0416385,-0.0446685,-0.0417909,-0.0325498,-0.0188692,-0.0058335,0
0,0.000648458,0.00253606,0.00558892,0.00970166,0.0147286,0.0204891,0.0267904,0.0334503,0.0403114,0.0472463,0.054158,0.0609821,0.0676843,0.0742503,0.080678,0.0869709,0.0931364,0.0991808,0.105107,0.11091,0.116584,0.122119,0.127503,0.132722,0.137761,0.142604,0.147242,0.151663,0.15586,0.159824,0.163553,0.167044,0.170297,0.173316,0.176103,0.178662,0.180999,0.183118,0.185027,0.18673,0.188233,0.189541,0.190657,0.191586,0.192329,0.192889,0.193266,0.19346,0.193472,0.193298,0.192937,0.192387,0.191643,0.190703,0.18956,0.18821,0.186646,0.184861,0.182851,0.180612,0.178138,0.175423,0.172459,0.169241,0.165761,0.162015,0.157995,0.153697,0.149116,0.144249,0.139092,0.133645,0.127908,0.121884,0.115578,0.108998,0.102155,0.0950628,0.0877386,0.0802014,0.0724708,0.0645671,0.0565057,0.0482954,0.0399309,0.0313868,0.0226076,0.0134924,0.00386686,-0.00653638,-0.0172124,-0.0275877,-0.036652,-0.0429694,-0.0448902,-0.041073,-0.0313615,-0.0178654,-0.0054531,0
0,0.000705903,0.00273298,0.00598634,0.010327,0.0155713,0.021511,0.0279368,0.0346574,0.0415096,0.0483641,0.0551301,0.0617547,0.0682135,0.0745,0.0806196,0.0865836,0.0924055,0.098095,0.103655,0.109084,0.114378,0.119529,0.124524,0.12935,0.133993,0.138442,0.142687,0.146718,0.150528,0.154112,0.157469,0.160596,0.163498,0.166177,0.168638,0.170886,0.172925,0.174764,0.176408,0.177864,0.179137,0.180231,0.18115,0.181898,0.182477,0.182888,0.183133,0.18321,0.183117,0.182854,0.182418,0.181806,0.181014,0.180037,0.17887,0.177507,0.17594,0.174171,0.172192,0.169994,0.167574,0.164925,0.162041,0.158916,0.155543,0.151916,0.148031,0.143882,0.139465,0.134776,0.129813,0.124575,0.119062,0.113278,0.107227,0.100918,0.0943595,0.0875657,0.0805521,0.0733361,0.0659354,0.0583666,0.050642,0.042765,0.0347245,0.0264871,0.017986,0.00910035,-0.000396811,-0.0105251,-0.0207763,-0.0305432,-0.0387896,-0.0441173,-0.0450104,-0.0403568,-0.0302617,-0.0169723,-0.00512421,0
