-4.03205,-4.03204,-4.03246,-4.03263,-4.03253,-4.03217,-4.03155,-4.03069,-4.02962,-4.02838,-4.02702,-4.02558,-4.02412,-4.02269,-4.02136,-4.02014,-4.01906,-4.01815,-4.01744,-4.01694,-4.01666,-4.01664,-4.01684,-4.01727,-4.01791,-4.01875,-4.01978,-4.021,-4.02237,-4.02389,-4.02553,-4.02728,-4.02912,-4.03104,-4.03301,-4.03502,-4.03705,-4.03908,-4.0411,-4.0431,-4.04507,-4.04699,-4.04885,-4.05063,-4.05234,-4.05396,-4.05548,-4.0569,-4.05821,-4.0594,-4.06048,-4.06143,-4.06226,-4.06295,-4.06351,-4.06394,-4.06424,-4.0644,-4.06442,-4.06431,-4.06406,-4.06368,-4.06316,-4.06252,-4.06174,-4.06083,-4.05981,-4.05866,-4.05739,-4.05599,-4.05449,-4.05286,-4.05111,-4.04925,-4.04726,-4.04515,-4.04293,-4.04057,-4.03807,-4.03543,-4.03263,-4.02965,-4.02647,-4.02305,-4.01936,-4.01535,-4.01098,-4.00616,-4.00082,-3.9949,-3.9883,-3.98098,-3.9729,-3.9641,-3.95474,-3.9451,-3.93569,-3.92702,-3.92062,-3.91748,-3.91766,-3.91766
-3.9339,-3.93391,-3.93421,-3.93434,-3.93427,-3.934,-3.93348,-3.93276,-3.93184,-3.93076,-3.92954,-3.92824,-3.92692,-3.92564,-3.92442,-3.9233,-3.92231,-3.92148,-3.92083,-3.92039,-3.92019,-3.92021,-3.92044,-3.92088,-3.92154,-3.92239,-3.92344,-3.92465,-3.92602,-3.92753,-3.92916,-3.93089,-3.93272,-3.93462,-3.93657,-3.93855,-3.94055,-3.94255,-3.94454,-3.94651,-3.94845,-3.95034,-3.95216,-3.95391,-3.95558,-3.95716,-3.95865,-3.96003,-3.96131,-3.96247,-3.96351,-3.96443,-3.96522,-3.96588,-3.96641,-3.96681,-3.96707,-3.9672,-3.9672,-3.96706,-3.96679,-3.96638,-3.96584,-3.96518,-3.96438,-3.96346,-3.96242,-3.96126,-3.95998,-3.95858,-3.95707,-3.95544,-3.9537,-3.95185,-3.94989,-3.94782,-3.94564,-3.94334,-3.94092,-3.93838,-3.9357,-3.93287,-3.92988,-3.92669,-3.92329,-3.91963,-3.91568,-3.91137,-3.90666,-3.90148,-3.89577,-3.88951,-3.88266,-3.87529,-3.86753,-3.85964,-3.85204,-3.84521,-3.84043,-3.83835,-3.83896,-3.83897
-3.8359,-3.83591,-3.83611,-3.83621,-3.83616,-3.83592,-3.8355,-3.83489,-3.8341,-3.83314,-3.83206,-3.8309,-3.82973,-3.82857,-3.82747,-3.82645,-3.82555,-3.8248,-3.82425,-3.8239,-3.82375,-3.82381,-3.82408,-3.82456,-3.82524,-3.82611,-3.82717,-3.82839,-3.82976,-3.83126,-3.83288,-3.83462,-3.83643,-3.8383,-3.84022,-3.84218,-3.84415,-3.84613,-3.84809,-3.85003,-3.85193,-3.85378,-3.85557,-3.85728,-3.85892,-3.86046,-3.86191,-3.86326,-3.8645,-3.86562,-3.86663,-3.86751,-3.86826,-3.86889,-3.86939,-3.86976,-3.87,-3.87009,-3.87006,-3.8699,-3.86959,-3.86917,-3.86861,-3.86792,-3.86711,-3.86617,-3.86512,-3.86395,-3.86265,-3.86125,-3.85974,-3.85811,-3.85638,-3.85454,-3.85261,-3.85057,-3.84843,-3.84619,-3.84385,-3.84139,-3.83883,-3.83615,-3.83333,-3.83036,-3.82722,-3.82388,-3.8203,-3.81646,-3.8123,-3.80778,-3.80285,-3.79749,-3.79171,-3.78554,-3.77912,-3.77269,-3.76638,-3.76105,-3.75749,-3.75615,-3.75701,-3.75701
-3.73797,-3.73797,-3.73811,-3.73818,-3.73812,-3.73793,-3.73757,-3.73705,-3.73635,-3.73551,-3.73457,-3.73355,-3.73252,-3.73148,-3.73049,-3.72958,-3.72878,-3.72815,-3.72769,-3.72742,-3.72733,-3.72744,-3.72776,-3.72828,-3.72899,-3.72989,-3.73096,-3.73219,-3.73357,-3.73507,-3.7367,-3.73842,-3.74021,-3.74206,-3.74396,-3.74589,-3.74784,-3.74979,-3.75173,-3.75363,-3.75549,-3.75731,-3.75906,-3.76074,-3.76234,-3.76384,-3.76526,-3.76657,-3.76777,-3.76885,-3.76982,-3.77067,-3.77139,-3.77199,-3.77246,-3.77279,-3.773,-3.77307,-3.77301,-3.77281,-3.77249,-3.77204,-3.77146,-3.77075,-3.76992,-3.76897,-3.7679,-3.76672,-3.76542,-3.76401,-3.76249,-3.76087,-3.75915,-3.75733,-3.75541,-3.7534,-3.75131,-3.74913,-3.74685,-3.74449,-3.74204,-3.73949,-3.73683,-3.73406,-3.73116,-3.72811,-3.72487,-3.72144,-3.71776,-3.71382,-3.70956,-3.70498,-3.70008,-3.69492,-3.68959,-3.68427,-3.67913,-3.67494,-3.67227,-3.67145,-3.67245,-3.67245
-3.64009,-3.64008,-3.64018,-3.64021,-3.64015,-3.63999,-3.63968,-3.63922,-3.63861,-3.63789,-3.63707,-3.63619,-3.63527,-3.63435,-3.63347,-3.63268,-3.63201,-3.63149,-3.63112,-3.63092,-3.6309,-3.63108,-3.63146,-3.63203,-3.63278,-3.63371,-3.6348,-3.63605,-3.63744,-3.63895,-3.64057,-3.64227,-3.64405,-3.64589,-3.64778,-3.64969,-3.65162,-3.65353,-3.65543,-3.65731,-3.65914,-3.66092,-3.66263,-3.66427,-3.66583,-3.6673,-3.66868,-3.66995,-3.67111,-3.67216,-3.67309,-3.67391,-3.67459,-3.67516,-3.67559,-3.6759,-3.67607,-3.67611,-3.67603,-3.67581,-3.67546,-3.67499,-3.67438,-3.67366,-3.67282,-3.67185,-3.67077,-3.66958,-3.66827,-3.66686,-3.66534,-3.66372,-3.66201,-3.66021,-3.65831,-3.65634,-3.65429,-3.65216,-3.64995,-3.64768,-3.64533,-3.6429,-3.64039,-3.63781,-3.63512,-3.63232,-3.6294,-3.62632,-3.62307,-3.61962,-3.61593,-3.61201,-3.60786,-3.60353,-3.59912,-3.5946,-3.59046,-3.58717,-3.58518,-3.58472,-3.58579,-3.58579
-3.54223,-3.54223,-3.54228,-3.54229,-3.54223,-3.54207,-3.5418,-3.5414,-3.54088,-3.54027,-3.53957,-3.53879,-3.53798,-3.53718,-3.53644,-3.53578,-3.53523,-3.53481,-3.53453,-3.53442,-3.53449,-3.53474,-3.53518,-3.5358,-3.5366,-3.53756,-3.53868,-3.53995,-3.54135,-3.54287,-3.54448,-3.54618,-3.54796,-3.54979,-3.55166,-3.55355,-3.55544,-3.55733,-3.5592,-3.56105,-3.56284,-3.56459,-3.56626,-3.56786,-3.56939,-3.57082,-3.57216,-3.57339,-3.57451,-3.57552,-3.57642,-3.5772,-3.57786,-3.57839,-3.57879,-3.57907,-3.57921,-3.57923,-3.57912,-3.57888,-3.57851,-3.57801,-3.57739,-3.57665,-3.5758,-3.57482,-3.57372,-3.57252,-3.57121,-3.5698,-3.56828,-3.56667,-3.56497,-3.56318,-3.56132,-3.55938,-3.55736,-3.55529,-3.55315,-3.55095,-3.5487,-3.54638,-3.54402,-3.54159,-3.5391,-3.53654,-3.53388,-3.53112,-3.52823,-3.5252,-3.522,-3.51864,-3.51511,-3.51146,-3.50773,-3.50397,-3.50061,-3.49801,-3.49654,-3.49634,-3.49742,-3.49743
-3.44439,-3.4444,-3.44441,-3.4444,-3.44433,-3.44418,-3.44393,-3.4436,-3.44317,-3.44264,-3.44203,-3.44136,-3.44067,-3.44,-3.43939,-3.43886,-3.43841,-3.43809,-3.43791,-3.4379,-3.43806,-3.43839,-3.4389,-3.43958,-3.44042,-3.44143,-3.44259,-3.44388,-3.44529,-3.44681,-3.44844,-3.45013,-3.4519,-3.45372,-3.45558,-3.45744,-3.45931,-3.46118,-3.46302,-3.46483,-3.46659,-3.4683,-3.46994,-3.47151,-3.47299,-3.47439,-3.47568,-3.47688,-3.47796,-3.47894,-3.47981,-3.48055,-3.48117,-3.48167,-3.48204,-3.48229,-3.48241,-3.4824,-3.48227,-3.482,-3.48161,-3.4811,-3.48047,-3.47972,-3.47884,-3.47786,-3.47676,-3.47555,-3.47424,-3.47282,-3.47131,-3.46971,-3.46802,-3.46626,-3.46441,-3.46251,-3.46054,-3.45851,-3.45643,-3.45431,-3.45214,-3.44994,-3.44771,-3.44543,-3.44311,-3.44075,-3.43833,-3.43584,-3.43327,-3.4306,-3.42781,-3.42491,-3.4219,-3.41882,-3.41559,-3.41248,-3.40975,-3.40771,-3.40662,-3.40661,-3.40768,-3.40768
-3.34657,-3.34657,-3.34656,-3.34653,-3.34645,-3.34631,-3.3461,-3.34582,-3.34545,-3.34499,-3.34446,-3.3439,-3.34334,-3.3428,-3.34231,-3.34188,-3.34155,-3.34135,-3.34128,-3.34137,-3.34162,-3.34204,-3.34262,-3.34335,-3.34425,-3.3453,-3.34649,-3.34781,-3.34924,-3.35078,-3.35241,-3.35411,-3.35588,-3.35769,-3.35952,-3.36137,-3.36322,-3.36506,-3.36687,-3.36865,-3.37038,-3.37205,-3.37366,-3.37518,-3.37663,-3.37799,-3.37925,-3.3804,-3.38145,-3.3824,-3.38323,-3.38394,-3.38453,-3.38499,-3.38534,-3.38556,-3.38566,-3.38562,-3.38547,-3.38518,-3.38477,-3.38425,-3.3836,-3.38284,-3.38196,-3.38097,-3.37986,-3.37865,-3.37734,-3.37593,-3.37442,-3.37283,-3.37116,-3.36941,-3.3676,-3.36572,-3.36379,-3.36182,-3.3598,-3.35775,-3.35567,-3.35357,-3.35144,-3.3493,-3.34714,-3.34496,-3.34274,-3.34049,-3.33819,-3.33582,-3.33338,-3.33087,-3.32827,-3.32562,-3.32287,-3.32028,-3.31804,-3.31643,-3.31564,-3.31576,-3.31681,-3.31681
-3.24876,-3.24875,-3.24872,-3.24867,-3.24858,-3.24846,-3.24829,-3.24804,-3.24771,-3.24732,-3.24689,-3.24644,-3.246,-3.24557,-3.24519,-3.24488,-3.24467,-3.24458,-3.24463,-3.24482,-3.24517,-3.24566,-3.24631,-3.24711,-3.24807,-3.24917,-3.25039,-3.25174,-3.2532,-3.25475,-3.25639,-3.2581,-3.25986,-3.26166,-3.26348,-3.26531,-3.26714,-3.26896,-3.27074,-3.27249,-3.27418,-3.27582,-3.27739,-3.27888,-3.28029,-3.28161,-3.28283,-3.28395,-3.28497,-3.28588,-3.28667,-3.28735,-3.28791,-3.28835,-3.28867,-3.28887,-3.28894,-3.28888,-3.28871,-3.2884,-3.28798,-3.28744,-3.28679,-3.28602,-3.28513,-3.28413,-3.28302,-3.28181,-3.2805,-3.2791,-3.27761,-3.27603,-3.27437,-3.27265,-3.27087,-3.26902,-3.26713,-3.26521,-3.26325,-3.26126,-3.25926,-3.25725,-3.25523,-3.25321,-3.25119,-3.24916,-3.24713,-3.24508,-3.24301,-3.2409,-3.23874,-3.23654,-3.23431,-3.23196,-3.22963,-3.22745,-3.22561,-3.22434,-3.22378,-3.22399,-3.225,-3.225
-3.15095,-3.15095,-3.15089,-3.15083,-3.15074,-3.15063,-3.15047,-3.15025,-3.14997,-3.14966,-3.14932,-3.14898,-3.14863,-3.1483,-3.14804,-3.14785,-3.14776,-3.14779,-3.14795,-3.14824,-3.14868,-3.14925,-3.14998,-3.15085,-3.15187,-3.15301,-3.15428,-3.15566,-3.15715,-3.15872,-3.16038,-3.16209,-3.16384,-3.16563,-3.16744,-3.16926,-3.17107,-3.17286,-3.17461,-3.17633,-3.178,-3.1796,-3.18113,-3.18259,-3.18396,-3.18524,-3.18643,-3.18752,-3.1885,-3.18937,-3.19013,-3.19078,-3.19131,-3.19173,-3.19202,-3.19219,-3.19224,-3.19217,-3.19197,-3.19166,-3.19123,-3.19068,-3.19002,-3.18923,-3.18834,-3.18734,-3.18624,-3.18503,-3.18373,-3.18233,-3.18085,-3.17929,-3.17766,-3.17596,-3.1742,-3.17239,-3.17054,-3.16866,-3.16676,-3.16484,-3.16291,-3.16098,-3.15906,-3.15715,-3.15525,-3.15336,-3.15148,-3.1496,-3.14772,-3.14583,-3.14391,-3.14197,-3.14,-3.13795,-3.13594,-3.13409,-3.13257,-3.13156,-3.13116,-3.13144,-3.13241,-3.13241
-3.05315,-3.05314,-3.05307,-3.053,-3.05292,-3.05281,-3.05265,-3.05246,-3.05224,-3.052,-3.05175,-3.05148,-3.05123,-3.05101,-3.05086,-3.0508,-3.05083,-3.05098,-3.05124,-3.05163,-3.05215,-3.05282,-3.05362,-3.05457,-3.05564,-3.05683,-3.05815,-3.05957,-3.06108,-3.06268,-3.06434,-3.06605,-3.06781,-3.06959,-3.0714,-3.0732,-3.07499,-3.07675,-3.07848,-3.08017,-3.0818,-3.08337,-3.08487,-3.08629,-3.08763,-3.08888,-3.09003,-3.09108,-3.09203,-3.09287,-3.0936,-3.09422,-3.09473,-3.09512,-3.09538,-3.09553,-3.09556,-3.09547,-3.09526,-3.09493,-3.0945,-3.09394,-3.09327,-3.09248,-3.09159,-3.09059,-3.08949,-3.08829,-3.08699,-3.08561,-3.08414,-3.0826,-3.08099,-3.07932,-3.07759,-3.07582,-3.07401,-3.07217,-3.07032,-3.06846,-3.0666,-3.06475,-3.06292,-3.0611,-3.05931,-3.05754,-3.05579,-3.05406,-3.05234,-3.05063,-3.04891,-3.04719,-3.0454,-3.0436,-3.04186,-3.04028,-3.039,-3.03818,-3.03792,-3.03824,-3.03916,-3.03916
-2.95534,-2.95534,-2.95526,-2.95519,-2.95509,-2.95497,-2.95483,-2.95469,-2.95453,-2.95435,-2.95415,-2.95397,-2.95381,-2.95371,-2.95368,-2.95372,-2.95387,-2.95412,-2.95448,-2.95497,-2.95559,-2.95635,-2.95724,-2.95825,-2.95938,-2.96062,-2.96198,-2.96344,-2.96499,-2.9666,-2.96827,-2.97,-2.97176,-2.97354,-2.97533,-2.97711,-2.97888,-2.98063,-2.98233,-2.98399,-2.98559,-2.98713,-2.98859,-2.98998,-2.99128,-2.9925,-2.99362,-2.99464,-2.99555,-2.99636,-2.99707,-2.99766,-2.99814,-2.9985,-2.99875,-2.99888,-2.99889,-2.99878,-2.99856,-2.99823,-2.99778,-2.99721,-2.99654,-2.99576,-2.99486,-2.99387,-2.99277,-2.99158,-2.9903,-2.98893,-2.98748,-2.98595,-2.98437,-2.98272,-2.98102,-2.97929,-2.97752,-2.97573,-2.97393,-2.97212,-2.97033,-2.96855,-2.96679,-2.96506,-2.96336,-2.96169,-2.96006,-2.95845,-2.95687,-2.9553,-2.95374,-2.95218,-2.95057,-2.94897,-2.94743,-2.94606,-2.94497,-2.9443,-2.94412,-2.94447,-2.94535,-2.94535
