0,-0.00308671,-0.00978763,-0.0176102,-0.0248342,-0.0304886,-0.034119,-0.0355816,-0.0349066,-0.0322191,-0.0276964,-0.0215428,-0.0139741,-0.0051991,0.00458303,0.0150854,0.0261976,0.0378019,0.0497724,0.0619919,0.0743557,0.0867728,0.0991654,0.111468,0.123622,0.13558,0.1473,0.158747,0.169892,0.180707,0.191172,0.201268,0.210982,0.220301,0.229215,0.237718,0.245804,0.253471,0.260716,0.26754,0.273945,0.279931,0.285502,0.290663,0.295416,0.299768,0.303724,0.307288,0.310467,0.313268,0.315695,0.317756,0.319455,0.320799,0.321794,0.322445,0.322758,0.322739,0.322393,0.321727,0.320745,0.319453,0.317856,0.315959,0.313764,0.311265,0.308457,0.305365,0.301996,0.298351,0.294431,0.290237,0.285771,0.28103,0.276015,0.270721,0.265141,0.259268,0.253087,0.24658,0.239721,0.232479,0.224809,0.216654,0.207939,0.198568,0.188416,0.177325,0.165095,0.151485,0.136207,0.118932,0.0993055,0.0769747,0.0516816,0.0235408,-0.00637042,-0.0307334,-0.0381455,-0.0227019,0
0,-0.00211827,-0.00690466,-0.0126597,-0.0180709,-0.0223029,-0.024901,-0.0256683,-0.0245716,-0.0216813,-0.0171281,-0.011084,-0.00373708,0.00472457,0.0140271,0.0240435,0.0346472,0.0457145,0.0571263,0.0687734,0.080559,0.0923965,0.104212,0.115942,0.127532,0.138936,0.150112,0.161027,0.171648,0.181952,0.191918,0.201526,0.210763,0.219615,0.228072,0.236128,0.243777,0.251015,0.257842,0.264255,0.270255,0.275845,0.281027,0.285804,0.290179,0.294158,0.297744,0.300943,0.303759,0.306197,0.308262,0.309959,0.311294,0.31227,0.312892,0.313165,0.313093,0.312681,0.311933,0.310853,0.309445,0.307714,0.305663,0.303294,0.300599,0.297576,0.29425,0.290621,0.286693,0.282469,0.27795,0.273139,0.268038,0.262647,0.256967,0.250998,0.244736,0.238177,0.231313,0.224133,0.216622,0.208756,0.200506,0.191829,0.182669,0.172953,0.162579,0.151421,0.139311,0.126044,0.111375,0.0950211,0.0766747,0.05604,0.0329326,0.00759368,-0.0182392,-0.0361843,-0.0377427,-0.0200175,0
0,-0.00142957,-0.00475968,-0.00883101,-0.0126602,-0.0155589,-0.0171095,-0.017102,-0.0154702,-0.0122532,-0.00754839,-0.00150251,0.00570648,0.0138505,0.0227968,0.0324111,0.0425664,0.0531446,0.0640364,0.0751408,0.0863687,0.0976414,0.10889,0.120057,0.13109,0.141943,0.152579,0.162963,0.173067,0.182865,0.192337,0.201465,0.210232,0.218626,0.226639,0.234262,0.241491,0.248321,0.25475,0.260778,0.266404,0.27163,0.276459,0.280893,0.284936,0.288591,0.291862,0.294753,0.297268,0.299412,0.301188,0.3026,0.303653,0.304348,0.304691,0.304683,0.304328,0.303629,0.302589,0.30121,0.299495,0.297446,0.295065,0.292342,0.289277,0.285886,0.282173,0.278139,0.273786,0.269118,0.264137,0.258844,0.253242,0.247334,0.241122,0.234608,0.227791,0.220671,0.213247,0.205514,0.197464,0.189084,0.180357,0.171255,0.161739,0.151753,0.141221,0.130039,0.118069,0.105136,0.0910265,0.075493,0.0582665,0.0391004,0.0178665,-0.00536559,-0.0268429,-0.0394786,-0.0365618,-0.0176026,0
0,-0.000936587,-0.00315756,-0.0058689,-0.00834325,-0.0100299,-0.0105677,-0.00976004,-0.00753216,-0.00391302,0.0010267,0.00711904,0.0142035,0.0221464,0.0308162,0.0400862,0.0498392,0.0599659,0.0703671,0.0809515,0.0916396,0.102361,0.113054,0.123665,0.134145,0.144452,0.154549,0.164404,0.173991,0.183284,0.192263,0.200909,0.209207,0.217147,0.224718,0.231913,0.238726,0.245154,0.251194,0.256847,0.262111,0.266989,0.271483,0.275595,0.279329,0.282687,0.285673,0.28829,0.290544,0.292435,0.293968,0.295145,0.29597,0.296444,0.29657,0.29635,0.295785,0.294877,0.293627,0.292035,0.290105,0.287834,0.285215,0.282243,0.278931,0.275282,0.271297,0.266975,0.26232,0.257332,0.252014,0.246367,0.240395,0.234101,0.227489,0.22056,0.21332,0.20577,0.197914,0.189753,0.181287,0.172513,0.163422,0.154,0.144223,0.134053,0.123431,0.112275,0.100469,0.0878633,0.0742675,0.0594593,0.0431959,0.0252502,0.00551403,-0.0155433,-0.0330624,-0.0412627,-0.0349525,-0.0154995,0
0,-0.000580184,-0.00195116,-0.00356537,-0.00488862,-0.00549204,-0.00507698,-0.00348123,-0.000637402,0.00342639,0.00859134,0.0147627,0.0218155,0.0296243,0.0380698,0.0470386,0.056424,0.0661278,0.0760611,0.0861452,0.0963111,0.106496,0.116645,0.126708,0.136642,0.146407,0.155969,0.1653,0.174371,0.183159,0.191643,0.199807,0.207637,0.215122,0.222251,0.229018,0.235416,0.241443,0.247097,0.252378,0.257287,0.261823,0.26599,0.269791,0.273228,0.276303,0.279021,0.281386,0.283398,0.285063,0.286381,0.287354,0.287986,0.288277,0.288229,0.287842,0.287116,0.286053,0.284651,0.28291,0.28083,0.278405,0.275621,0.272493,0.269019,0.265201,0.261037,0.256526,0.251671,0.246471,0.240927,0.235042,0.228817,0.222256,0.215365,0.208146,0.200606,0.192752,0.184589,0.176124,0.167363,0.158311,0.148969,0.139334,0.129393,0.119123,0.108482,0.0974013,0.085785,0.0735006,0.060377,0.0462115,0.0307815,0.0138677,-0.00485295,-0.0233684,-0.0374431,-0.0419756,-0.0331331,-0.0137005,0
0,-0.000318404,-0.00103082,-0.00175542,-0.00210107,-0.00174435,-0.000450217,0.00190098,0.00532457,0.009793,0.0152272,0.0215322,0.0285971,0.0363111,0.0445676,0.0532642,0.0623062,0.0716077,0.0810935,0.0906967,0.100358,0.110021,0.119637,0.129163,0.138559,0.147791,0.156826,0.165635,0.174194,0.182479,0.190472,0.198157,0.20552,0.212549,0.219236,0.225574,0.231557,0.237185,0.242454,0.247366,0.251921,0.256119,0.259965,0.26346,0.266607,0.269409,0.27187,0.273993,0.275779,0.277232,0.278352,0.279143,0.279605,0.279738,0.279543,0.27902,0.278167,0.276985,0.275472,0.273625,0.271441,0.268903,0.266025,0.262801,0.259232,0.255314,0.251046,0.246427,0.241455,0.236131,0.230455,0.224427,0.218051,0.211329,0.204266,0.196868,0.189142,0.181096,0.172741,0.164086,0.155144,0.145925,0.136439,0.126689,0.116677,0.106387,0.0957902,0.084832,0.0734289,0.0614615,0.0487719,0.0351665,0.020421,0.00429353,-0.0132792,-0.029402,-0.0404346,-0.0419373,-0.0312398,-0.0121763,0
0,-0.000121314,-0.000314969,-0.00030902,0.000180289,0.0013884,0.00346059,0.00647807,0.0104479,0.0153291,0.0210444,0.0275008,0.0345996,0.0422409,0.0503273,0.0587681,0.0674827,0.0763993,0.0854564,0.0945963,0.103768,0.112923,0.12202,0.131022,0.139893,0.148602,0.157117,0.165413,0.173466,0.181254,0.18876,0.195969,0.202866,0.209442,0.215689,0.221599,0.227171,0.232401,0.237288,0.241833,0.246037,0.249901,0.253429,0.256624,0.259487,0.262024,0.264236,0.266125,0.267695,0.268947,0.269884,0.270506,0.270813,0.270806,0.270483,0.269845,0.268889,0.267615,0.266018,0.264095,0.261838,0.25924,0.256305,0.25303,0.249412,0.245447,0.241132,0.236466,0.231445,0.226068,0.220335,0.214245,0.207801,0.201006,0.193864,0.186382,0.178567,0.170431,0.161985,0.153243,0.144221,0.134935,0.1254,0.115628,0.105626,0.0953882,0.0848945,0.0741001,0.0629308,0.0512759,0.0389873,0.0258768,0.0117074,-0.00395141,-0.0200367,-0.0339933,-0.0423653,-0.0413759,-0.0293577,-0.0108876,0
0,3.27456e-05,0.000261311,0.000876217,0.00207118,0.00400165,0.00676194,0.0103904,0.0148696,0.020143,0.0261286,0.0327366,0.0398738,0.0474467,0.0553689,0.063562,0.0719609,0.0805084,0.0891511,0.0978421,0.106538,0.1152,0.123794,0.132287,0.140647,0.148844,0.15685,0.164642,0.172197,0.179497,0.186523,0.19326,0.199697,0.205824,0.211635,0.217123,0.222286,0.227122,0.231631,0.235813,0.23967,0.243206,0.246422,0.249322,0.251909,0.254186,0.256156,0.257821,0.259184,0.260246,0.261009,0.261473,0.261638,0.261504,0.261069,0.260332,0.25929,0.257941,0.256282,0.254306,0.251999,0.249368,0.246409,0.243117,0.239487,0.235516,0.2312,0.226533,0.221515,0.216141,0.210411,0.204324,0.197881,0.191085,0.183941,0.176454,0.168634,0.160493,0.152044,0.143303,0.13429,0.125024,0.115525,0.105809,0.0958894,0.0857668,0.075427,0.0648316,0.053912,0.0425633,0.0306381,0.0179391,0.00419733,-0.0108662,-0.0255008,-0.0374522,-0.0434934,-0.0404605,-0.0275375,-0.00979595,0
0,0.000159805,0.000735607,0.00185647,0.003648,0.00620515,0.00957417,0.0137517,0.0186926,0.0243229,0.0305562,0.0373008,0.0444644,0.0519609,0.0597154,0.0676652,0.0757576,0.083945,0.0921842,0.100438,0.108673,0.11686,0.124967,0.132966,0.140828,0.148526,0.156037,0.163337,0.170407,0.177226,0.183779,0.190053,0.196036,0.201722,0.207102,0.212174,0.216934,0.221382,0.225518,0.229343,0.232861,0.236075,0.238986,0.241599,0.243917,0.245943,0.247679,0.249129,0.250294,0.251176,0.251776,0.252092,0.252126,0.251876,0.251341,0.250517,0.249403,0.247995,0.246288,0.244274,0.241944,0.239301,0.23634,0.233055,0.229441,0.225494,0.221209,0.216579,0.211603,0.206276,0.200597,0.194563,0.188176,0.181438,0.174353,0.166928,0.159172,0.151097,0.142718,0.134054,0.125125,0.115952,0.10656,0.0969684,0.0871927,0.0772386,0.0670951,0.0567274,0.0460699,0.0350201,0.0234292,0.0110806,-0.00242852,-0.0166279,-0.0299021,-0.0400161,-0.0440178,-0.0393155,-0.0258099,-0.00886751,0
0,0.000267014,0.00113258,0.00267949,0.00498254,0.00808608,0.0119899,0.0166517,0.0219996,0.0279451,0.0343924,0.0412443,0.0484109,0.0558156,0.0633961,0.0711023,0.0788902,0.086722,0.0945664,0.102396,0.110188,0.117914,0.125551,0.133071,0.14045,0.147665,0.154695,0.161516,0.16811,0.17446,0.18055,0.18637,0.19191,0.197162,0.202121,0.206783,0.211148,0.215216,0.218987,0.222465,0.225653,0.228552,0.231167,0.233502,0.23556,0.237344,0.238857,0.240101,0.241079,0.24179,0.242235,0.242415,0.242329,0.241974,0.241349,0.240451,0.239276,0.237821,0.236078,0.234037,0.231701,0.229063,0.226118,0.22286,0.219284,0.215384,0.211155,0.206591,0.201687,0.196441,0.190848,0.184908,0.17862,0.171986,0.165011,0.1577,0.150063,0.142113,0.133865,0.125339,0.116555,0.107538,0.0983128,0.0889012,0.0793208,0.069579,0.0596656,0.0495477,0.0391597,0.0283965,0.017098,0.00502064,-0.00818942,-0.0214875,-0.0334522,-0.0418786,-0.0440954,-0.0380344,-0.0241927,-0.00807304,0
0,0.00035874,0.00147029,0.00338368,0.0061311,0.00971048,0.0140783,0.0191599,0.0248597,0.0310723,0.0376892,0.0446101,0.0517508,0.0590456,0.0664418,0.073897,0.0813772,0.088857,0.0963162,0.103737,0.111098,0.118379,0.12556,0.132617,0.13953,0.146279,0.152841,0.159197,0.165328,0.17122,0.176861,0.182238,0.187344,0.192173,0.19672,0.200983,0.204963,0.208661,0.212079,0.215219,0.218085,0.220681,0.223011,0.225078,0.226887,0.22844,0.229741,0.23079,0.23159,0.232141,0.232444,0.232497,0.2323,0.23185,0.231146,0.230183,0.228958,0.227466,0.225702,0.223651,0.221318,0.218696,0.21578,0.212563,0.209041,0.205206,0.201051,0.196573,0.191766,0.186626,0.181148,0.175332,0.169177,0.162684,0.155857,0.148702,0.141229,0.13345,0.125382,0.117043,0.108455,0.0996441,0.0906339,0.0814479,0.0721041,0.0626089,0.0529527,0.0431009,0.032986,0.0224965,0.0114537,-0.000462737,-0.0131808,-0.0256057,-0.0363191,-0.0431967,-0.0438503,-0.0366875,-0.022695,-0.00739001,0
0,0.000437566,0.00176411,0.00399877,0.00713335,0.011124,0.0158917,0.0213324,0.0273272,0.0337511,0.0404872,0.0474366,0.0545223,0.061685,0.0688789,0.0760716,0.0832412,0.0903739,0.0974575,0.104479,0.111423,0.118274,0.125014,0.131626,0.138091,0.144387,0.150497,0.1564,0.162083,0.167532,0.172735,0.177682,0.182366,0.186783,0.19093,0.194807,0.198414,0.201754,0.204829,0.207643,0.210201,0.212506,0.214562,0.216375,0.217947,0.219281,0.22038,0.221246,0.221879,0.222282,0.222452,0.222389,0.222092,0.221558,0.220784,0.219766,0.2185,0.216979,0.215196,0.213148,0.210831,0.208237,0.205362,0.202199,0.198742,0.194985,0.190921,0.186545,0.181852,0.176837,0.171496,0.165827,0.15983,0.153505,0.146856,0.139891,0.132616,0.125045,0.117194,0.109082,0.100731,0.0921647,0.0834081,0.0744838,0.0654086,0.0561872,0.0468077,0.0372325,0.0273892,0.0171562,0.00633489,-0.00543341,-0.0175639,-0.0291234,-0.0386425,-0.0440974,-0.0433804,-0.0353273,-0.0213207,-0.0068003,0
0,0.000507269,0.0020266,0.00454407,0.00801539,0.0123609,0.0174706,0.0232116,0.02944,0.036017,0.0428228,0.0497609,0.0567586,0.0637612,0.0707325,0.077652,0.0845097,0.0912994,0.0980145,0.104646,0.111185,0.117621,0.123938,0.130121,0.136152,0.142011,0.147683,0.153151,0.158401,0.16342,0.168199,0.172728,0.177005,0.181023,0.184784,0.188287,0.191535,0.194531,0.197277,0.199779,0.202041,0.204069,0.205866,0.207437,0.208785,0.209913,0.210823,0.211518,0.211998,0.212262,0.212311,0.212143,0.211755,0.211146,0.210312,0.209248,0.207949,0.206409,0.204619,0.202581,0.200286,0.197729,0.194903,0.191803,0.188421,0.184752,0.18079,0.176528,0.171962,0.167086,0.161897,0.156393,0.150573,0.144437,0.13799,0.131238,0.124188,0.116853,0.109249,0.101394,0.0933098,0.0850193,0.0765461,0.0679109,0.0591286,0.0502005,0.0411114,0.031818,0.0222395,0.0122371,0.00157826,-0.00991606,-0.0214593,-0.0321599,-0.0405381,-0.0446853,-0.0427641,-0.0339928,-0.0200698,-0.00628984,0
0,0.00057215,0.00226441,0.00503103,0.00879573,0.0134473,0.0188441,0.0248246,0.0312256,0.0379006,0.0447283,0.0516136,0.0584861,0.0652993,0.0720297,0.0786679,0.0852117,0.0916598,0.0980113,0.104263,0.110411,0.116446,0.122356,0.128125,0.133736,0.139175,0.144425,0.149473,0.154304,0.158909,0.163277,0.167405,0.171288,0.174924,0.178313,0.181458,0.184362,0.187027,0.18946,0.191665,0.193647,0.195412,0.196965,0.198308,0.199446,0.200381,0.201116,0.201653,0.20199,0.202129,0.202067,0.201804,0.201337,0.200662,0.199775,0.198673,0.19735,0.195801,0.194015,0.191991,0.189724,0.187209,0.184439,0.181408,0.178109,0.174536,0.170683,0.166544,0.162114,0.157388,0.152363,0.147036,0.141407,0.135477,0.129248,0.122726,0.115921,0.108843,0.101507,0.0939325,0.0861379,0.0781459,0.0699779,0.0616523,0.05318,0.0445589,0.0357681,0.0267579,0.0174372,0.00764821,-0.00291638,-0.0140012,-0.0249562,-0.0348119,-0.0421022,-0.0450451,-0.0420627,-0.032713,-0.0189396,-0.00584746,0
0,0.000633155,0.0024805,0.00546788,0.00948917,0.0144008,0.0200294,0.0261899,0.0327068,0.0394284,0.04623,0.0530172,0.0597275,0.0663261,0.0728004,0.0791487,0.085374,0.0914813,0.0974755,0.103359,0.109129,0.114777,0.120292,0.125661,0.13087,0.135903,0.140748,0.14539,0.149818,0.154023,0.157999,0.16174,0.165245,0.168514,0.171549,0.174351,0.176926,0.179278,0.181414,0.183338,0.185057,0.186576,0.187898,0.189029,0.189971,0.190729,0.191303,0.191693,0.191901,0.191925,0.191764,0.191416,0.190878,0.190145,0.189215,0.188082,0.186742,0.18519,0.183412,0.18141,0.179178,0.176711,0.174002,0.171046,0.167835,0.164363,0.160625,0.156615,0.152328,0.14776,0.142906,0.137765,0.132337,0.126621,0.120622,0.114345,0.107798,0.100991,0.0939405,0.0866616,0.0791732,0.0714961,0.0636489,0.0556464,0.0474956,0.0391894,0.0306996,0.021967,0.0128848,0.00327204,-0.00712759,-0.0177898,-0.0281409,-0.0371631,-0.0434145,-0.0452459,-0.0413247,-0.031508,-0.017926,-0.00546426,0
0,0.000689618,0.00267706,0.00586129,0.0101047,0.0152299,0.0210368,0.0273233,0.0339039,0.0406198,0.0473452,0.0539914,0.0605077,0.0668696,0.0730726,0.0791208,0.0850234,0.0907925,0.0964375,0.101962,0.107364,0.112637,0.117772,0.122757,0.127578,0.132222,0.136677,0.140929,0.144969,0.148791,0.15239,0.155761,0.158906,0.161825,0.164521,0.166999,0.169263,0.17132,0.173176,0.174837,0.176309,0.177596,0.178705,0.179639,0.180402,0.180995,0.181421,0.181679,0.181769,0.18169,0.18144,0.181017,0.180416,0.179635,0.178669,0.177512,0.176158,0.1746,0.172839,0.170867,0.168677,0.166263,0.16362,0.160742,0.157623,0.154257,0.150638,0.146761,0.142621,0.138214,0.133537,0.128588,0.123367,0.117874,0.112112,0.106087,0.0998073,0.0932827,0.0865265,0.0795545,0.0723836,0.0650321,0.0575153,0.0498446,0.0420216,0.0340332,0.0258429,0.0173804,0.0085187,-0.000983745,-0.0110986,-0.0213381,-0.0310807,-0.0392822,-0.0445412,-0.045344,-0.0405874,-0.0303916,-0.0170233,-0.00513244,0
