-4.04915,-4.04915,-4.04954,-4.04968,-4.04961,-4.04937,-4.04903,-4.04861,-4.04817,-4.04773,-4.04731,-4.04691,-4.04654,-4.0462,-4.0459,-4.04564,-4.0454,-4.04519,-4.04501,-4.04486,-4.04472,-4.04461,-4.04451,-4.04444,-4.04438,-4.04434,-4.04431,-4.0443,-4.0443,-4.04432,-4.04435,-4.0444,-4.04445,-4.04452,-4.04461,-4.04471,-4.04482,-4.04495,-4.04509,-4.04525,-4.04543,-4.04562,-4.04584,-4.04607,-4.04633,-4.04661,-4.04691,-4.04724,-4.0476,-4.048,-4.04842,-4.04889,-4.04939,-4.04994,-4.05054,-4.05119,-4.0519,-4.05267,-4.0535,-4.05439,-4.05537,-4.05641,-4.05752,-4.05872,-4.05997,-4.0613,-4.06268,-4.0641,-4.06555,-4.067,-4.06844,-4.06982,-4.07113,-4.07233,-4.07337,-4.07423,-4.07487,-4.07525,-4.07536,-4.07518,-4.07467,-4.07384,-4.07266,-4.07112,-4.0692,-4.06688,-4.06412,-4.06089,-4.0571,-4.05268,-4.04751,-4.04146,-4.03446,-4.02644,-4.01748,-4.00781,-3.99792,-3.98835,-3.98094,-3.97708,-3.97717,-3.97718
-3.95023,-3.95023,-3.95054,-3.95068,-3.95066,-3.95051,-3.95026,-3.94995,-3.9496,-3.94925,-3.9489,-3.94856,-3.94825,-3.94796,-3.9477,-3.94746,-3.94725,-3.94707,-3.94691,-3.94677,-3.94665,-3.94654,-3.94646,-3.9464,-3.94635,-3.94631,-3.94629,-3.94629,-3.94629,-3.94632,-3.94635,-3.9464,-3.94646,-3.94654,-3.94663,-3.94673,-3.94684,-3.94697,-3.94712,-3.94729,-3.94746,-3.94766,-3.94788,-3.94812,-3.94838,-3.94866,-3.94897,-3.9493,-3.94967,-3.95006,-3.9505,-3.95097,-3.95148,-3.95203,-3.95264,-3.9533,-3.95402,-3.9548,-3.95564,-3.95656,-3.95755,-3.95861,-3.95976,-3.96098,-3.96228,-3.96365,-3.96508,-3.96656,-3.96806,-3.96958,-3.97109,-3.97255,-3.97393,-3.97519,-3.9763,-3.97722,-3.97791,-3.97835,-3.97851,-3.97836,-3.9779,-3.97713,-3.97602,-3.97457,-3.97278,-3.97064,-3.96814,-3.96525,-3.96193,-3.9581,-3.95368,-3.94859,-3.94274,-3.9361,-3.92875,-3.92087,-3.91257,-3.90494,-3.89926,-3.89659,-3.89719,-3.8972
-3.85146,-3.85146,-3.85172,-3.85185,-3.85186,-3.85176,-3.85158,-3.85134,-3.85107,-3.85079,-3.8505,-3.85022,-3.84995,-3.84971,-3.84948,-3.84927,-3.84909,-3.84893,-3.84878,-3.84866,-3.84855,-3.84846,-3.84839,-3.84834,-3.84829,-3.84827,-3.84825,-3.84825,-3.84827,-3.84829,-3.84833,-3.84839,-3.84845,-3.84853,-3.84862,-3.84873,-3.84885,-3.84898,-3.84914,-3.8493,-3.84949,-3.84969,-3.84991,-3.85015,-3.85041,-3.8507,-3.85101,-3.85135,-3.85172,-3.85212,-3.85256,-3.85304,-3.85356,-3.85412,-3.85474,-3.85541,-3.85614,-3.85693,-3.85779,-3.85873,-3.85974,-3.86084,-3.86202,-3.86328,-3.86462,-3.86605,-3.86753,-3.86908,-3.87066,-3.87226,-3.87385,-3.87539,-3.87685,-3.8782,-3.87939,-3.88037,-3.88113,-3.88162,-3.88182,-3.88171,-3.88129,-3.88056,-3.8795,-3.87812,-3.87644,-3.87446,-3.87217,-3.86956,-3.86662,-3.86328,-3.8595,-3.85519,-3.85029,-3.84477,-3.83869,-3.83206,-3.82518,-3.81901,-3.81459,-3.81275,-3.81368,-3.81368
-3.7528,-3.7528,-3.75302,-3.75314,-3.75316,-3.7531,-3.75297,-3.7528,-3.75258,-3.75235,-3.75212,-3.75188,-3.75166,-3.75145,-3.75125,-3.75107,-3.75091,-3.75077,-3.75064,-3.75054,-3.75044,-3.75037,-3.7503,-3.75026,-3.75022,-3.75021,-3.7502,-3.75021,-3.75023,-3.75026,-3.7503,-3.75036,-3.75043,-3.75051,-3.75061,-3.75072,-3.75084,-3.75098,-3.75113,-3.7513,-3.75149,-3.7517,-3.75192,-3.75217,-3.75243,-3.75273,-3.75304,-3.75339,-3.75377,-3.75418,-3.75462,-3.7551,-3.75563,-3.7562,-3.75683,-3.75751,-3.75826,-3.75907,-3.75995,-3.76091,-3.76196,-3.76308,-3.7643,-3.76561,-3.76701,-3.7685,-3.77006,-3.77168,-3.77335,-3.77504,-3.77672,-3.77837,-3.77993,-3.78137,-3.78264,-3.78371,-3.78453,-3.78508,-3.78533,-3.78526,-3.78487,-3.78417,-3.78315,-3.78183,-3.78023,-3.77837,-3.77625,-3.77388,-3.77124,-3.76831,-3.76503,-3.76135,-3.75721,-3.75258,-3.74746,-3.74174,-3.736,-3.73095,-3.72745,-3.72618,-3.7273,-3.72731
-3.65423,-3.65423,-3.65442,-3.65453,-3.65456,-3.65452,-3.65443,-3.6543,-3.65413,-3.65395,-3.65375,-3.65356,-3.65337,-3.65319,-3.65302,-3.65287,-3.65273,-3.65261,-3.6525,-3.6524,-3.65232,-3.65226,-3.65221,-3.65217,-3.65214,-3.65213,-3.65213,-3.65214,-3.65217,-3.65221,-3.65226,-3.65232,-3.65239,-3.65248,-3.65258,-3.65269,-3.65282,-3.65296,-3.65312,-3.65329,-3.65349,-3.65369,-3.65392,-3.65417,-3.65444,-3.65474,-3.65506,-3.65541,-3.6558,-3.65621,-3.65667,-3.65716,-3.65769,-3.65828,-3.65892,-3.65962,-3.66038,-3.66121,-3.66211,-3.6631,-3.66418,-3.66535,-3.66661,-3.66798,-3.66944,-3.67099,-3.67264,-3.67435,-3.67612,-3.67792,-3.67972,-3.68148,-3.68316,-3.68471,-3.68609,-3.68725,-3.68815,-3.68876,-3.68906,-3.68903,-3.68867,-3.68799,-3.687,-3.68573,-3.68419,-3.68241,-3.68042,-3.67823,-3.67584,-3.67323,-3.67035,-3.66717,-3.66363,-3.65969,-3.65513,-3.65022,-3.64534,-3.6411,-3.63826,-3.63739,-3.63861,-3.63862
-3.55573,-3.55573,-3.55589,-3.55599,-3.55603,-3.55601,-3.55594,-3.55584,-3.55571,-3.55556,-3.5554,-3.55524,-3.55508,-3.55493,-3.55479,-3.55466,-3.55454,-3.55443,-3.55434,-3.55426,-3.55419,-3.55414,-3.5541,-3.55407,-3.55405,-3.55405,-3.55405,-3.55407,-3.5541,-3.55414,-3.5542,-3.55427,-3.55434,-3.55443,-3.55454,-3.55466,-3.55479,-3.55493,-3.55509,-3.55527,-3.55547,-3.55568,-3.55591,-3.55616,-3.55644,-3.55674,-3.55707,-3.55743,-3.55781,-3.55824,-3.5587,-3.5592,-3.55975,-3.56034,-3.56099,-3.56171,-3.56249,-3.56334,-3.56427,-3.56529,-3.5664,-3.56762,-3.56894,-3.57036,-3.5719,-3.57354,-3.57527,-3.5771,-3.57898,-3.58091,-3.58284,-3.58473,-3.58655,-3.58823,-3.58972,-3.59099,-3.59198,-3.59267,-3.59302,-3.59302,-3.59269,-3.59203,-3.59106,-3.58981,-3.58832,-3.58661,-3.58471,-3.58266,-3.58045,-3.57808,-3.57551,-3.5727,-3.56961,-3.56606,-3.56201,-3.55769,-3.55341,-3.54975,-3.54737,-3.54678,-3.54805,-3.54806
-3.45728,-3.45728,-3.45742,-3.45751,-3.45755,-3.45754,-3.4575,-3.45742,-3.45732,-3.4572,-3.45707,-3.45694,-3.45681,-3.45668,-3.45656,-3.45645,-3.45635,-3.45626,-3.45618,-3.45611,-3.45606,-3.45601,-3.45598,-3.45596,-3.45595,-3.45595,-3.45596,-3.45599,-3.45602,-3.45607,-3.45613,-3.4562,-3.45628,-3.45638,-3.45649,-3.45661,-3.45674,-3.45689,-3.45705,-3.45723,-3.45743,-3.45765,-3.45789,-3.45814,-3.45842,-3.45873,-3.45906,-3.45942,-3.45981,-3.46024,-3.46071,-3.46122,-3.46178,-3.46239,-3.46305,-3.46378,-3.46458,-3.46546,-3.46642,-3.46747,-3.46863,-3.46989,-3.47127,-3.47276,-3.47438,-3.47612,-3.47796,-3.47991,-3.48193,-3.484,-3.48608,-3.48813,-3.49009,-3.49192,-3.49355,-3.49494,-3.49604,-3.4968,-3.49721,-3.49725,-3.49695,-3.4963,-3.49534,-3.4941,-3.49263,-3.49095,-3.48913,-3.48717,-3.48509,-3.48289,-3.48054,-3.47799,-3.47517,-3.47188,-3.4682,-3.46426,-3.4604,-3.45713,-3.45507,-3.45467,-3.45595,-3.45595
-3.35888,-3.35888,-3.359,-3.35908,-3.35912,-3.35912,-3.35909,-3.35903,-3.35895,-3.35886,-3.35875,-3.35864,-3.35854,-3.35843,-3.35833,-3.35824,-3.35815,-3.35808,-3.35801,-3.35796,-3.35791,-3.35788,-3.35785,-3.35784,-3.35784,-3.35785,-3.35786,-3.35789,-3.35794,-3.35799,-3.35805,-3.35812,-3.35821,-3.35831,-3.35842,-3.35854,-3.35868,-3.35883,-3.359,-3.35918,-3.35939,-3.3596,-3.35984,-3.3601,-3.36039,-3.3607,-3.36103,-3.3614,-3.3618,-3.36223,-3.36271,-3.36323,-3.3638,-3.36442,-3.3651,-3.36584,-3.36666,-3.36756,-3.36855,-3.36964,-3.37084,-3.37216,-3.3736,-3.37517,-3.37688,-3.37872,-3.38069,-3.38277,-3.38494,-3.38717,-3.38942,-3.39165,-3.39378,-3.39578,-3.39756,-3.39908,-3.40029,-3.40114,-3.40161,-3.4017,-3.40141,-3.40078,-3.39982,-3.39857,-3.3971,-3.39544,-3.39364,-3.39174,-3.38974,-3.38765,-3.38544,-3.38306,-3.38033,-3.37722,-3.37376,-3.37005,-3.36644,-3.36342,-3.36157,-3.3613,-3.36258,-3.36258
-3.26051,-3.26051,-3.26061,-3.26068,-3.26072,-3.26073,-3.26071,-3.26067,-3.26061,-3.26053,-3.26045,-3.26036,-3.26027,-3.26019,-3.2601,-3.26003,-3.25995,-3.25989,-3.25984,-3.2598,-3.25976,-3.25973,-3.25972,-3.25971,-3.25972,-3.25973,-3.25976,-3.25979,-3.25984,-3.25989,-3.25996,-3.26004,-3.26013,-3.26023,-3.26034,-3.26047,-3.26061,-3.26076,-3.26093,-3.26112,-3.26132,-3.26154,-3.26179,-3.26205,-3.26234,-3.26265,-3.26298,-3.26335,-3.26376,-3.2642,-3.26468,-3.26521,-3.26579,-3.26642,-3.26711,-3.26787,-3.26871,-3.26964,-3.27066,-3.27179,-3.27304,-3.27441,-3.27592,-3.27758,-3.27939,-3.28134,-3.28344,-3.28567,-3.28801,-3.29042,-3.29286,-3.29527,-3.2976,-3.29977,-3.30172,-3.30339,-3.30472,-3.30566,-3.3062,-3.30633,-3.30606,-3.30543,-3.30446,-3.3032,-3.30171,-3.30004,-3.29824,-3.29635,-3.29439,-3.29235,-3.29021,-3.28785,-3.28517,-3.28213,-3.27874,-3.27514,-3.27164,-3.26876,-3.26705,-3.26687,-3.26814,-3.26814
-3.16216,-3.16216,-3.16225,-3.16232,-3.16236,-3.16237,-3.16236,-3.16233,-3.16228,-3.16223,-3.16216,-3.16209,-3.16202,-3.16194,-3.16188,-3.16181,-3.16176,-3.16171,-3.16166,-3.16163,-3.1616,-3.16159,-3.16158,-3.16158,-3.16159,-3.16161,-3.16164,-3.16168,-3.16173,-3.16179,-3.16186,-3.16194,-3.16203,-3.16214,-3.16225,-3.16238,-3.16252,-3.16268,-3.16285,-3.16304,-3.16325,-3.16347,-3.16371,-3.16398,-3.16426,-3.16458,-3.16492,-3.16529,-3.1657,-3.16614,-3.16663,-3.16716,-3.16775,-3.16839,-3.1691,-3.16988,-3.17074,-3.17169,-3.17274,-3.17391,-3.17521,-3.17664,-3.17822,-3.17997,-3.18188,-3.18396,-3.1862,-3.18859,-3.1911,-3.19371,-3.19635,-3.19897,-3.2015,-3.20387,-3.206,-3.20782,-3.20928,-3.21032,-3.21092,-3.21109,-3.21085,-3.21021,-3.20921,-3.20793,-3.2064,-3.2047,-3.20288,-3.20097,-3.19899,-3.19695,-3.1948,-3.19238,-3.18967,-3.18659,-3.18317,-3.17956,-3.17608,-3.17327,-3.17166,-3.17155,-3.1728,-3.1728
-3.06384,-3.06384,-3.06392,-3.06398,-3.06402,-3.06404,-3.06403,-3.06401,-3.06398,-3.06393,-3.06388,-3.06382,-3.06376,-3.06371,-3.06365,-3.0636,-3.06356,-3.06352,-3.06348,-3.06346,-3.06344,-3.06343,-3.06343,-3.06344,-3.06345,-3.06348,-3.06352,-3.06356,-3.06361,-3.06367,-3.06375,-3.06383,-3.06393,-3.06403,-3.06415,-3.06428,-3.06443,-3.06458,-3.06476,-3.06495,-3.06515,-3.06538,-3.06562,-3.06589,-3.06617,-3.06649,-3.06683,-3.06721,-3.06761,-3.06806,-3.06855,-3.06909,-3.06968,-3.07033,-3.07105,-3.07185,-3.07273,-3.0737,-3.07479,-3.07599,-3.07734,-3.07883,-3.08049,-3.08232,-3.08434,-3.08655,-3.08894,-3.0915,-3.0942,-3.097,-3.09986,-3.1027,-3.10544,-3.10802,-3.11033,-3.11232,-3.11392,-3.11506,-3.11572,-3.11594,-3.1157,-3.11505,-3.11402,-3.11269,-3.11112,-3.10936,-3.10749,-3.10553,-3.10351,-3.10142,-3.09914,-3.09663,-3.0938,-3.09061,-3.08706,-3.08335,-3.07983,-3.07703,-3.07549,-3.07545,-3.07668,-3.07669
-2.96554,-2.96554,-2.96562,-2.96567,-2.96571,-2.96573,-2.96573,-2.96571,-2.96569,-2.96565,-2.96561,-2.96557,-2.96552,-2.96548,-2.96543,-2.96539,-2.96536,-2.96533,-2.9653,-2.96529,-2.96528,-2.96527,-2.96528,-2.96529,-2.96531,-2.96534,-2.96538,-2.96543,-2.96549,-2.96555,-2.96563,-2.96571,-2.96581,-2.96592,-2.96604,-2.96617,-2.96632,-2.96647,-2.96665,-2.96684,-2.96704,-2.96727,-2.96751,-2.96778,-2.96806,-2.96838,-2.96872,-2.9691,-2.96951,-2.96995,-2.97045,-2.97099,-2.97158,-2.97224,-2.97297,-2.97378,-2.97468,-2.97568,-2.97679,-2.97803,-2.97942,-2.98097,-2.9827,-2.98463,-2.98676,-2.98909,-2.99164,-2.99437,-2.99726,-3.00027,-3.00335,-3.00641,-3.00938,-3.01216,-3.01467,-3.01682,-3.01855,-3.01979,-3.02052,-3.02077,-3.02054,-3.01987,-3.01881,-3.01742,-3.01579,-3.01396,-3.01201,-3.00998,-3.00788,-3.00563,-3.00322,-3.00055,-2.99754,-2.99414,-2.9904,-2.98653,-2.98293,-2.98013,-2.97865,-2.97867,-2.97989,-2.9799
