0,-0.00092535,-0.0031226,-0.00580228,-0.00823542,-0.00986849,-0.0103405,-0.00945636,-0.00713794,-0.00341216,0.00164963,0.00786741,0.0150876,0.023172,0.0319863,0.0414025,0.0513008,0.0615712,0.0721135,0.0828357,0.0936549,0.1045,0.115309,0.126029,0.136612,0.147016,0.157203,0.16714,0.1768,0.186161,0.195202,0.203905,0.212254,0.220239,0.22785,0.23508,0.241925,0.24838,0.254444,0.260117,0.265398,0.27029,0.274795,0.278916,0.282656,0.286018,0.289006,0.291624,0.293875,0.295763,0.29729,0.29846,0.299276,0.29974,0.299853,0.299618,0.299037,0.29811,0.296839,0.295225,0.293269,0.29097,0.288317,0.285312,0.281964,0.278276,0.274246,0.269878,0.265171,0.260128,0.254749,0.249038,0.242997,0.236629,0.229937,0.222924,0.215594,0.207951,0.199996,0.191732,0.183158,0.174271,0.165064,0.155523,0.145625,0.135332,0.124589,0.113313,0.101391,0.0886755,0.0749793,0.0600829,0.0437445,0.02574,0.00596416,-0.0151259,-0.0327134,-0.0410009,-0.0347941,-0.0154433,0
0,-0.000569392,-0.00191413,-0.00348821,-0.00475819,-0.0052975,-0.00480676,-0.0031244,-0.000175159,0.00400387,0.00929352,0.0155976,0.0227886,0.0307396,0.0393288,0.04844,0.0579659,0.0678082,0.0778762,0.0880885,0.0983739,0.108671,0.118927,0.12909,0.139118,0.148969,0.158609,0.168011,0.177147,0.185994,0.194534,0.202745,0.210618,0.21814,0.225302,0.232097,0.238521,0.24457,0.250242,0.255539,0.260459,0.265006,0.269181,0.272988,0.276428,0.279505,0.282224,0.284587,0.286596,0.288256,0.289567,0.290534,0.291157,0.291438,0.291378,0.290978,0.290237,0.289157,0.287736,0.285975,0.283873,0.281421,0.27861,0.275451,0.271946,0.268092,0.263889,0.259336,0.254434,0.249183,0.243585,0.237639,0.23135,0.224721,0.217754,0.210456,0.202832,0.194888,0.18663,0.178065,0.1692,0.160039,0.150584,0.140832,0.130773,0.120384,0.109623,0.0984258,0.0866978,0.0743089,0.061091,0.046843,0.0313448,0.0143797,-0.00435585,-0.0229282,-0.0370773,-0.041706,-0.0329749,-0.013648,0
0,-0.000309278,-0.000991233,-0.00166865,-0.00195443,-0.00152672,-0.000146361,0.00230524,0.00584084,0.0104343,0.0159996,0.022441,0.0296473,0.0375041,0.0459021,0.0547379,0.0639166,0.0733505,0.0829618,0.0926821,0.102452,0.112219,0.121934,0.131551,0.141029,0.150335,0.159438,0.16831,0.176926,0.185262,0.1933,0.201023,0.208421,0.215481,0.222194,0.228555,0.234558,0.240201,0.245484,0.250407,0.25497,0.259175,0.263025,0.266523,0.26967,0.272473,0.274932,0.277052,0.278833,0.28028,0.281394,0.282177,0.28263,0.282753,0.282547,0.282012,0.281145,0.279948,0.278418,0.276553,0.27435,0.271789,0.268885,0.265636,0.262037,0.258087,0.253784,0.249127,0.244114,0.238744,0.233017,0.226935,0.220499,0.213714,0.206581,0.199109,0.191303,0.183172,0.174727,0.165977,0.156934,0.147611,0.138014,0.128153,0.118025,0.107619,0.096907,0.0858367,0.0743267,0.06226,0.0494823,0.035802,0.0209987,0.00483672,-0.0127599,-0.0289439,-0.0400584,-0.0416652,-0.0310859,-0.0121281,0
0,-0.000111199,-0.000271436,-0.000215754,0.000337147,0.00162378,0.00379098,0.00692075,0.0110131,0.0160245,0.021876,0.0284743,0.0357165,0.0434996,0.0517255,0.0603029,0.069149,0.0781896,0.0873616,0.0966094,0.105882,0.115134,0.124319,0.1334,0.142343,0.151116,0.159691,0.168042,0.176142,0.183971,0.191514,0.198754,0.205679,0.21228,0.218546,0.224473,0.230058,0.235299,0.240196,0.244747,0.248956,0.252823,0.256352,0.259546,0.262409,0.264943,0.267151,0.269035,0.2706,0.271846,0.272776,0.273389,0.273687,0.273669,0.273336,0.272687,0.271718,0.270429,0.268817,0.266877,0.264599,0.261982,0.259026,0.255728,0.252084,0.248091,0.243746,0.239045,0.233987,0.228568,0.22279,0.216651,0.210153,0.203299,0.196093,0.188541,0.180653,0.172436,0.163905,0.155073,0.145955,0.136569,0.126929,0.117048,0.106935,0.0965857,0.0859812,0.0750793,0.063808,0.0520601,0.0396898,0.0265123,0.0122945,-0.0033717,-0.0195047,-0.033525,-0.0419855,-0.0411067,-0.0292102,-0.0108439,0
0,4.61582e-05,0.00030735,0.000970974,0.0022339,0.00425261,0.00711891,0.010867,0.0154748,0.0208839,0.0270122,0.0337658,0.0410465,0.0487611,0.0568205,0.0651458,0.0736687,0.0823304,0.0910803,0.0998718,0.108662,0.11741,0.126081,0.134642,0.143064,0.151319,0.159377,0.167213,0.174807,0.182139,0.189194,0.195957,0.202416,0.20856,0.214384,0.219883,0.225054,0.229897,0.234411,0.238596,0.242454,0.245989,0.249204,0.252101,0.254685,0.256957,0.258921,0.26058,0.261937,0.262992,0.263747,0.264202,0.264357,0.264213,0.263768,0.263019,0.261965,0.260603,0.258929,0.256938,0.254615,0.251966,0.248987,0.245674,0.242021,0.238025,0.233681,0.228984,0.223932,0.218521,0.212751,0.20662,0.200127,0.193278,0.186074,0.178524,0.170635,0.162419,0.15389,0.145064,0.13596,0.126598,0.116999,0.107179,0.0971535,0.0869244,0.0764788,0.0657808,0.0547654,0.04333,0.0313314,0.0185766,0.00480454,-0.0102747,-0.0249592,-0.0369795,-0.043115,-0.040198,-0.0273982,-0.00975702,0
0,0.00017368,0.000780036,0.00195228,0.00381903,0.00647274,0.0099543,0.0142565,0.0193314,0.0251045,0.0314853,0.0383767,0.0456843,0.053321,0.0612092,0.0692844,0.0774922,0.0857868,0.0941268,0.102474,0.110794,0.119055,0.127229,0.135288,0.143206,0.150953,0.158506,0.165841,0.17294,0.179786,0.186363,0.192655,0.198653,0.204349,0.209737,0.214815,0.21958,0.224031,0.228167,0.231992,0.235508,0.238718,0.241625,0.244233,0.246546,0.248565,0.250294,0.251738,0.252895,0.253768,0.254359,0.254666,0.254691,0.25443,0.253885,0.25305,0.251925,0.250503,0.248782,0.246752,0.244409,0.24175,0.238772,0.235468,0.231834,0.227865,0.223555,0.218898,0.213892,0.208532,0.202816,0.196743,0.190311,0.183524,0.176385,0.168902,0.161082,0.152938,0.144484,0.13574,0.126725,0.117462,0.107974,0.0982837,0.0884075,0.078352,0.068108,0.0576436,0.0468965,0.0357675,0.0241112,0.0117167,-0.00179526,-0.0160329,-0.0293571,-0.0395443,-0.0436458,-0.0390631,-0.02568,-0.0088328,0
0,0.000277949,0.00117539,0.00277932,0.00516429,0.00836906,0.0123889,0.0171803,0.0226696,0.0287636,0.0353605,0.0423595,0.0496695,0.0572109,0.0649198,0.0727438,0.0806406,0.0885744,0.0965124,0.104426,0.112291,0.120083,0.127779,0.135352,0.142778,0.150033,0.157095,0.163944,0.170563,0.176933,0.183039,0.18887,0.194418,0.199676,0.204639,0.209304,0.21367,0.217735,0.221503,0.224977,0.22816,0.231054,0.233663,0.235991,0.238042,0.239818,0.241323,0.242559,0.243528,0.24423,0.244666,0.244836,0.24474,0.244375,0.243739,0.24283,0.241644,0.240177,0.238423,0.236368,0.234018,0.231365,0.228404,0.22513,0.221535,0.217616,0.213365,0.208776,0.203846,0.19857,0.192945,0.186969,0.180641,0.173962,0.166938,0.159574,0.151878,0.143864,0.135546,0.126944,0.11808,0.108978,0.099663,0.0901581,0.0804827,0.0706444,0.0606369,0.0504287,0.0399582,0.0291238,0.0177718,0.00566624,-0.00755381,-0.0208897,-0.0329082,-0.041413,-0.0437338,-0.0377944,-0.024073,-0.00804272,0
0,0.000367414,0.00151495,0.00349026,0.00632254,0.0100053,0.0144939,0.0197121,0.0255593,0.0319228,0.0386896,0.0457571,0.0530391,0.0604659,0.0679837,0.0755509,0.0831351,0.0907098,0.0982531,0.105747,0.113173,0.120514,0.127746,0.134849,0.1418,0.148579,0.155167,0.161545,0.167695,0.1736,0.179249,0.184632,0.189742,0.194572,0.199119,0.203381,0.207357,0.211049,0.214461,0.217595,0.220454,0.223043,0.225365,0.227424,0.229224,0.230768,0.232059,0.233099,0.233889,0.234431,0.234724,0.234767,0.23456,0.2341,0.233385,0.232412,0.231175,0.229672,0.227897,0.225834,0.223487,0.220852,0.217922,0.21469,0.211152,0.207299,0.203125,0.198626,0.193795,0.188629,0.183122,0.177273,0.171082,0.164549,0.157677,0.150473,0.142946,0.135108,0.126975,0.118566,0.109903,0.101012,0.0919172,0.0826437,0.0732099,0.0636246,0.0538803,0.043945,0.0337549,0.023203,0.0121173,0.000197642,-0.0125493,-0.0250108,-0.0357811,-0.0427411,-0.0435022,-0.0364619,-0.0225859,-0.00736377,0
0,0.000447585,0.00181333,0.00411149,0.00733195,0.0114298,0.016325,0.0219085,0.0280531,0.0346281,0.0415139,0.0486085,0.0558312,0.0631201,0.0704303,0.07773,0.0849965,0.0922146,0.099373,0.10646,0.113463,0.120366,0.127151,0.133799,0.140292,0.146614,0.152744,0.158664,0.164358,0.169813,0.175019,0.179967,0.184652,0.189066,0.193209,0.19708,0.200679,0.204011,0.207079,0.209885,0.212434,0.214729,0.216776,0.218579,0.220141,0.221465,0.222554,0.22341,0.224034,0.224426,0.224586,0.224513,0.224205,0.22366,0.222875,0.221847,0.22057,0.219038,0.217242,0.215184,0.212855,0.21025,0.207362,0.204186,0.200715,0.196942,0.192862,0.188467,0.183753,0.178714,0.173347,0.167649,0.161619,0.155258,0.148569,0.141558,0.134234,0.126609,0.118698,0.11052,0.102099,0.0934579,0.0846225,0.0756162,0.0664567,0.0571515,0.0476903,0.0380387,0.0281283,0.0178438,0.00699494,-0.00477622,-0.0169356,-0.0285343,-0.0381139,-0.0436556,-0.0430487,-0.0351171,-0.0212225,-0.00677781,0
0,0.000520626,0.0020795,0.00466067,0.00822077,0.01268,0.017923,0.0238092,0.0301875,0.0369158,0.0438703,0.0509504,0.0580797,0.0652033,0.0722857,0.0793053,0.0862509,0.0931173,0.0998998,0.106592,0.113183,0.119662,0.126015,0.132227,0.138281,0.144161,0.149847,0.155323,0.160577,0.165598,0.170377,0.174905,0.179176,0.183189,0.186941,0.190435,0.193673,0.196659,0.199396,0.201888,0.20414,0.206156,0.207943,0.209503,0.21084,0.211958,0.212857,0.213542,0.214011,0.214264,0.214302,0.214123,0.213726,0.213106,0.21226,0.211186,0.209877,0.208327,0.206527,0.204477,0.202171,0.199603,0.196766,0.193654,0.19026,0.186577,0.1826,0.178321,0.173736,0.16884,0.163628,0.158098,0.152248,0.14608,0.139596,0.132802,0.125707,0.118322,0.110662,0.102747,0.0945971,0.086237,0.0776901,0.0689787,0.0601179,0.0511122,0.0419481,0.0325858,0.0229489,0.0129056,0.00224396,-0.00927152,-0.0208396,-0.0315805,-0.0400228,-0.0442604,-0.0424507,-0.0337993,-0.0199824,-0.00627078,0
0,0.000587403,0.00231842,0.00515123,0.00901081,0.0137817,0.0193142,0.0254395,0.0319912,0.0388174,0.0457914,0.0528135,0.0598119,0.0667411,0.0735759,0.0803056,0.086929,0.0934473,0.0998606,0.106166,0.112358,0.118429,0.124367,0.130159,0.13579,0.141242,0.1465,0.15155,0.156381,0.160984,0.165349,0.169471,0.173345,0.17697,0.180348,0.183482,0.186375,0.18903,0.191451,0.193644,0.195614,0.197367,0.198908,0.20024,0.201367,0.202291,0.203016,0.203541,0.203866,0.203994,0.203922,0.203648,0.203169,0.202483,0.201586,0.200474,0.199141,0.197583,0.195786,0.193752,0.191475,0.18895,0.18617,0.183128,0.179818,0.176233,0.172366,0.168213,0.163766,0.159022,0.153976,0.148626,0.14297,0.13701,0.130747,0.124189,0.117341,0.110217,0.10283,0.0951991,0.0873442,0.0792873,0.071051,0.0626544,0.0541096,0.0454174,0.0365588,0.0274883,0.0181194,0.00830198,-0.00226169,-0.0133661,-0.0243469,-0.0342456,-0.0416034,-0.0446396,-0.0417695,-0.0325365,-0.018863,-0.0058319,0
0,0.000647424,0.00253506,0.00559406,0.00971595,0.014749,0.0205137,0.0268202,0.0334884,0.040359,0.0473018,0.0542207,0.0610518,0.0677598,0.07433,0.0807618,0.0870607,0.0932324,0.0992817,0.10521,0.111016,0.116694,0.122233,0.127622,0.132843,0.137883,0.142729,0.147371,0.151796,0.155996,0.159963,0.163694,0.167187,0.170443,0.173465,0.176255,0.178818,0.181158,0.18328,0.185191,0.186897,0.188403,0.189714,0.190833,0.191764,0.19251,0.193071,0.19345,0.193646,0.193659,0.193488,0.193128,0.192578,0.191835,0.190895,0.189752,0.188401,0.186837,0.18505,0.183039,0.180799,0.178323,0.175605,0.172639,0.169418,0.165936,0.162186,0.158163,0.153862,0.149276,0.144405,0.139243,0.133791,0.128048,0.122018,0.115707,0.109121,0.102272,0.0951736,0.0878428,0.0802985,0.0725613,0.0646506,0.0565827,0.0483655,0.0399945,0.0314446,0.0226607,0.0135419,0.00391444,-0.00649,-0.0171677,-0.027545,-0.0366127,-0.0429351,-0.0448622,-0.0410529,-0.031349,-0.0178598,-0.00545174,0
0,0.00070208,0.00273458,0.00599602,0.0103417,0.0155889,0.0215336,0.0279682,0.0346985,0.0415586,0.0484198,0.0551928,0.0618234,0.0682869,0.0745779,0.0807033,0.0866738,0.0925002,0.0981921,0.103754,0.109188,0.114486,0.119641,0.124638,0.129465,0.134111,0.138564,0.142813,0.146847,0.150659,0.154245,0.157603,0.160733,0.163639,0.166322,0.168786,0.171036,0.173078,0.174919,0.176566,0.178026,0.179301,0.180398,0.18132,0.18207,0.182652,0.183064,0.18331,0.183389,0.1833,0.183038,0.182602,0.181991,0.181199,0.180223,0.179056,0.177692,0.176125,0.174355,0.172373,0.170175,0.167753,0.165101,0.162215,0.159087,0.155711,0.152081,0.148193,0.14404,0.139619,0.134925,0.129957,0.124714,0.119196,0.113407,0.107351,0.101035,0.0944713,0.0876713,0.0806512,0.0734286,0.0660213,0.0584461,0.0507151,0.0428316,0.0347851,0.0265424,0.0180372,0.00914883,-0.000349236,-0.0104793,-0.0207322,-0.0305011,-0.0387512,-0.0440838,-0.0449839,-0.0403378,-0.0302502,-0.0169674,-0.00512306,0
