0,-0.00295459,-0.00929927,-0.0167192,-0.0237042,-0.0294785,-0.0337487,-0.03649,-0.0378144,-0.0378919,-0.0369061,-0.0350283,-0.0324081,-0.0291742,-0.0254396,-0.0212941,-0.0168085,-0.0120356,-0.00701759,-0.00178846,0.00363068,0.00921148,0.0149329,0.0207817,0.0267508,0.0328339,0.039027,0.0453276,0.0517344,0.0582423,0.0648465,0.0715413,0.078318,0.0851692,0.0920855,0.0990519,0.106055,0.113075,0.120095,0.127093,0.134046,0.140931,0.147725,0.154398,0.160927,0.167285,0.173447,0.179385,0.185077,0.190499,0.195629,0.200448,0.204937,0.209079,0.212862,0.216272,0.219301,0.221943,0.224193,0.226047,0.227507,0.228576,0.229259,0.229562,0.229494,0.229065,0.228289,0.227178,0.225744,0.224004,0.22197,0.219652,0.21706,0.214191,0.211066,0.207722,0.204163,0.200391,0.196402,0.192192,0.18775,0.183054,0.178069,0.172745,0.167007,0.160751,0.153831,0.146056,0.137177,0.126884,0.11481,0.100538,0.0836213,0.0636275,0.0402326,0.0134934,-0.0153554,-0.0376293,-0.0425604,-0.0244592,0
0,-0.00221294,-0.00712542,-0.0130759,-0.0188878,-0.0238736,-0.0277086,-0.0302978,-0.0316836,-0.0319734,-0.0312985,-0.0297897,-0.027573,-0.0247621,-0.0214562,-0.0177334,-0.0136581,-0.00928279,-0.00465141,0.000203951,0.00525957,0.0104961,0.0158933,0.0214389,0.0271239,0.032943,0.0388914,0.0449674,0.0511666,0.0574839,0.0639146,0.0704518,0.0770879,0.0838139,0.0906182,0.0974846,0.104396,0.111335,0.118278,0.125204,0.132087,0.138903,0.145622,0.152215,0.158656,0.164915,0.170965,0.176777,0.182325,0.187584,0.192531,0.197143,0.201401,0.205286,0.208785,0.211884,0.214572,0.216844,0.218691,0.220112,0.221107,0.221679,0.221831,0.221571,0.220908,0.219852,0.218418,0.216618,0.214467,0.211979,0.209168,0.206039,0.202601,0.198894,0.194939,0.190751,0.186339,0.181711,0.176874,0.17183,0.166574,0.161097,0.155377,0.149379,0.143043,0.136284,0.12898,0.120964,0.112015,0.10186,0.0901698,0.0765733,0.0606797,0.04212,0.0206283,-0.00392837,-0.0279925,-0.0436148,-0.0423559,-0.0217334,0
0,-0.00167849,-0.00549668,-0.010257,-0.0150411,-0.0192577,-0.0225905,-0.0249156,-0.0262284,-0.0265869,-0.0260804,-0.0248098,-0.0228781,-0.0203818,-0.0174007,-0.0140047,-0.010254,-0.00620003,-0.00188101,0.00267436,0.00743762,0.0123949,0.0175299,0.0228305,0.0282898,0.0339002,0.039659,0.0455621,0.051604,0.0577814,0.0640882,0.070518,0.077063,0.0837115,0.0904496,0.0972613,0.104128,0.111029,0.11794,0.124839,0.131696,0.138484,0.145171,0.151728,0.158125,0.164331,0.170314,0.176046,0.181498,0.186645,0.19146,0.19592,0.200006,0.203696,0.206977,0.209833,0.212254,0.214231,0.215757,0.216829,0.217448,0.217613,0.21733,0.216604,0.215446,0.213867,0.211877,0.209493,0.206727,0.203591,0.200092,0.196253,0.192109,0.187678,0.182982,0.178034,0.172853,0.167453,0.161847,0.156044,0.150049,0.143862,0.137473,0.130858,0.123975,0.116756,0.109096,0.10085,0.0918203,0.0817588,0.0703681,0.05731,0.0422293,0.0247761,0.00463944,-0.0176791,-0.0371477,-0.0471849,-0.041185,-0.0192049,0
0,-0.00127917,-0.00425806,-0.00805682,-0.0119531,-0.0154545,-0.0182765,-0.0202847,-0.0214432,-0.0217766,-0.0213438,-0.0202232,-0.0184937,-0.0162305,-0.0135018,-0.0103697,-0.00689007,-0.00310573,0.000950657,0.00524544,0.00975995,0.0144792,0.0193895,0.0244821,0.0297489,0.0351835,0.0407829,0.0465418,0.0524569,0.0585242,0.0647372,0.0710894,0.0775711,0.0841685,0.0908688,0.0976523,0.1045,0.11139,0.118297,0.125193,0.132049,0.138833,0.145513,0.152058,0.158436,0.164612,0.170554,0.176233,0.181618,0.186681,0.191397,0.195741,0.199691,0.203228,0.206336,0.208999,0.211205,0.212945,0.214214,0.215005,0.215319,0.215155,0.214519,0.213415,0.211853,0.209843,0.207397,0.204528,0.201246,0.197556,0.193489,0.189072,0.184325,0.179271,0.17393,0.168324,0.162474,0.1564,0.150119,0.14365,0.137006,0.130196,0.123219,0.116064,0.108702,0.101079,0.0931067,0.0846539,0.0755428,0.0655454,0.0543855,0.0417493,0.0272951,0.0106459,-0.00868245,-0.0282207,-0.0436211,-0.0490121,-0.0394403,-0.0169456,0
0,-0.000977175,-0.00330549,-0.00631879,-0.00945418,-0.0123129,-0.0146454,-0.016316,-0.0172746,-0.0175246,-0.0171059,-0.0160713,-0.0144789,-0.0123899,-0.00986341,-0.00695261,-0.00370348,-0.000150292,0.00367261,0.00773802,0.0120309,0.0165383,0.0212495,0.0261562,0.0312505,0.0365278,0.041985,0.0476181,0.0534248,0.0593993,0.0655356,0.0718264,0.0782599,0.0848225,0.0914987,0.09827,0.105114,0.112008,0.118922,0.125828,0.132692,0.139483,0.146167,0.152709,0.159076,0.165232,0.171143,0.176778,0.182106,0.1871,0.191731,0.195975,0.19981,0.203216,0.206177,0.208676,0.210703,0.212247,0.213302,0.213862,0.213926,0.213494,0.21257,0.211159,0.209268,0.206909,0.204091,0.200823,0.197108,0.192977,0.188452,0.183554,0.178305,0.172727,0.166846,0.160685,0.15427,0.147625,0.140774,0.133741,0.126546,0.119206,0.111731,0.10412,0.0963541,0.0883908,0.0801542,0.0715259,0.0623421,0.0523871,0.0413984,0.0290702,0.0150373,-0.00129901,-0.0193311,-0.0362519,-0.0480421,-0.0495886,-0.0373827,-0.0149739,0
0,-0.000749557,-0.00256089,-0.00492739,-0.00741791,-0.00970898,-0.0115844,-0.0129186,-0.0136574,-0.0137934,-0.0133457,-0.0123479,-0.0108466,-0.00889176,-0.00653137,-0.00380692,-0.000754895,0.00259295,0.0062048,0.0100631,0.0141558,0.0184708,0.0229994,0.0277337,0.0326683,0.0378005,0.0431279,0.0486474,0.0543556,0.0602475,0.0663169,0.0725543,0.078948,0.0854843,0.0921453,0.0989114,0.105759,0.11266,0.119585,0.126502,0.133377,0.140175,0.146862,0.1534,0.159754,0.165886,0.171763,0.177353,0.182623,0.187546,0.192094,0.196241,0.199966,0.203251,0.206076,0.208429,0.210296,0.211668,0.212537,0.2129,0.212754,0.212098,0.210936,0.209272,0.207114,0.204471,0.201349,0.197749,0.193697,0.189214,0.184316,0.179026,0.173367,0.167364,0.161042,0.154428,0.147551,0.140439,0.133121,0.125625,0.117979,0.110207,0.102326,0.0943428,0.0862495,0.0780114,0.0695612,0.0607917,0.0515458,0.0416148,0.0307387,0.0185914,0.0047478,-0.0112955,-0.0277987,-0.0422776,-0.050888,-0.0492753,-0.0351854,-0.0132757,0
0,-0.000574748,-0.00196756,-0.00380288,-0.00574792,-0.00754041,-0.00899755,-0.0100116,-0.0105295,-0.0105321,-0.0100249,-0.00903316,-0.00759327,-0.00574314,-0.0035191,-0.000951551,0.00192727,0.00508734,0.008509,0.0121797,0.0160881,0.0202247,0.0245817,0.0291541,0.0339397,0.0389361,0.044142,0.0495548,0.0551711,0.0609869,0.0669935,0.0731823,0.0795408,0.086054,0.0927036,0.0994661,0.106315,0.113222,0.120155,0.127079,0.13396,0.14076,0.147441,0.153965,0.160295,0.166393,0.172225,0.177758,0.18296,0.187803,0.192258,0.196303,0.199916,0.203076,0.205769,0.20798,0.209696,0.210908,0.211611,0.211798,0.211468,0.21062,0.209256,0.207383,0.205005,0.202128,0.198752,0.194895,0.190575,0.185808,0.180613,0.175013,0.169029,0.16269,0.15602,0.149048,0.141807,0.134327,0.126641,0.118782,0.110782,0.102671,0.0944729,0.0862018,0.0778549,0.0694054,0.0607924,0.0519139,0.0426164,0.032695,0.0218791,0.0098009,-0.00418755,-0.0194705,-0.0344928,-0.0467058,-0.0525292,-0.0483405,-0.0329607,-0.0118232,0
0,-0.000434637,-0.00148884,-0.00288706,-0.00436873,-0.00572408,-0.00680777,-0.00752721,-0.00782875,-0.0076879,-0.00710655,-0.00610358,-0.00470553,-0.00293719,-0.000823802,0.00160705,0.00432732,0.00731886,0.0105689,0.0140669,0.0178035,0.0217713,0.0259663,0.0303866,0.035031,0.0398987,0.0449882,0.0502993,0.0558282,0.0615701,0.0675166,0.0736589,0.0799844,0.0864756,0.0931114,0.0998664,0.106713,0.11362,0.120552,0.127476,0.134351,0.141138,0.147799,0.154294,0.160583,0.166631,0.172401,0.17786,0.182978,0.187724,0.192074,0.196004,0.199493,0.202523,0.205078,0.207145,0.208713,0.209772,0.210318,0.210344,0.209848,0.208831,0.207295,0.205243,0.20268,0.199609,0.196032,0.191969,0.187435,0.182446,0.17702,0.171181,0.164949,0.158353,0.151419,0.144178,0.136663,0.128907,0.120946,0.112816,0.104554,0.0961935,0.0877634,0.0792826,0.0707525,0.0621512,0.0534221,0.0444634,0.0351234,0.0251871,0.0143535,0.00216874,-0.0117376,-0.0261989,-0.0397578,-0.0498706,-0.0532576,-0.0469845,-0.030783,-0.0105824,0
0,-0.000319962,-0.0011004,-0.00213366,-0.00322007,-0.00419927,-0.00495417,-0.00540363,-0.00549748,-0.00521486,-0.00455709,-0.00353509,-0.00216274,-0.000457563,0.00156001,0.0038652,0.00644392,0.00928418,0.0123768,0.015713,0.0192869,0.0230956,0.0271375,0.031413,0.0359221,0.0406652,0.0456434,0.0508556,0.0562988,0.0619676,0.0678554,0.0739522,0.080243,0.0867081,0.0933247,0.100066,0.106902,0.113799,0.12072,0.127628,0.134481,0.141239,0.14786,0.154305,0.160534,0.16651,0.172196,0.177561,0.182573,0.187205,0.191431,0.19523,0.198583,0.201471,0.20388,0.205799,0.207216,0.208125,0.208518,0.208392,0.207745,0.206576,0.204888,0.202684,0.199967,0.19673,0.192995,0.18877,0.184071,0.178913,0.173315,0.167299,0.160887,0.154105,0.146983,0.139552,0.131845,0.123896,0.115746,0.107431,0.0989913,0.0904635,0.0818799,0.0732614,0.0646139,0.055916,0.0471121,0.0380997,0.0287217,0.0187479,0.00783883,-0.00459014,-0.0181049,-0.031729,-0.0438656,-0.0520396,-0.0533041,-0.04536,-0.0286992,-0.00952068,0
0,-0.00022714,-0.000780879,-0.00150782,-0.00226099,-0.00291811,-0.00338257,-0.00358585,-0.00348912,-0.00307688,-0.00234619,-0.00129839,5.82825e-05,0.00170877,0.00363668,0.00583083,0.00828212,0.0109834,0.0139282,0.0171112,0.0205314,0.0241893,0.0280848,0.0322203,0.0365983,0.0412211,0.0460901,0.0512048,0.0565625,0.0621593,0.0679881,0.0740363,0.0802869,0.0867196,0.0933089,0.100027,0.106841,0.113714,0.120608,0.127482,0.134294,0.141001,0.147561,0.153933,0.160077,0.165955,0.171534,0.176779,0.181663,0.186159,0.190242,0.193893,0.197093,0.199826,0.202081,0.203845,0.205109,0.205867,0.206113,0.205842,0.205054,0.203748,0.201926,0.19959,0.196739,0.193376,0.189515,0.185166,0.180344,0.175063,0.169344,0.163206,0.156672,0.149769,0.142527,0.134976,0.12715,0.119086,0.110823,0.102401,0.0938608,0.0852412,0.0765751,0.0678865,0.0591805,0.0504354,0.0415938,0.0325489,0.0231307,0.0130813,0.00200624,-0.0104677,-0.0235391,-0.0362878,-0.0470435,-0.053433,-0.0528529,-0.0435827,-0.0267385,-0.00860987,0
0,-0.000150708,-0.000514846,-0.000986504,-0.00145993,-0.00183883,-0.00204616,-0.0020319,-0.00176868,-0.00124154,-0.000440755,0.000634102,0.00197477,0.00357272,0.00542088,0.00751374,0.00984794,0.0124179,0.0152218,0.0182596,0.0215338,0.0250461,0.0287995,0.0327993,0.0370499,0.0415543,0.0463146,0.0513317,0.0566045,0.0621282,0.0678938,0.0738872,0.0800905,0.0864815,0.0930337,0.099716,0.106493,0.113325,0.120172,0.126992,0.133739,0.14037,0.146843,0.153115,0.159148,0.164902,0.170347,0.175448,0.18018,0.184516,0.188436,0.191919,0.194952,0.197519,0.199609,0.201211,0.202319,0.202926,0.203027,0.202619,0.2017,0.20027,0.198331,0.195884,0.192921,0.189458,0.185501,0.181063,0.176155,0.170795,0.164999,0.158789,0.152187,0.14522,0.137917,0.13031,0.122432,0.11432,0.106014,0.0975551,0.0889846,0.0803411,0.0716584,0.0629598,0.0542482,0.0455004,0.0366544,0.0275942,0.0181357,0.00799222,-0.0033303,-0.0156123,-0.0282038,-0.0400587,-0.0494806,-0.0542321,-0.0520516,-0.0417401,-0.0249185,-0.00782597,0
0,-8.56664e-05,-0.000292869,-0.000553783,-0.000788777,-0.000925294,-0.000910476,-0.000711733,-0.000305502,0.000325167,0.00118746,0.00228083,0.00360349,0.00515268,0.00692676,0.00892517,0.0111465,0.0135905,0.0162599,0.0191589,0.0222911,0.0256613,0.0292768,0.0331437,0.0372681,0.0416542,0.0463056,0.0512255,0.0564112,0.0618568,0.0675527,0.0734835,0.0796302,0.085969,0.0924708,0.0991013,0.105823,0.112594,0.119372,0.126112,0.132769,0.139298,0.145656,0.1518,0.157692,0.163295,0.168577,0.173508,0.178063,0.182217,0.185953,0.189252,0.192102,0.194491,0.196406,0.197842,0.198791,0.199247,0.199207,0.198669,0.197629,0.196088,0.194048,0.191507,0.18846,0.18492,0.180896,0.176399,0.171442,0.166039,0.160209,0.153972,0.14735,0.14037,0.133061,0.125454,0.117582,0.109484,0.101198,0.0927658,0.0842275,0.0756216,0.066981,0.0583255,0.0496566,0.0409455,0.0321221,0.0230576,0.0135469,0.00327476,-0.00815989,-0.020198,-0.0322547,-0.0431981,-0.0513362,-0.0545863,-0.0510182,-0.0398993,-0.023248,-0.00714975,0
0,-3.09416e-05,-0.000110547,-0.000192805,-0.000222151,-0.000152459,4.73933e-05,0.000401682,0.000930788,0.00164784,0.00255832,0.00366354,0.00496511,0.006466,0.00816822,0.0100735,0.0121846,0.0145072,0.0170468,0.0198092,0.0228017,0.0260334,0.0295127,0.0332476,0.0372456,0.041513,0.0460555,0.0508749,0.0559682,0.0613292,0.066947,0.0728055,0.0788848,0.0851573,0.0915918,0.0981516,0.104796,0.111484,0.118168,0.124803,0.131341,0.137739,0.143952,0.149939,0.15566,0.161084,0.166176,0.170911,0.175264,0.179215,0.182747,0.185846,0.1885,0.190698,0.192432,0.193696,0.194484,0.194793,0.194617,0.193955,0.192806,0.191168,0.18904,0.186418,0.183311,0.179722,0.17566,0.171136,0.166162,0.160752,0.154926,0.148702,0.142104,0.135158,0.127892,0.120336,0.112525,0.104495,0.0962855,0.0879361,0.0794862,0.0709734,0.0624266,0.0538632,0.0452795,0.0366395,0.0278621,0.0188061,0.00924113,-0.00121362,-0.0125738,-0.0243319,-0.0358143,-0.0458386,-0.0527449,-0.0546184,-0.0498474,-0.0381097,-0.0217301,-0.00656613,0
0,1.18512e-05,3.98774e-05,0.000112071,0.000256819,0.000495022,0.000846351,0.0013308,0.00196317,0.00274979,0.00369419,0.00480229,0.00607867,0.00752872,0.0091565,0.010968,0.0129715,0.0151744,0.0175846,0.020212,0.0230673,0.0261613,0.0295044,0.0331069,0.0369777,0.0411255,0.0455554,0.0502687,0.0552626,0.0605304,0.0660606,0.0718358,0.0778327,0.0840223,0.0903703,0.0968381,0.103384,0.109962,0.116525,0.123026,0.129417,0.135654,0.141692,0.14749,0.153014,0.158228,0.163104,0.167618,0.171746,0.175473,0.178785,0.181668,0.184112,0.186111,0.187658,0.188748,0.189376,0.189539,0.189234,0.188458,0.18721,0.185489,0.183294,0.180615,0.177465,0.173849,0.169774,0.16525,0.16029,0.154907,0.14912,0.142948,0.136414,0.129544,0.122364,0.114906,0.107204,0.0992927,0.0912098,0.0829942,0.0746838,0.0663125,0.0579067,0.0494787,0.0410171,0.0324768,0.0237649,0.014723,0.00509943,-0.00548581,-0.0166951,-0.0281188,-0.03899,-0.0480929,-0.0538194,-0.0544304,-0.0486137,-0.0364083,-0.0203638,-0.00606226,0
0,4.53563e-05,0.000167513,0.00036898,0.000653509,0.00102845,0.00150647,0.00209963,0.00281271,0.00364919,0.00461459,0.00571661,0.00696039,0.00835317,0.00990307,0.0116205,0.0135153,0.0155973,0.017878,0.0203712,0.0230894,0.0260449,0.0292506,0.0327195,0.0364614,0.0404859,0.0447971,0.0493969,0.0542829,0.0594481,0.0648791,0.0705563,0.076454,0.0825414,0.0887819,0.0951349,0.101556,0.107998,0.114412,0.120749,0.126963,0.133008,0.138841,0.144423,0.149718,0.154697,0.159331,0.163599,0.167483,0.170969,0.174043,0.176696,0.178922,0.180716,0.182071,0.182986,0.183456,0.183478,0.183051,0.18217,0.180836,0.179045,0.176799,0.174083,0.170913,0.167293,0.16323,0.158734,0.153816,0.148492,0.142777,0.136692,0.13026,0.123504,0.116452,0.109134,0.101584,0.0938351,0.0859247,0.0778886,0.0697624,0.061577,0.0533539,0.0450987,0.0367912,0.0283755,0.0197442,0.0107163,0.00100992,-0.00957222,-0.0206005,-0.0316437,-0.0418734,-0.0500569,-0.0546549,-0.0541051,-0.0473764,-0.0348199,-0.0191447,-0.00562833,0
