-4.0306,-4.03059,-4.031,-4.03117,-4.0311,-4.03073,-4.03009,-4.0292,-4.02809,-4.02679,-4.02533,-4.02379,-4.02224,-4.02074,-4.01935,-4.01804,-4.01687,-4.01591,-4.01521,-4.01475,-4.01454,-4.01455,-4.01481,-4.01535,-4.01615,-4.01715,-4.01832,-4.01968,-4.02122,-4.02292,-4.02475,-4.02668,-4.02869,-4.03076,-4.03289,-4.03505,-4.03722,-4.0394,-4.04154,-4.04365,-4.04572,-4.04773,-4.04967,-4.05153,-4.05329,-4.05496,-4.05653,-4.05798,-4.05931,-4.06052,-4.0616,-4.06255,-4.06337,-4.06406,-4.0646,-4.06501,-4.06527,-4.0654,-4.06538,-4.06523,-4.06493,-4.06449,-4.06392,-4.06321,-4.06237,-4.06139,-4.06028,-4.05905,-4.05769,-4.05621,-4.05459,-4.05285,-4.05099,-4.049,-4.04688,-4.04463,-4.04226,-4.03974,-4.03708,-4.03427,-4.03129,-4.02812,-4.02474,-4.02112,-4.01722,-4.01301,-4.00841,-4.00338,-3.99784,-3.99172,-3.98494,-3.97746,-3.96924,-3.96035,-3.95093,-3.94126,-3.93188,-3.92328,-3.91695,-3.91386,-3.91405,-3.91405
-3.93252,-3.93251,-3.93282,-3.93296,-3.93289,-3.9326,-3.93208,-3.93134,-3.93038,-3.92922,-3.92792,-3.92655,-3.92517,-3.92382,-3.9225,-3.92129,-3.92024,-3.9194,-3.91879,-3.91838,-3.91819,-3.91825,-3.91858,-3.91917,-3.91996,-3.92094,-3.92211,-3.92348,-3.92504,-3.92673,-3.92854,-3.93044,-3.93242,-3.93447,-3.93657,-3.9387,-3.94084,-3.94298,-3.94508,-3.94716,-3.94919,-3.95116,-3.95306,-3.95487,-3.9566,-3.95823,-3.95976,-3.96117,-3.96246,-3.96363,-3.96467,-3.96559,-3.96638,-3.96702,-3.96753,-3.96791,-3.96814,-3.96824,-3.96819,-3.96801,-3.96769,-3.96723,-3.96664,-3.96591,-3.96504,-3.96405,-3.96294,-3.9617,-3.96033,-3.95883,-3.95722,-3.95548,-3.95363,-3.95166,-3.94957,-3.94736,-3.94503,-3.94258,-3.94,-3.93729,-3.93444,-3.93143,-3.92824,-3.92487,-3.92126,-3.9174,-3.91324,-3.90874,-3.90383,-3.89846,-3.89258,-3.88616,-3.87919,-3.87172,-3.8639,-3.85598,-3.8484,-3.84163,-3.83691,-3.83487,-3.83547,-3.83547
-3.83457,-3.83457,-3.83479,-3.83488,-3.83481,-3.83458,-3.83416,-3.83352,-3.83267,-3.83166,-3.83052,-3.82932,-3.82809,-3.82684,-3.82563,-3.82456,-3.82365,-3.82292,-3.82236,-3.822,-3.82189,-3.82204,-3.82243,-3.82302,-3.82381,-3.8248,-3.82601,-3.82741,-3.82896,-3.83063,-3.83241,-3.83429,-3.83625,-3.83829,-3.84037,-3.84247,-3.84457,-3.84666,-3.84873,-3.85077,-3.85277,-3.85469,-3.85655,-3.85832,-3.86001,-3.86159,-3.86307,-3.86444,-3.8657,-3.86683,-3.86784,-3.86872,-3.86946,-3.87007,-3.87055,-3.87089,-3.8711,-3.87116,-3.87109,-3.87088,-3.87053,-3.87005,-3.86944,-3.86869,-3.86781,-3.86681,-3.86568,-3.86443,-3.86305,-3.86155,-3.85994,-3.85821,-3.85637,-3.85441,-3.85235,-3.85018,-3.8479,-3.84551,-3.84301,-3.8404,-3.83767,-3.8348,-3.8318,-3.82865,-3.82532,-3.82178,-3.81802,-3.81398,-3.80963,-3.80493,-3.79984,-3.79434,-3.78842,-3.78216,-3.77568,-3.76922,-3.76294,-3.75765,-3.75413,-3.75282,-3.75367,-3.75367
-3.73669,-3.7367,-3.73684,-3.73689,-3.73683,-3.73665,-3.73628,-3.73571,-3.73498,-3.73411,-3.73313,-3.73206,-3.73094,-3.72981,-3.72877,-3.72784,-3.72705,-3.72639,-3.72592,-3.72567,-3.72566,-3.72587,-3.72628,-3.72689,-3.72772,-3.72877,-3.73001,-3.73141,-3.73294,-3.73459,-3.73636,-3.73824,-3.74019,-3.74221,-3.74425,-3.74631,-3.74838,-3.75044,-3.75248,-3.75448,-3.75643,-3.75831,-3.76012,-3.76186,-3.7635,-3.76504,-3.76648,-3.76781,-3.76902,-3.77011,-3.77108,-3.77192,-3.77263,-3.77321,-3.77365,-3.77396,-3.77413,-3.77417,-3.77407,-3.77383,-3.77346,-3.77296,-3.77232,-3.77155,-3.77066,-3.76965,-3.76851,-3.76724,-3.76586,-3.76436,-3.76275,-3.76103,-3.7592,-3.75726,-3.75523,-3.75309,-3.75086,-3.74853,-3.74611,-3.74359,-3.74097,-3.73825,-3.73542,-3.73247,-3.72939,-3.72615,-3.72274,-3.71912,-3.71526,-3.71115,-3.70673,-3.70202,-3.697,-3.69175,-3.68635,-3.68102,-3.67589,-3.67173,-3.6691,-3.66829,-3.66927,-3.66927
-3.63886,-3.63886,-3.63894,-3.63897,-3.63892,-3.63874,-3.63841,-3.63793,-3.63731,-3.63656,-3.6357,-3.63474,-3.63375,-3.63279,-3.6319,-3.6311,-3.6304,-3.62985,-3.6295,-3.62936,-3.62943,-3.62968,-3.63014,-3.63081,-3.63171,-3.6328,-3.63404,-3.63543,-3.63696,-3.63862,-3.6404,-3.64227,-3.6442,-3.64618,-3.6482,-3.65023,-3.65227,-3.6543,-3.6563,-3.65825,-3.66016,-3.662,-3.66377,-3.66546,-3.66706,-3.66856,-3.66995,-3.67124,-3.67241,-3.67346,-3.67439,-3.67519,-3.67587,-3.67641,-3.67682,-3.67709,-3.67724,-3.67725,-3.67712,-3.67686,-3.67647,-3.67594,-3.67528,-3.67451,-3.6736,-3.67257,-3.67142,-3.67015,-3.66876,-3.66727,-3.66566,-3.66394,-3.66213,-3.66021,-3.65821,-3.6561,-3.65392,-3.65165,-3.6493,-3.64688,-3.64437,-3.64178,-3.63911,-3.63635,-3.63349,-3.63051,-3.62741,-3.62416,-3.62074,-3.61713,-3.6133,-3.60925,-3.60499,-3.60057,-3.59611,-3.59157,-3.58744,-3.58416,-3.5822,-3.58174,-3.58278,-3.58278
-3.54105,-3.54105,-3.54109,-3.5411,-3.54103,-3.54086,-3.54057,-3.54017,-3.53965,-3.539,-3.53823,-3.5374,-3.53656,-3.53576,-3.53499,-3.5343,-3.53372,-3.53331,-3.53308,-3.53304,-3.53317,-3.53349,-3.53403,-3.53478,-3.53573,-3.53683,-3.53808,-3.53949,-3.54104,-3.54272,-3.54449,-3.54634,-3.54825,-3.55021,-3.5522,-3.55421,-3.55622,-3.55821,-3.56017,-3.56208,-3.56395,-3.56575,-3.56748,-3.56912,-3.57068,-3.57213,-3.57349,-3.57473,-3.57586,-3.57687,-3.57776,-3.57853,-3.57916,-3.57967,-3.58005,-3.58029,-3.58041,-3.58039,-3.58024,-3.57996,-3.57954,-3.57899,-3.57833,-3.57754,-3.57662,-3.57558,-3.57442,-3.57315,-3.57176,-3.57026,-3.56866,-3.56696,-3.56516,-3.56327,-3.56128,-3.55922,-3.55709,-3.55487,-3.55259,-3.55025,-3.54785,-3.54538,-3.54286,-3.54027,-3.53761,-3.53488,-3.53205,-3.52913,-3.52609,-3.52291,-3.51958,-3.51609,-3.51245,-3.50871,-3.50495,-3.50117,-3.4978,-3.49521,-3.49375,-3.49354,-3.49461,-3.49461
-3.44326,-3.44326,-3.44327,-3.44325,-3.44316,-3.44301,-3.44277,-3.44243,-3.44197,-3.44139,-3.44073,-3.44005,-3.43936,-3.43868,-3.43803,-3.43746,-3.43703,-3.43675,-3.43664,-3.43667,-3.43689,-3.43732,-3.43795,-3.43876,-3.43973,-3.44086,-3.44215,-3.44359,-3.44517,-3.44684,-3.4486,-3.45044,-3.45234,-3.45428,-3.45625,-3.45824,-3.46021,-3.46216,-3.46408,-3.46596,-3.46779,-3.46955,-3.47123,-3.47283,-3.47434,-3.47575,-3.47706,-3.47826,-3.47935,-3.48033,-3.48118,-3.4819,-3.48251,-3.48298,-3.48333,-3.48354,-3.48363,-3.48359,-3.48342,-3.48311,-3.48267,-3.48212,-3.48144,-3.48063,-3.47971,-3.47866,-3.4775,-3.47622,-3.47484,-3.47334,-3.47175,-3.47006,-3.46828,-3.46641,-3.46446,-3.46244,-3.46035,-3.45819,-3.45598,-3.45372,-3.45141,-3.44906,-3.44667,-3.44424,-3.44176,-3.43924,-3.43666,-3.43402,-3.4313,-3.42849,-3.42558,-3.42256,-3.41945,-3.4163,-3.41303,-3.40989,-3.40715,-3.40511,-3.40403,-3.404,-3.40505,-3.40505
-3.34547,-3.34548,-3.34546,-3.34541,-3.34533,-3.34519,-3.34499,-3.34468,-3.34427,-3.34378,-3.34325,-3.3427,-3.34212,-3.34154,-3.34103,-3.34061,-3.34032,-3.34016,-3.34015,-3.34029,-3.34062,-3.34115,-3.34185,-3.34271,-3.34372,-3.3449,-3.34624,-3.34771,-3.34929,-3.35096,-3.35273,-3.35456,-3.35645,-3.35838,-3.36033,-3.36228,-3.36422,-3.36614,-3.36802,-3.36987,-3.37165,-3.37337,-3.37501,-3.37656,-3.37803,-3.3794,-3.38067,-3.38183,-3.38288,-3.38381,-3.38462,-3.38531,-3.38588,-3.38633,-3.38665,-3.38684,-3.3869,-3.38683,-3.38663,-3.38631,-3.38586,-3.3853,-3.3846,-3.38379,-3.38286,-3.38181,-3.38064,-3.37937,-3.37799,-3.3765,-3.37492,-3.37325,-3.37149,-3.36964,-3.36773,-3.36574,-3.36369,-3.3616,-3.35945,-3.35727,-3.35505,-3.35281,-3.35054,-3.34825,-3.34593,-3.3436,-3.34124,-3.33884,-3.3364,-3.3339,-3.33134,-3.32872,-3.32603,-3.32332,-3.32053,-3.3179,-3.31565,-3.31403,-3.31324,-3.31335,-3.31437,-3.31437
-3.24771,-3.24771,-3.24766,-3.2476,-3.24752,-3.24739,-3.2472,-3.24691,-3.24657,-3.24619,-3.24577,-3.24531,-3.24483,-3.24438,-3.24401,-3.24374,-3.24358,-3.24353,-3.24362,-3.24389,-3.24434,-3.24495,-3.24571,-3.24662,-3.2477,-3.24895,-3.25033,-3.25181,-3.2534,-3.25509,-3.25686,-3.25869,-3.26058,-3.26249,-3.26441,-3.26633,-3.26824,-3.27013,-3.27199,-3.27379,-3.27553,-3.2772,-3.2788,-3.28032,-3.28174,-3.28307,-3.28429,-3.28541,-3.28642,-3.28731,-3.28809,-3.28875,-3.28929,-3.2897,-3.28999,-3.29016,-3.29019,-3.29011,-3.28989,-3.28955,-3.28909,-3.28851,-3.28781,-3.287,-3.28606,-3.28501,-3.28385,-3.28258,-3.2812,-3.27973,-3.27816,-3.2765,-3.27477,-3.27295,-3.27107,-3.26912,-3.26713,-3.26508,-3.263,-3.26089,-3.25876,-3.25661,-3.25445,-3.25229,-3.25012,-3.24796,-3.24578,-3.24359,-3.24139,-3.23916,-3.23689,-3.23459,-3.23227,-3.22987,-3.22749,-3.22528,-3.22343,-3.22214,-3.22157,-3.22176,-3.22275,-3.22275
-3.14995,-3.14995,-3.14988,-3.14981,-3.14973,-3.14959,-3.1494,-3.14917,-3.1489,-3.1486,-3.14825,-3.14788,-3.14752,-3.14722,-3.14699,-3.14684,-3.14679,-3.14686,-3.14709,-3.14749,-3.14803,-3.1487,-3.14953,-3.15053,-3.15169,-3.15298,-3.15438,-3.15588,-3.1575,-3.15921,-3.16099,-3.16282,-3.16469,-3.16659,-3.16848,-3.17038,-3.17227,-3.17413,-3.17594,-3.1777,-3.1794,-3.18104,-3.1826,-3.18407,-3.18545,-3.18674,-3.18792,-3.189,-3.18997,-3.19083,-3.19157,-3.1922,-3.19271,-3.19309,-3.19335,-3.19349,-3.19351,-3.19341,-3.19318,-3.19282,-3.19235,-3.19177,-3.19106,-3.19024,-3.1893,-3.18825,-3.18709,-3.18583,-3.18447,-3.18301,-3.18146,-3.17982,-3.17811,-3.17633,-3.17448,-3.17257,-3.17062,-3.16863,-3.16661,-3.16457,-3.16252,-3.16046,-3.1584,-3.15636,-3.15432,-3.1523,-3.15029,-3.14828,-3.14628,-3.14427,-3.14225,-3.14021,-3.13817,-3.13606,-3.134,-3.13212,-3.13058,-3.12955,-3.12914,-3.1294,-3.13035,-3.13035
-3.05218,-3.05218,-3.05211,-3.05204,-3.05193,-3.05179,-3.05163,-3.05145,-3.05124,-3.05099,-3.05071,-3.05044,-3.05021,-3.05004,-3.04993,-3.04989,-3.04997,-3.05018,-3.05054,-3.05103,-3.05164,-3.05241,-3.05334,-3.05443,-3.05564,-3.05695,-3.05839,-3.05994,-3.06159,-3.06331,-3.06509,-3.06692,-3.06878,-3.07066,-3.07254,-3.07442,-3.07628,-3.0781,-3.07988,-3.08161,-3.08327,-3.08487,-3.08638,-3.08782,-3.08916,-3.0904,-3.09154,-3.09258,-3.09352,-3.09434,-3.09506,-3.09565,-3.09613,-3.09648,-3.09672,-3.09684,-3.09684,-3.09672,-3.09647,-3.09611,-3.09563,-3.09504,-3.09433,-3.09351,-3.09257,-3.09153,-3.09038,-3.08913,-3.08778,-3.08633,-3.0848,-3.08319,-3.08151,-3.07975,-3.07794,-3.07608,-3.07417,-3.07223,-3.07027,-3.0683,-3.06632,-3.06434,-3.06238,-3.06044,-3.05852,-3.05662,-3.05475,-3.0529,-3.05106,-3.04924,-3.04742,-3.04561,-3.04377,-3.0419,-3.04011,-3.0385,-3.0372,-3.03636,-3.03607,-3.03637,-3.03728,-3.03728
-2.95443,-2.95443,-2.95435,-2.95425,-2.95413,-2.954,-2.95388,-2.95374,-2.95356,-2.95336,-2.95317,-2.95301,-2.9529,-2.95283,-2.95283,-2.95292,-2.95313,-2.95347,-2.95393,-2.95451,-2.95522,-2.9561,-2.95713,-2.95827,-2.95952,-2.96089,-2.96238,-2.96398,-2.96564,-2.96738,-2.96916,-2.97099,-2.97284,-2.97471,-2.97658,-2.97844,-2.98026,-2.98205,-2.9838,-2.98549,-2.98712,-2.98867,-2.99015,-2.99154,-2.99284,-2.99404,-2.99515,-2.99616,-2.99706,-2.99785,-2.99852,-2.99909,-2.99953,-2.99987,-3.00009,-3.00019,-3.00017,-3.00003,-2.99977,-2.9994,-2.99892,-2.99833,-2.99762,-2.9968,-2.99587,-2.99483,-2.99369,-2.99245,-2.99111,-2.98969,-2.98818,-2.9866,-2.98494,-2.98322,-2.98144,-2.97962,-2.97776,-2.97587,-2.97397,-2.97206,-2.97015,-2.96825,-2.96637,-2.96452,-2.9627,-2.96091,-2.95916,-2.95744,-2.95575,-2.95408,-2.95243,-2.95079,-2.94911,-2.94745,-2.94587,-2.94446,-2.94335,-2.94265,-2.94245,-2.94278,-2.94364,-2.94364
