0,-0.003083,-0.00978553,-0.017612,-0.0248389,-0.030487,-0.0340987,-0.0355339,-0.0348243,-0.0320901,-0.0275036,-0.021272,-0.0136175,-0.00475366,0.00512324,0.0157248,0.0269419,0.0386503,0.0507218,0.06304,0.0755026,0.0880163,0.1005,0.112886,0.125119,0.137154,0.148947,0.160459,0.171659,0.182527,0.193041,0.203183,0.212936,0.222288,0.231231,0.239758,0.247866,0.255552,0.262814,0.26965,0.276061,0.282054,0.287629,0.292791,0.297545,0.301894,0.305845,0.309404,0.312577,0.315369,0.317786,0.319835,0.321522,0.322854,0.323834,0.324469,0.324766,0.32473,0.324366,0.32368,0.322677,0.321362,0.319742,0.31782,0.315597,0.313068,0.310229,0.307106,0.303704,0.300023,0.296066,0.291832,0.287322,0.282537,0.277475,0.272131,0.266499,0.26057,0.254332,0.247765,0.240843,0.233535,0.225797,0.217572,0.208786,0.199341,0.189114,0.177948,0.165645,0.151963,0.136617,0.119279,0.0995964,0.0772177,0.0518858,0.0237145,-0.00621323,-0.0306111,-0.0380647,-0.0226675,0
0,-0.00211163,-0.0068928,-0.012643,-0.0180433,-0.0222547,-0.0248258,-0.0255619,-0.0244235,-0.0214748,-0.0168504,-0.0107278,-0.00329709,0.00525128,0.0146486,0.0247661,0.0354695,0.0466334,0.0581418,0.069886,0.0817656,0.0936912,0.105589,0.117397,0.129064,0.140538,0.151777,0.162747,0.173421,0.183775,0.193784,0.203431,0.2127,0.22158,0.230062,0.238139,0.245808,0.253063,0.259899,0.26632,0.272326,0.277921,0.283105,0.287882,0.292255,0.296231,0.299812,0.303005,0.305813,0.308243,0.310299,0.311985,0.313309,0.314273,0.314882,0.315141,0.315055,0.314626,0.313862,0.312765,0.311338,0.309587,0.307515,0.305123,0.302402,0.299355,0.296001,0.292342,0.288384,0.284127,0.279573,0.274724,0.269583,0.264149,0.258424,0.252406,0.246093,0.23948,0.23256,0.225322,0.217748,0.209818,0.2015,0.192755,0.183523,0.173734,0.163287,0.152054,0.139872,0.126536,0.111801,0.0953861,0.0769869,0.0563074,0.0331643,0.00780001,-0.0180567,-0.0360438,-0.0376528,-0.0199818,0
0,-0.0014235,-0.00474333,-0.00879894,-0.0126047,-0.0154748,-0.0169952,-0.0169475,-0.0152614,-0.0119778,-0.0072013,-0.00107639,0.00621507,0.0144515,0.0234938,0.0332031,0.0434517,0.054124,0.0651101,0.0763061,0.08762,0.0989724,0.110299,0.121539,0.13264,0.143555,0.154245,0.164681,0.174833,0.184674,0.194182,0.20334,0.212134,0.220554,0.228588,0.23623,0.243473,0.250312,0.256747,0.262781,0.268413,0.27364,0.278468,0.282901,0.28694,0.29059,0.293856,0.296739,0.299247,0.301382,0.303149,0.304551,0.305593,0.306277,0.306607,0.306587,0.306218,0.305506,0.304451,0.303057,0.301325,0.299259,0.296859,0.294115,0.291029,0.287616,0.283878,0.279818,0.275439,0.27074,0.265726,0.260398,0.254759,0.248812,0.242557,0.235996,0.229131,0.221961,0.214482,0.206691,0.198581,0.190138,0.181346,0.172175,0.162588,0.152531,0.141927,0.130673,0.118632,0.105632,0.0914599,0.0758693,0.0585934,0.0393856,0.0181195,-0.0051268,-0.0266422,-0.0393263,-0.0364668,-0.0175674,0
0,-0.000932522,-0.00313737,-0.00582295,-0.00826776,-0.00992356,-0.0104219,-0.0095618,-0.00727113,-0.00358308,0.00143159,0.00760344,0.0147775,0.0228136,0.0315747,0.0409354,0.0507802,0.0609994,0.0714889,0.0821566,0.0929233,0.103721,0.114486,0.125162,0.1357,0.146061,0.156209,0.166111,0.175738,0.185065,0.194073,0.202745,0.211067,0.219027,0.226615,0.233822,0.240643,0.247076,0.253122,0.258779,0.264044,0.26892,0.273411,0.277519,0.281248,0.2846,0.287579,0.290188,0.292432,0.294315,0.295838,0.297006,0.29782,0.298283,0.298398,0.298165,0.297589,0.296668,0.295405,0.2938,0.291855,0.289569,0.286933,0.283943,0.280614,0.276945,0.272938,0.268594,0.263914,0.258899,0.253552,0.247875,0.241869,0.235538,0.228885,0.221914,0.214629,0.20703,0.199122,0.190907,0.182383,0.173548,0.164393,0.154905,0.14506,0.13482,0.124128,0.112902,0.101029,0.0883582,0.0747026,0.0598414,0.0435327,0.0255512,0.00579117,-0.0152865,-0.0328479,-0.0411026,-0.0348564,-0.0154659,0
0,-0.000575893,-0.00192505,-0.00351088,-0.00480352,-0.00536885,-0.00490176,-0.00324628,-0.00033496,0.00379983,0.00904385,0.0153039,0.0224466,0.0303446,0.0388798,0.0479395,0.0574147,0.0672049,0.077219,0.0873812,0.0976215,0.107877,0.118088,0.128207,0.138193,0.148008,0.157615,0.166984,0.176086,0.184902,0.193412,0.201598,0.209447,0.216946,0.224085,0.230857,0.23726,0.243292,0.248949,0.25423,0.259134,0.263666,0.267829,0.271624,0.275054,0.278121,0.28083,0.283185,0.285189,0.286844,0.288151,0.289115,0.289736,0.290017,0.289958,0.289559,0.288823,0.287748,0.286334,0.284581,0.282488,0.28005,0.277252,0.274108,0.27062,0.266784,0.262603,0.258072,0.253195,0.247972,0.242403,0.236489,0.230234,0.22364,0.216713,0.209455,0.201873,0.193973,0.185761,0.177245,0.168429,0.159318,0.149915,0.140216,0.13021,0.119872,0.109163,0.0980154,0.0863347,0.0739886,0.0608094,0.046595,0.0311244,0.0141796,-0.00455001,-0.0230997,-0.0372204,-0.0418126,-0.033038,-0.0136695,0
0,-0.000309957,-0.00100082,-0.00169897,-0.00200939,-0.00160422,-0.000250994,0.00216387,0.00565665,0.0102054,0.0157271,0.0221203,0.029273,0.0370767,0.0454243,0.0542099,0.063336,0.0727174,0.0822804,0.0919577,0.101686,0.111409,0.121081,0.130658,0.140103,0.149377,0.158447,0.167286,0.175871,0.184181,0.192194,0.199895,0.20727,0.214307,0.220999,0.227339,0.233326,0.238955,0.244222,0.249129,0.253678,0.25787,0.261709,0.265196,0.268334,0.271126,0.273577,0.27569,0.277467,0.278909,0.280018,0.280798,0.28125,0.281372,0.281167,0.280633,0.279771,0.278578,0.277054,0.275196,0.273001,0.270452,0.26756,0.264325,0.260742,0.25681,0.252527,0.24789,0.242901,0.237557,0.231858,0.225806,0.219402,0.212651,0.205556,0.198122,0.190357,0.18227,0.17387,0.165166,0.156172,0.146898,0.137353,0.127543,0.117467,0.107113,0.096451,0.0854295,0.0739649,0.0619397,0.0491983,0.0355493,0.0207697,0.00462155,-0.0129652,-0.0291249,-0.0402079,-0.041774,-0.0311482,-0.0121482,0
0,-0.000110095,-0.0002863,-0.000251645,0.000280919,0.00154298,0.00367434,0.00676154,0.0108107,0.0157786,0.0215813,0.0281259,0.035315,0.0430481,0.0512232,0.059748,0.0685418,0.0775362,0.0866666,0.0958721,0.105101,0.11431,0.123459,0.132508,0.141419,0.15016,0.158704,0.167025,0.175101,0.182908,0.190428,0.197647,0.20455,0.211129,0.217378,0.22329,0.228861,0.234086,0.238967,0.243505,0.247701,0.251558,0.255076,0.25826,0.261113,0.263638,0.265839,0.267718,0.269277,0.270517,0.271442,0.272054,0.27235,0.272332,0.272,0.271352,0.270386,0.269101,0.267494,0.265562,0.263294,0.260686,0.257741,0.254456,0.250827,0.24685,0.242523,0.237842,0.232806,0.227412,0.22166,0.215549,0.209082,0.202261,0.19509,0.187575,0.179726,0.171552,0.163064,0.154277,0.145207,0.135869,0.126279,0.116448,0.106386,0.0960874,0.085532,0.0746775,0.0634498,0.0517412,0.0394059,0.0262564,0.0120587,-0.00360392,-0.0197174,-0.0337124,-0.0421387,-0.0412159,-0.0292706,-0.0108623,0
0,4.19436e-05,0.000288696,0.000936754,0.00217737,0.00416397,0.00698952,0.0106961,0.0152606,0.0206207,0.0266946,0.0333947,0.0406254,0.0482882,0.0562937,0.0645678,0.0730453,0.0816659,0.0903733,0.099121,0.10787,0.116584,0.125224,0.133754,0.142145,0.150368,0.1584,0.166213,0.173786,0.181097,0.18813,0.194872,0.201311,0.20744,0.213249,0.218734,0.22389,0.228718,0.233219,0.237393,0.24124,0.244765,0.247969,0.250856,0.253431,0.255697,0.257655,0.259308,0.260658,0.261708,0.26246,0.262913,0.263067,0.262922,0.262477,0.26173,0.260679,0.259321,0.257652,0.255668,0.253352,0.250712,0.247745,0.244444,0.240805,0.236824,0.232497,0.227819,0.222788,0.2174,0.211654,0.205549,0.199087,0.192268,0.185098,0.177583,0.169732,0.161556,0.153069,0.144288,0.135229,0.125914,0.116363,0.106593,0.0966171,0.0864362,0.0760388,0.0653862,0.0544124,0.0430146,0.0310478,0.0183168,0.00455803,-0.0105142,-0.0251782,-0.0371712,-0.0432692,-0.0403058,-0.0274561,-0.00977387,0
0,0.000165943,0.000763121,0.00191886,0.00375799,0.00637566,0.00981802,0.0140776,0.0191037,0.0248229,0.0311496,0.0379898,0.0452447,0.0528265,0.0606632,0.0686936,0.07686,0.0851113,0.0934072,0.101715,0.110002,0.118233,0.126376,0.134404,0.142293,0.150016,0.157546,0.164861,0.17194,0.178765,0.185321,0.191596,0.19758,0.203263,0.208637,0.2137,0.218451,0.22289,0.227016,0.23083,0.234335,0.237535,0.240433,0.243032,0.245338,0.247351,0.249074,0.25051,0.251662,0.252532,0.25312,0.253425,0.253447,0.253187,0.252642,0.251809,0.250685,0.249268,0.247552,0.245529,0.243192,0.240543,0.237574,0.234282,0.230661,0.226706,0.222412,0.217774,0.212787,0.207449,0.201756,0.195708,0.189304,0.182546,0.17544,0.16799,0.160206,0.1521,0.143687,0.134985,0.126014,0.116797,0.107356,0.0977136,0.0878852,0.0778769,0.0676789,0.0572576,0.0465506,0.0354565,0.023829,0.0114546,-0.00205501,-0.0162762,-0.0295801,-0.0397378,-0.0437991,-0.0391682,-0.0257351,-0.00884799,0
0,0.000272481,0.00116,0.00274286,0.00509816,0.00826774,0.0122474,0.0169911,0.0224274,0.028468,0.0350121,0.0419569,0.0492109,0.0567008,0.0643645,0.072146,0.0799982,0.0878878,0.0957874,0.10367,0.111505,0.119266,0.12693,0.134477,0.14188,0.149114,0.156156,0.162986,0.169584,0.175936,0.182027,0.187845,0.19338,0.198624,0.203573,0.208225,0.21258,0.216636,0.220394,0.223858,0.22703,0.229915,0.232516,0.234837,0.236881,0.23865,0.240148,0.241379,0.242343,0.243042,0.243474,0.243642,0.243544,0.243179,0.242544,0.241636,0.240453,0.238989,0.23724,0.235191,0.232848,0.230204,0.227253,0.223989,0.220407,0.216501,0.212265,0.207694,0.202783,0.197527,0.191924,0.185972,0.17967,0.17302,0.166026,0.158694,0.151033,0.143055,0.134776,0.126215,0.117393,0.108335,0.099065,0.0896063,0.0799767,0.0701841,0.0602201,0.0500531,0.0396202,0.0288179,0.0174897,0.00539753,-0.00781707,-0.0211366,-0.0331329,-0.0416061,-0.0438846,-0.0378959,-0.0241244,-0.0080562,0
0,0.00036403,0.00149799,0.00345133,0.00625437,0.00990021,0.0143444,0.0195122,0.0253069,0.0316167,0.0383274,0.0453385,0.052568,0.0599491,0.0674226,0.0749437,0.0824835,0.0900206,0.0975327,0.104996,0.112392,0.119702,0.126909,0.13399,0.140921,0.147681,0.154249,0.160608,0.166742,0.172633,0.17827,0.183641,0.188737,0.193554,0.19809,0.202342,0.206309,0.209991,0.213393,0.216518,0.219368,0.221949,0.224264,0.226316,0.228109,0.229645,0.230931,0.231967,0.232753,0.233291,0.23358,0.233621,0.233413,0.232953,0.232238,0.231266,0.230033,0.228534,0.226763,0.224706,0.222366,0.219739,0.216818,0.213597,0.21007,0.20623,0.202072,0.197588,0.192775,0.187628,0.182142,0.176317,0.170149,0.163643,0.1568,0.149627,0.142133,0.13433,0.126234,0.117864,0.109242,0.100392,0.0913413,0.0821119,0.0727221,0.0631801,0.0534773,0.0435811,0.0334258,0.0229023,0.0118368,-7.97348e-05,-0.0128133,-0.0252591,-0.0360055,-0.0429319,-0.0436491,-0.0365584,-0.0226337,-0.00737562,0
0,0.000443326,0.00179571,0.00407187,0.00726108,0.011319,0.0161679,0.0217011,0.0277919,0.0343101,0.0411383,0.0481803,0.0553556,0.0625984,0.0698606,0.0771154,0.0843448,0.0915316,0.0986595,0.105715,0.112689,0.119567,0.126331,0.13296,0.139434,0.145736,0.151849,0.157754,0.163436,0.16888,0.174074,0.179009,0.183682,0.188087,0.192221,0.196082,0.199672,0.202995,0.206054,0.208852,0.211393,0.213682,0.215722,0.217516,0.219071,0.22039,0.221475,0.222326,0.222945,0.223332,0.22349,0.223416,0.223107,0.222562,0.221777,0.220751,0.219477,0.217948,0.216158,0.214105,0.211782,0.209185,0.206306,0.20314,0.19968,0.19592,0.191854,0.187474,0.182776,0.177756,0.17241,0.166733,0.160727,0.154391,0.14773,0.140749,0.133455,0.125863,0.117988,0.109848,0.101465,0.0928641,0.0840703,0.0751059,0.0659883,0.0567241,0.0473024,0.0376873,0.0278082,0.0175483,0.00671348,-0.00505471,-0.0172008,-0.0287823,-0.0383366,-0.0438426,-0.0431906,-0.0352082,-0.0212663,-0.00678825,0
0,0.000516641,0.00206171,0.00461906,0.00814553,0.0125643,0.0177607,0.023594,0.0299158,0.0365865,0.0434877,0.0505191,0.0576,0.064674,0.0717106,0.0786927,0.0856065,0.0924415,0.0991919,0.105855,0.112422,0.118881,0.125215,0.131408,0.137444,0.143307,0.148979,0.154445,0.159689,0.164698,0.169464,0.173982,0.178245,0.182249,0.185993,0.189478,0.192709,0.195686,0.198415,0.2009,0.203145,0.205154,0.206933,0.208486,0.209818,0.210931,0.211825,0.212503,0.212968,0.213219,0.213255,0.213075,0.212676,0.212055,0.211211,0.210139,0.208832,0.207286,0.20549,0.203446,0.201147,0.198586,0.195758,0.192655,0.189272,0.185602,0.181638,0.177374,0.172805,0.167927,0.162733,0.157224,0.151397,0.145253,0.138796,0.13203,0.124964,0.117611,0.109985,0.102105,0.0939921,0.0856703,0.077163,0.0684911,0.0596703,0.0507034,0.0415762,0.0322473,0.0226384,0.0126157,0.00195756,-0.00954709,-0.0211034,-0.0318266,-0.0402421,-0.0444421,-0.042586,-0.0338843,-0.020022,-0.00627996,0
0,0.000583586,0.00229913,0.00510655,0.00893287,0.0136624,0.0191452,0.0252155,0.0317101,0.0384827,0.0454066,0.0523782,0.0593256,0.0662081,0.0730044,0.0797011,0.0862917,0.0927777,0.0991622,0.105444,0.111616,0.117668,0.123587,0.129361,0.134977,0.140417,0.145664,0.150704,0.155524,0.160117,0.164473,0.168587,0.172453,0.17607,0.179441,0.182568,0.185453,0.1881,0.190515,0.192701,0.194664,0.19641,0.197944,0.199271,0.200392,0.20131,0.202028,0.202549,0.202872,0.202997,0.202922,0.202646,0.202167,0.201481,0.200586,0.199475,0.198145,0.196589,0.194797,0.192769,0.190499,0.187981,0.18521,0.182177,0.178878,0.175304,0.171451,0.167311,0.162881,0.158153,0.153125,0.147795,0.142161,0.136224,0.129987,0.123454,0.116635,0.109541,0.102187,0.0945891,0.0867695,0.078749,0.0705498,0.0621911,0.0536841,0.0450277,0.0362032,0.0271627,0.0178181,0.00801602,-0.00254591,-0.01364,-0.0246083,-0.0344882,-0.0418173,-0.0448148,-0.0418976,-0.0326152,-0.0188983,-0.00583965,0
0,0.000642064,0.00251396,0.00554875,0.00963576,0.0146242,0.0203365,0.0265885,0.0332034,0.0400226,0.0469137,0.0537797,0.0605628,0.067231,0.0737669,0.0801648,0.0864303,0.0925734,0.0985992,0.104508,0.110295,0.115953,0.121475,0.126848,0.132059,0.13709,0.141926,0.146557,0.150972,0.155165,0.159125,0.162849,0.166334,0.169584,0.1726,0.175383,0.177939,0.180272,0.182388,0.184292,0.185991,0.187491,0.188796,0.189909,0.190834,0.191573,0.19213,0.192506,0.192699,0.192709,0.192534,0.192174,0.191624,0.190882,0.189941,0.1888,0.187452,0.185892,0.184111,0.182105,0.179871,0.177402,0.174693,0.171736,0.168525,0.165054,0.161317,0.157308,0.153021,0.148452,0.143598,0.138456,0.133024,0.127304,0.121298,0.115011,0.108452,0.101633,0.0945646,0.0872659,0.0797549,0.0720521,0.0641769,0.0561447,0.0479623,0.0396249,0.0311058,0.0223485,0.0132491,0.00363085,-0.00676896,-0.0174379,-0.0278026,-0.0368504,-0.0431425,-0.0450297,-0.0411729,-0.0314208,-0.0178911,-0.00545819,0
0,0.000696017,0.00271393,0.00594942,0.0102569,0.0154571,0.0213505,0.0277331,0.0344118,0.0412191,0.0480267,0.05475,0.0613392,0.0677662,0.0740224,0.0801135,0.0860549,0.0918579,0.0975296,0.103073,0.108486,0.113767,0.118908,0.123895,0.128713,0.133349,0.137792,0.142032,0.146059,0.149865,0.153445,0.156797,0.159923,0.162822,0.165498,0.167956,0.1702,0.172236,0.174071,0.175712,0.177165,0.178435,0.179525,0.18044,0.181184,0.181761,0.182171,0.182413,0.182488,0.182395,0.182131,0.181696,0.181084,0.180292,0.179316,0.178151,0.176791,0.175227,0.173462,0.171487,0.169294,0.166879,0.164236,0.161359,0.158241,0.154876,0.151259,0.147383,0.143245,0.138839,0.134163,0.129213,0.12399,0.118494,0.112727,0.106695,0.100406,0.0938689,0.0870978,0.0801081,0.0729169,0.0655424,0.0580006,0.0503028,0.0424518,0.0344363,0.0262212,0.0177386,0.00886538,-0.000631281,-0.0107521,-0.0209972,-0.0307535,-0.0389825,-0.0442835,-0.0451424,-0.0404492,-0.0303151,-0.0169943,-0.00512832,0
