-4.04083,-4.04082,-4.0412,-4.04134,-4.04122,-4.04086,-4.04034,-4.0397,-4.03897,-4.03816,-4.03732,-4.03648,-4.03568,-4.03493,-4.03422,-4.03357,-4.03298,-4.03247,-4.03204,-4.03168,-4.03139,-4.03118,-4.03103,-4.03097,-4.03098,-4.03109,-4.03127,-4.03154,-4.03188,-4.0323,-4.03279,-4.03337,-4.03403,-4.03477,-4.03558,-4.03646,-4.0374,-4.03841,-4.03947,-4.04059,-4.04175,-4.04296,-4.04419,-4.04543,-4.04669,-4.04795,-4.0492,-4.05044,-4.05164,-4.0528,-4.05392,-4.05498,-4.05597,-4.05688,-4.05771,-4.05846,-4.0591,-4.05965,-4.06008,-4.06041,-4.06063,-4.06073,-4.06071,-4.06058,-4.06034,-4.05998,-4.05951,-4.05894,-4.05825,-4.05747,-4.05659,-4.05561,-4.05454,-4.05338,-4.05213,-4.0508,-4.04938,-4.04787,-4.04627,-4.04456,-4.04273,-4.04077,-4.03865,-4.03635,-4.03381,-4.031,-4.02784,-4.02425,-4.02015,-4.01542,-4.00994,-4.00363,-3.99642,-3.9883,-3.97938,-3.96992,-3.96041,-3.95143,-3.9446,-3.94116,-3.94134,-3.94134
-3.94223,-3.94223,-3.94254,-3.94265,-3.94256,-3.9423,-3.94191,-3.94139,-3.94076,-3.94005,-3.93932,-3.93859,-3.93788,-3.93719,-3.93653,-3.93593,-3.93539,-3.93492,-3.93453,-3.93419,-3.93392,-3.93371,-3.93359,-3.93354,-3.93358,-3.93369,-3.93389,-3.93416,-3.9345,-3.93492,-3.93543,-3.93602,-3.93669,-3.93743,-3.93824,-3.93913,-3.94008,-3.94109,-3.94217,-3.94329,-3.94447,-3.94568,-3.94691,-3.94816,-3.94943,-3.9507,-3.95195,-3.95318,-3.95439,-3.95555,-3.95667,-3.95772,-3.95871,-3.95961,-3.96043,-3.96116,-3.96179,-3.96232,-3.96274,-3.96305,-3.96325,-3.96333,-3.96329,-3.96314,-3.96287,-3.96249,-3.96199,-3.96139,-3.96069,-3.95989,-3.95899,-3.958,-3.95692,-3.95576,-3.95451,-3.95319,-3.95179,-3.95031,-3.94874,-3.9471,-3.94535,-3.9435,-3.94152,-3.9394,-3.93709,-3.93457,-3.93177,-3.92862,-3.92507,-3.92101,-3.91637,-3.91106,-3.90504,-3.89832,-3.89101,-3.88335,-3.87556,-3.8685,-3.8634,-3.86112,-3.86178,-3.86179
-3.84379,-3.8438,-3.84402,-3.8441,-3.84405,-3.84388,-3.84356,-3.84311,-3.84257,-3.84197,-3.84134,-3.8407,-3.84006,-3.83943,-3.83883,-3.83828,-3.8378,-3.83737,-3.837,-3.83669,-3.83644,-3.83626,-3.83616,-3.83613,-3.83619,-3.83631,-3.83651,-3.83679,-3.83715,-3.83758,-3.8381,-3.8387,-3.83938,-3.84013,-3.84095,-3.84185,-3.84281,-3.84384,-3.84492,-3.84606,-3.84725,-3.84846,-3.84971,-3.85097,-3.85225,-3.85352,-3.85478,-3.85602,-3.85722,-3.85839,-3.85951,-3.86056,-3.86153,-3.86243,-3.86324,-3.86396,-3.86458,-3.86509,-3.8655,-3.86578,-3.86596,-3.86601,-3.86595,-3.86577,-3.86548,-3.86507,-3.86455,-3.86393,-3.8632,-3.86238,-3.86146,-3.86045,-3.85936,-3.85819,-3.85694,-3.85563,-3.85424,-3.85279,-3.85126,-3.84967,-3.848,-3.84625,-3.8444,-3.84244,-3.84033,-3.83806,-3.83557,-3.83282,-3.82974,-3.82627,-3.82234,-3.81788,-3.81287,-3.80732,-3.80131,-3.79506,-3.78868,-3.78315,-3.77935,-3.7779,-3.77885,-3.77885
-3.74546,-3.74546,-3.74561,-3.74569,-3.74567,-3.74553,-3.74526,-3.74488,-3.74442,-3.74392,-3.74337,-3.7428,-3.74222,-3.74165,-3.74112,-3.74064,-3.7402,-3.73981,-3.73946,-3.73918,-3.73896,-3.73881,-3.73874,-3.73873,-3.7388,-3.73894,-3.73915,-3.73945,-3.73982,-3.74028,-3.74081,-3.74142,-3.74211,-3.74287,-3.7437,-3.74461,-3.74559,-3.74664,-3.74774,-3.74889,-3.75009,-3.75132,-3.75258,-3.75386,-3.75514,-3.75642,-3.75769,-3.75894,-3.76015,-3.76132,-3.76244,-3.76348,-3.76446,-3.76535,-3.76615,-3.76686,-3.76746,-3.76796,-3.76834,-3.76861,-3.76876,-3.76879,-3.7687,-3.7685,-3.76818,-3.76774,-3.7672,-3.76655,-3.76579,-3.76495,-3.76401,-3.76298,-3.76187,-3.76069,-3.75944,-3.75813,-3.75676,-3.75532,-3.75384,-3.75229,-3.75069,-3.74903,-3.74729,-3.74548,-3.74355,-3.7415,-3.73929,-3.73687,-3.73421,-3.73124,-3.7279,-3.72416,-3.72,-3.71542,-3.71052,-3.70522,-3.7001,-3.69578,-3.69297,-3.6921,-3.69321,-3.69322
-3.64719,-3.64717,-3.6473,-3.64738,-3.64736,-3.64723,-3.64699,-3.64668,-3.64631,-3.64588,-3.6454,-3.64489,-3.64437,-3.64388,-3.64341,-3.64298,-3.64258,-3.64222,-3.64191,-3.64166,-3.64148,-3.64137,-3.64132,-3.64133,-3.64142,-3.64157,-3.64181,-3.64213,-3.64252,-3.64299,-3.64354,-3.64416,-3.64486,-3.64564,-3.6465,-3.64743,-3.64843,-3.64949,-3.65061,-3.65178,-3.653,-3.65425,-3.65553,-3.65682,-3.65812,-3.65941,-3.6607,-3.66195,-3.66317,-3.66434,-3.66546,-3.66651,-3.66748,-3.66837,-3.66916,-3.66986,-3.67045,-3.67093,-3.67129,-3.67154,-3.67166,-3.67167,-3.67156,-3.67133,-3.67098,-3.67051,-3.66994,-3.66926,-3.66848,-3.66761,-3.66664,-3.6656,-3.66447,-3.66328,-3.66203,-3.66071,-3.65935,-3.65794,-3.65648,-3.65498,-3.65344,-3.65186,-3.65023,-3.64853,-3.64677,-3.64491,-3.64294,-3.64081,-3.6385,-3.63595,-3.63312,-3.62998,-3.62651,-3.62272,-3.61861,-3.61424,-3.61011,-3.60675,-3.60468,-3.60422,-3.60541,-3.60542
-3.54895,-3.54894,-3.54906,-3.54912,-3.54908,-3.54897,-3.54878,-3.54854,-3.54822,-3.54784,-3.54742,-3.54697,-3.54653,-3.54609,-3.54568,-3.54529,-3.54494,-3.54462,-3.54435,-3.54415,-3.544,-3.54392,-3.54389,-3.54393,-3.54404,-3.54422,-3.54448,-3.54482,-3.54523,-3.54572,-3.54629,-3.54693,-3.54765,-3.54845,-3.54933,-3.55029,-3.55131,-3.5524,-3.55354,-3.55473,-3.55597,-3.55725,-3.55854,-3.55985,-3.56117,-3.56249,-3.56378,-3.56505,-3.56628,-3.56746,-3.56858,-3.56963,-3.5706,-3.57148,-3.57227,-3.57296,-3.57353,-3.57399,-3.57434,-3.57457,-3.57467,-3.57466,-3.57451,-3.57425,-3.57387,-3.57338,-3.57278,-3.57207,-3.57126,-3.57036,-3.56938,-3.56831,-3.56717,-3.56596,-3.5647,-3.56339,-3.56203,-3.56063,-3.5592,-3.55774,-3.55626,-3.55475,-3.5532,-3.55162,-3.55,-3.54831,-3.54654,-3.54466,-3.54264,-3.54045,-3.53804,-3.5354,-3.5325,-3.52935,-3.52584,-3.52226,-3.51895,-3.51633,-3.51483,-3.51466,-3.51588,-3.51589
-3.45075,-3.45077,-3.45086,-3.45088,-3.45085,-3.45076,-3.45062,-3.45041,-3.45013,-3.4498,-3.44943,-3.44905,-3.44867,-3.4483,-3.44793,-3.44759,-3.44727,-3.447,-3.44679,-3.44662,-3.44651,-3.44645,-3.44645,-3.44652,-3.44667,-3.44688,-3.44716,-3.44752,-3.44796,-3.44847,-3.44905,-3.44972,-3.45047,-3.4513,-3.45221,-3.45319,-3.45424,-3.45535,-3.45652,-3.45775,-3.45901,-3.46031,-3.46163,-3.46297,-3.46431,-3.46564,-3.46695,-3.46824,-3.46948,-3.47066,-3.47179,-3.47284,-3.47381,-3.47469,-3.47547,-3.47615,-3.47671,-3.47716,-3.47749,-3.4777,-3.47778,-3.47774,-3.47757,-3.47728,-3.47688,-3.47636,-3.47572,-3.47499,-3.47415,-3.47322,-3.47221,-3.47112,-3.46996,-3.46874,-3.46747,-3.46615,-3.4648,-3.46342,-3.46201,-3.46059,-3.45915,-3.4577,-3.45623,-3.45475,-3.45325,-3.4517,-3.45011,-3.44844,-3.44668,-3.44478,-3.44272,-3.44049,-3.43806,-3.43534,-3.43241,-3.42947,-3.42681,-3.42477,-3.4237,-3.42376,-3.42496,-3.42497
-3.35261,-3.35262,-3.35266,-3.35267,-3.35265,-3.35259,-3.35247,-3.35228,-3.35204,-3.35176,-3.35145,-3.35113,-3.3508,-3.35048,-3.35016,-3.34986,-3.3496,-3.34938,-3.34921,-3.34908,-3.349,-3.34897,-3.34901,-3.34912,-3.34929,-3.34953,-3.34984,-3.35023,-3.35069,-3.35122,-3.35184,-3.35254,-3.35332,-3.35419,-3.35512,-3.35613,-3.35721,-3.35836,-3.35956,-3.36081,-3.36211,-3.36344,-3.36479,-3.36615,-3.36752,-3.36887,-3.3702,-3.3715,-3.37276,-3.37396,-3.37509,-3.37615,-3.37712,-3.378,-3.37877,-3.37944,-3.37999,-3.38043,-3.38074,-3.38093,-3.38099,-3.38092,-3.38073,-3.38041,-3.37998,-3.37943,-3.37877,-3.378,-3.37714,-3.37618,-3.37515,-3.37403,-3.37286,-3.37162,-3.37034,-3.36902,-3.36767,-3.3663,-3.36491,-3.36352,-3.36212,-3.36072,-3.35933,-3.35793,-3.35653,-3.35511,-3.35366,-3.35217,-3.35062,-3.34896,-3.34719,-3.34528,-3.34322,-3.34088,-3.33842,-3.336,-3.33385,-3.33228,-3.33154,-3.33175,-3.33292,-3.33293
-3.25448,-3.25447,-3.25449,-3.25451,-3.2545,-3.25444,-3.25433,-3.25417,-3.25396,-3.25373,-3.25347,-3.2532,-3.25292,-3.25264,-3.25237,-3.25212,-3.25192,-3.25175,-3.25161,-3.25151,-3.25147,-3.25149,-3.25157,-3.2517,-3.2519,-3.25218,-3.25252,-3.25293,-3.25342,-3.25399,-3.25464,-3.25538,-3.2562,-3.25709,-3.25806,-3.25911,-3.26022,-3.2614,-3.26264,-3.26393,-3.26526,-3.26663,-3.26801,-3.2694,-3.27079,-3.27217,-3.27353,-3.27485,-3.27612,-3.27733,-3.27847,-3.27954,-3.28051,-3.28139,-3.28216,-3.28282,-3.28336,-3.28378,-3.28408,-3.28425,-3.28429,-3.2842,-3.28398,-3.28364,-3.28318,-3.2826,-3.28191,-3.28112,-3.28023,-3.27924,-3.27818,-3.27705,-3.27585,-3.2746,-3.27331,-3.27198,-3.27063,-3.26927,-3.2679,-3.26653,-3.26517,-3.26382,-3.26248,-3.26116,-3.25984,-3.25853,-3.25721,-3.25587,-3.25448,-3.25303,-3.25149,-3.24986,-3.24802,-3.24604,-3.24397,-3.24196,-3.24023,-3.23902,-3.23853,-3.23884,-3.23997,-3.23997
-3.15635,-3.15633,-3.15635,-3.15637,-3.15635,-3.15629,-3.1562,-3.15606,-3.15589,-3.1557,-3.15549,-3.15526,-3.15503,-3.15479,-3.15457,-3.15438,-3.15422,-3.15408,-3.15399,-3.15393,-3.15394,-3.154,-3.1541,-3.15427,-3.15451,-3.15482,-3.15519,-3.15564,-3.15616,-3.15677,-3.15746,-3.15824,-3.15909,-3.16002,-3.16103,-3.16211,-3.16327,-3.16449,-3.16577,-3.1671,-3.16847,-3.16987,-3.17128,-3.17271,-3.17413,-3.17554,-3.17692,-3.17826,-3.17955,-3.18077,-3.18193,-3.183,-3.18398,-3.18485,-3.18562,-3.18628,-3.18681,-3.18722,-3.1875,-3.18765,-3.18767,-3.18756,-3.18732,-3.18695,-3.18646,-3.18586,-3.18515,-3.18432,-3.18341,-3.1824,-3.18131,-3.18016,-3.17894,-3.17767,-3.17637,-3.17504,-3.17369,-3.17233,-3.17097,-3.16962,-3.16829,-3.16698,-3.16569,-3.16443,-3.16319,-3.16197,-3.16075,-3.15953,-3.15828,-3.15699,-3.15564,-3.15421,-3.1526,-3.15088,-3.14913,-3.14746,-3.14605,-3.14512,-3.14481,-3.14519,-3.14627,-3.14627
-3.05821,-3.0582,-3.05823,-3.05823,-3.0582,-3.05815,-3.05807,-3.05796,-3.05782,-3.05767,-3.0575,-3.05731,-3.05711,-3.05692,-3.05675,-3.05661,-3.05649,-3.0564,-3.05634,-3.05634,-3.05639,-3.05648,-3.05662,-3.05684,-3.05712,-3.05745,-3.05785,-3.05834,-3.05891,-3.05956,-3.06029,-3.0611,-3.06199,-3.06296,-3.06402,-3.06515,-3.06635,-3.06762,-3.06894,-3.07031,-3.07172,-3.07316,-3.07462,-3.07608,-3.07753,-3.07897,-3.08037,-3.08174,-3.08304,-3.08429,-3.08545,-3.08653,-3.08751,-3.08839,-3.08916,-3.08981,-3.09033,-3.09073,-3.091,-3.09113,-3.09113,-3.091,-3.09074,-3.09035,-3.08984,-3.08921,-3.08847,-3.08762,-3.08667,-3.08564,-3.08453,-3.08335,-3.08212,-3.08084,-3.07952,-3.07818,-3.07683,-3.07547,-3.07413,-3.0728,-3.07149,-3.07021,-3.06896,-3.06775,-3.06657,-3.06542,-3.06429,-3.06316,-3.06203,-3.06088,-3.05968,-3.05837,-3.05696,-3.05547,-3.05396,-3.05255,-3.0514,-3.05067,-3.05049,-3.05092,-3.05194,-3.05195
-2.96008,-2.96009,-2.9601,-2.96009,-2.96007,-2.96002,-2.95995,-2.95986,-2.95976,-2.95964,-2.95949,-2.95933,-2.95918,-2.95905,-2.95893,-2.95882,-2.95874,-2.95869,-2.95869,-2.95873,-2.9588,-2.95894,-2.95913,-2.95939,-2.95969,-2.96006,-2.96051,-2.96105,-2.96166,-2.96235,-2.96312,-2.96397,-2.96491,-2.96593,-2.96703,-2.96821,-2.96946,-2.97078,-2.97214,-2.97356,-2.97501,-2.9765,-2.97799,-2.97949,-2.98098,-2.98245,-2.98388,-2.98527,-2.98659,-2.98785,-2.98903,-2.99012,-2.99111,-2.99199,-2.99276,-2.9934,-2.99392,-2.9943,-2.99456,-2.99468,-2.99466,-2.99451,-2.99422,-2.99381,-2.99328,-2.99263,-2.99186,-2.99099,-2.99002,-2.98897,-2.98783,-2.98663,-2.98538,-2.98408,-2.98275,-2.9814,-2.98005,-2.97869,-2.97735,-2.97604,-2.97475,-2.97349,-2.97228,-2.97111,-2.96998,-2.96889,-2.96783,-2.96678,-2.96574,-2.96468,-2.9636,-2.96241,-2.96115,-2.95983,-2.95851,-2.9573,-2.95634,-2.95576,-2.95568,-2.95613,-2.9571,-2.95711
