0,-0.00210947,-0.00688884,-0.012636,-0.0180348,-0.0222456,-0.0248112,-0.0255335,-0.0243792,-0.0214171,-0.0167784,-0.0106335,-0.00317364,0.00540374,0.0148262,0.0249681,0.0356998,0.0468957,0.0584347,0.0702074,0.0821138,0.0940673,0.105993,0.117829,0.129517,0.141013,0.152274,0.163266,0.17396,0.184331,0.194356,0.204018,0.213301,0.222196,0.230691,0.23878,0.246457,0.253719,0.260566,0.266996,0.27301,0.27861,0.283799,0.288581,0.292959,0.296938,0.300523,0.303718,0.306528,0.30896,0.311016,0.312703,0.314026,0.314989,0.315596,0.315854,0.315764,0.315333,0.314564,0.313461,0.312029,0.310272,0.308192,0.305791,0.30306,0.300003,0.296639,0.29297,0.288998,0.284727,0.280158,0.275294,0.270136,0.264684,0.25894,0.252903,0.246569,0.239935,0.232993,0.225731,0.218133,0.210179,0.201836,0.193064,0.183807,0.173991,0.163518,0.15226,0.140052,0.126692,0.111936,0.095501,0.0770845,0.0563904,0.0332362,0.00786401,-0.0180005,-0.0359998,-0.0376243,-0.0199704,0
0,-0.00141985,-0.00473671,-0.00878882,-0.0125919,-0.015456,-0.0169632,-0.0169012,-0.0152024,-0.0119052,-0.00710671,-0.000953749,0.00636397,0.0146235,0.0236893,0.0334265,0.0437064,0.0544079,0.0654213,0.0766436,0.0879845,0.0993648,0.110716,0.121979,0.133101,0.144037,0.154749,0.165204,0.175372,0.185228,0.194751,0.203925,0.212733,0.221165,0.229208,0.236859,0.24411,0.25096,0.257405,0.263445,0.269081,0.274315,0.279148,0.283585,0.287628,0.291282,0.29455,0.297437,0.299947,0.302083,0.303851,0.305253,0.306295,0.306979,0.307308,0.307286,0.306915,0.3062,0.305141,0.303742,0.302006,0.299935,0.297528,0.294775,0.291681,0.288259,0.284512,0.280441,0.276049,0.271338,0.26631,0.260967,0.255312,0.249347,0.243074,0.236495,0.229609,0.222417,0.214917,0.207103,0.198969,0.190502,0.181684,0.172488,0.162875,0.152792,0.142162,0.130882,0.118817,0.105793,0.0915994,0.0759897,0.0586977,0.0394763,0.0181999,-0.00505121,-0.0265787,-0.0392772,-0.0364363,-0.0175558,0
0,-0.000928602,-0.00312999,-0.00581268,-0.00824987,-0.00989285,-0.0103774,-0.0095058,-0.00720091,-0.00349158,0.00154995,0.00774632,0.0149422,0.0230013,0.0317904,0.0411814,0.0510543,0.0612992,0.0718151,0.0825095,0.0933025,0.104124,0.11491,0.125608,0.136168,0.146548,0.156714,0.166632,0.176273,0.185616,0.194638,0.203324,0.211657,0.219626,0.227221,0.234438,0.241269,0.247711,0.253763,0.259425,0.264695,0.269577,0.274072,0.278185,0.281917,0.285272,0.288253,0.290865,0.293112,0.294996,0.296519,0.297688,0.298502,0.298965,0.299079,0.298846,0.298267,0.297343,0.296077,0.294469,0.292519,0.290228,0.287585,0.28459,0.281253,0.277577,0.273561,0.269207,0.264515,0.259489,0.254129,0.248437,0.242416,0.236069,0.229399,0.222409,0.215104,0.207485,0.199556,0.191318,0.18277,0.17391,0.164731,0.155217,0.145346,0.135081,0.124363,0.113112,0.101214,0.0885212,0.0748452,0.0599658,0.043642,0.0256488,0.00588083,-0.0152035,-0.0327784,-0.0410503,-0.0348245,-0.0154545,0
0,-0.000573148,-0.00191932,-0.00349839,-0.00477874,-0.00533023,-0.00485227,-0.0031824,-0.000249347,0.00391053,0.00917784,0.0154585,0.0226247,0.0305513,0.0391159,0.0482025,0.057703,0.0675187,0.0775598,0.0877469,0.0980096,0.108285,0.118518,0.128659,0.138664,0.148495,0.158117,0.1675,0.176618,0.185448,0.19397,0.202167,0.210024,0.21753,0.224678,0.231461,0.237872,0.243909,0.24957,0.254856,0.259765,0.264303,0.268469,0.272267,0.275699,0.27877,0.281482,0.28384,0.285845,0.2875,0.288809,0.289773,0.290395,0.290675,0.290615,0.290216,0.289478,0.288401,0.286985,0.285229,0.283132,0.280688,0.277886,0.274737,0.271242,0.267399,0.263209,0.25867,0.253783,0.248549,0.242967,0.23704,0.230771,0.224162,0.217218,0.209942,0.202342,0.194422,0.186189,0.17765,0.168811,0.159677,0.150249,0.140525,0.130493,0.120131,0.109396,0.098224,0.0865197,0.0741521,0.0609534,0.0467222,0.0312373,0.0142822,-0.00444985,-0.0230118,-0.0371469,-0.0417581,-0.0330063,-0.0136588,0
0,-0.000309459,-0.000995558,-0.00168237,-0.00197984,-0.00156406,-0.000196267,0.00223954,0.00575634,0.0103271,0.0158693,0.0222868,0.0294688,0.0373014,0.0456747,0.054485,0.0636373,0.0730449,0.082632,0.0923305,0.102079,0.111824,0.121516,0.131112,0.140572,0.14986,0.158944,0.167798,0.176397,0.184718,0.19274,0.200449,0.207832,0.214878,0.221578,0.227927,0.233918,0.239551,0.244823,0.249735,0.254288,0.258484,0.262326,0.265815,0.268956,0.271751,0.274205,0.276319,0.278096,0.279539,0.28065,0.281431,0.281882,0.282004,0.281798,0.281264,0.2804,0.279206,0.27768,0.275819,0.273622,0.271068,0.268173,0.264932,0.261343,0.257404,0.253114,0.24847,0.243471,0.238116,0.232407,0.226342,0.219926,0.21316,0.206049,0.198599,0.190816,0.182709,0.174289,0.165564,0.156548,0.147251,0.137682,0.127847,0.117747,0.107367,0.0966809,0.0856351,0.0741478,0.0621023,0.0493428,0.0356781,0.0208862,0.00473119,-0.01286,-0.0290326,-0.0401317,-0.0417188,-0.0311169,-0.0121382,0
0,-0.000110449,-0.000278257,-0.000232682,0.000309939,0.00158571,0.00373711,0.0068471,0.0109175,0.0159059,0.0217341,0.0283081,0.0355258,0.0432842,0.0514844,0.0600354,0.0688554,0.077873,0.0870236,0.09625,0.105501,0.11473,0.123895,0.132959,0.141884,0.15064,0.159197,0.167531,0.175616,0.183432,0.19096,0.198186,0.205098,0.211685,0.21794,0.223856,0.22943,0.23466,0.239546,0.244088,0.248287,0.252146,0.255667,0.258854,0.26171,0.264237,0.266439,0.268319,0.269879,0.271121,0.272047,0.272658,0.272955,0.272937,0.272604,0.271955,0.270989,0.269702,0.268094,0.266159,0.263888,0.261276,0.258328,0.255038,0.251404,0.247422,0.243088,0.2384,0.233355,0.227952,0.22219,0.216068,0.209588,0.202754,0.195568,0.188039,0.180172,0.171979,0.163472,0.154665,0.145573,0.136213,0.126599,0.116746,0.106659,0.0963361,0.085757,0.0748792,0.0636303,0.0519022,0.0395492,0.0263859,0.012178,-0.00348599,-0.0196095,-0.0336173,-0.0420613,-0.0411608,-0.0292404,-0.0108532,0
0,4.41823e-05,0.000298072,0.000954209,0.00220736,0.00421211,0.00705923,0.0107854,0.0153707,0.0207568,0.0268609,0.0335895,0.0408453,0.0485333,0.056566,0.0648662,0.0733664,0.082007,0.0907352,0.0995047,0.108273,0.117002,0.125656,0.134201,0.142605,0.150843,0.158885,0.166708,0.174287,0.181606,0.188648,0.195397,0.201844,0.207977,0.21379,0.219278,0.224439,0.229272,0.233775,0.237951,0.241801,0.245328,0.248535,0.251425,0.254002,0.256268,0.258227,0.259881,0.261233,0.262285,0.263036,0.263489,0.263643,0.263499,0.263053,0.262305,0.261254,0.259894,0.258224,0.256238,0.253919,0.251277,0.248306,0.245001,0.241357,0.237371,0.233038,0.228354,0.223315,0.217919,0.212164,0.206049,0.199574,0.192743,0.18556,0.17803,0.170163,0.16197,0.153465,0.144664,0.135585,0.126248,0.116675,0.106882,0.0968822,0.0866785,0.0762574,0.0655832,0.0545893,0.0431729,0.0311902,0.0184474,0.00468215,-0.0103931,-0.0250675,-0.0370745,-0.0431918,-0.040252,-0.0274274,-0.00976566,0
0,0.000169551,0.000771699,0.00193697,0.00379141,0.00642761,0.00988852,0.0141692,0.0192214,0.0249704,0.0313261,0.0381914,0.045472,0.0530818,0.0609452,0.0689976,0.0771841,0.0854571,0.0937747,0.102101,0.110403,0.118647,0.126805,0.134847,0.142749,0.150481,0.158019,0.165342,0.172428,0.179261,0.185825,0.192106,0.198093,0.203778,0.209156,0.214224,0.218979,0.223419,0.227547,0.231363,0.234872,0.238074,0.240974,0.243574,0.24588,0.247894,0.249618,0.251056,0.25221,0.25308,0.253667,0.253972,0.253996,0.253735,0.253189,0.252356,0.251232,0.249814,0.248096,0.246071,0.243732,0.24108,0.238108,0.234813,0.231188,0.227228,0.222929,0.218284,0.213291,0.207945,0.202244,0.196186,0.189772,0.183003,0.175884,0.16842,0.160621,0.152499,0.144068,0.135348,0.126357,0.117119,0.107657,0.0979928,0.0881417,0.0781109,0.0678909,0.0574493,0.0467228,0.0356115,0.0239698,0.0115858,-0.00192462,-0.0161538,-0.029468,-0.0396409,-0.0437226,-0.0391161,-0.0257079,-0.00884057,0
0,0.000275062,0.00116877,0.00276348,0.00513327,0.00831961,0.0123193,0.0170891,0.0225546,0.028623,0.035193,0.0421648,0.0494476,0.0569642,0.0646501,0.0724522,0.0803271,0.0882384,0.0961559,0.104052,0.111901,0.119676,0.127356,0.134914,0.142326,0.149567,0.156616,0.163453,0.170059,0.176418,0.182513,0.188334,0.193872,0.199119,0.204072,0.208727,0.213083,0.217141,0.220901,0.224367,0.227542,0.230428,0.233029,0.235351,0.237396,0.239166,0.240666,0.241897,0.242862,0.243561,0.243994,0.244163,0.244065,0.243699,0.243064,0.242156,0.240972,0.239507,0.237756,0.235705,0.233361,0.230714,0.22776,0.224494,0.220908,0.216998,0.212757,0.20818,0.203263,0.198,0.192389,0.186428,0.180117,0.173456,0.16645,0.159105,0.15143,0.143437,0.135142,0.126563,0.117723,0.108645,0.0993546,0.0898745,0.0802234,0.0704095,0.060425,0.0502384,0.0397874,0.0289697,0.01763,0.00553148,-0.00768562,-0.0210133,-0.0330206,-0.0415098,-0.0438098,-0.0378458,-0.0240992,-0.00804962,0
0,0.000366465,0.00150847,0.00347204,0.0062885,0.00995338,0.0144221,0.0196173,0.0254391,0.0317753,0.0385142,0.0455546,0.0528116,0.0602148,0.0677096,0.0752541,0.0828163,0.0903709,0.0978968,0.105374,0.112785,0.120109,0.127327,0.134416,0.141354,0.148121,0.154696,0.161063,0.167202,0.173097,0.178736,0.184109,0.189209,0.19403,0.198567,0.20282,0.206788,0.210473,0.213877,0.217003,0.219854,0.222435,0.22475,0.226803,0.228598,0.230136,0.231422,0.232458,0.233244,0.233782,0.234072,0.234114,0.233905,0.233445,0.232731,0.231758,0.230523,0.229023,0.227251,0.225192,0.222851,0.220222,0.217298,0.214075,0.210544,0.206701,0.202538,0.19805,0.193231,0.188077,0.182584,0.176751,0.170575,0.164059,0.157205,0.15002,0.142512,0.134695,0.126583,0.118196,0.109557,0.100689,0.0916182,0.0823685,0.0729585,0.0633966,0.0536743,0.0437595,0.0335876,0.0230509,0.0119757,5.7649e-05,-0.0126823,-0.0251356,-0.035894,-0.0428373,-0.0435765,-0.0365108,-0.0226104,-0.00736996,0
0,0.000446777,0.00180516,0.00409111,0.00729672,0.0113769,0.0162508,0.0218094,0.0279269,0.0344741,0.0413324,0.0484018,0.0556002,0.062865,0.0701515,0.0774293,0.0846763,0.0918773,0.0990191,0.10609,0.113077,0.119966,0.126737,0.133373,0.139855,0.146164,0.152283,0.158193,0.163877,0.169323,0.17452,0.179459,0.184134,0.18854,0.192674,0.196537,0.20013,0.203455,0.206513,0.209311,0.211852,0.214141,0.216182,0.217979,0.219534,0.220853,0.221938,0.222789,0.223409,0.223798,0.223955,0.223881,0.223572,0.223027,0.222242,0.221214,0.219939,0.21841,0.216618,0.214564,0.21224,0.209641,0.20676,0.203592,0.200129,0.196365,0.192295,0.187911,0.183208,0.178182,0.172828,0.167145,0.16113,0.154786,0.148114,0.141121,0.133816,0.12621,0.11832,0.110164,0.101765,0.0931464,0.0843339,0.0753506,0.066214,0.0569311,0.0474907,0.0378586,0.0279648,0.0176935,0.00685193,-0.00491757,-0.0170697,-0.0286596,-0.0382265,-0.0437503,-0.0431207,-0.0351637,-0.021245,-0.0067831,0
0,0.000518696,0.00206948,0.00463981,0.00818517,0.0126255,0.0178453,0.0237049,0.0300561,0.0367572,0.0436856,0.0507406,0.0578448,0.0649442,0.0720044,0.0790047,0.085933,0.0927827,0.0995485,0.106225,0.112802,0.119269,0.12561,0.13181,0.137853,0.143721,0.149398,0.154866,0.160111,0.165124,0.169893,0.174411,0.178674,0.182679,0.186425,0.189912,0.193143,0.19612,0.198849,0.201333,0.203579,0.20559,0.20737,0.208923,0.210254,0.211367,0.212262,0.212942,0.213407,0.213657,0.213693,0.213513,0.213114,0.212494,0.211649,0.210576,0.209269,0.207722,0.205925,0.203879,0.201579,0.199016,0.196186,0.193081,0.189695,0.186022,0.182054,0.177786,0.173212,0.168328,0.163129,0.157613,0.151778,0.145626,0.139159,0.132382,0.125305,0.117939,0.110299,0.102405,0.0942763,0.0859378,0.0774131,0.0687235,0.0598847,0.0509002,0.0417558,0.0324115,0.0227896,0.0127573,0.00209775,-0.00941195,-0.0209736,-0.0317054,-0.0401342,-0.0443527,-0.0425199,-0.033843,-0.0200029,-0.00627573,0
0,0.000583949,0.00230837,0.00513079,0.0089742,0.0137243,0.019232,0.0253313,0.031856,0.0386562,0.0456039,0.0526001,0.0595738,0.0664808,0.0732959,0.0800079,0.0866139,0.0931153,0.099513,0.105805,0.111985,0.118044,0.12397,0.129752,0.135372,0.140815,0.146065,0.151107,0.15593,0.160524,0.164881,0.168994,0.172861,0.17648,0.179852,0.182979,0.185863,0.188509,0.190923,0.193111,0.195075,0.196821,0.198355,0.199681,0.200802,0.201722,0.202441,0.202962,0.203285,0.203409,0.203335,0.203059,0.20258,0.201894,0.200997,0.199887,0.198556,0.197,0.195206,0.193177,0.190905,0.188386,0.185612,0.182578,0.179276,0.175699,0.171843,0.167699,0.163264,0.158532,0.153498,0.148162,0.142521,0.136575,0.130329,0.123787,0.116957,0.109851,0.102483,0.0948721,0.0870374,0.0790014,0.0707863,0.0624106,0.0538867,0.0452143,0.0363742,0.0273196,0.0179641,0.00815486,-0.00240749,-0.0135061,-0.0244802,-0.0343693,-0.0417124,-0.0447291,-0.0418352,-0.0325773,-0.0188815,-0.00583593,0
0,0.000644436,0.00252588,0.00557321,0.009677,0.014688,0.0204281,0.0267092,0.0333512,0.040195,0.0471112,0.0540049,0.0608134,0.0675012,0.0740531,0.0804669,0.0867484,0.0929049,0.0989409,0.104858,0.110652,0.116318,0.121847,0.127225,0.132438,0.137471,0.14231,0.146943,0.15136,0.155551,0.159511,0.163235,0.166723,0.169973,0.172987,0.175769,0.178324,0.180657,0.182774,0.184679,0.186378,0.187877,0.189182,0.190296,0.191221,0.191961,0.192519,0.192894,0.193087,0.193097,0.192922,0.192561,0.192011,0.191268,0.190329,0.189187,0.187838,0.186277,0.184494,0.182488,0.180253,0.177783,0.175071,0.172112,0.168899,0.165426,0.161685,0.157672,0.153382,0.148808,0.143948,0.1388,0.133361,0.127634,0.121619,0.115324,0.108755,0.101923,0.0948434,0.0875316,0.0800067,0.0722896,0.064399,0.0563508,0.0481532,0.0398008,0.0312678,0.0224981,0.0133901,0.00376794,-0.00663354,-0.0173063,-0.0276771,-0.0367344,-0.0430414,-0.0449482,-0.0411149,-0.0313866,-0.0178764,-0.00545528,0
0,0.000700287,0.00272556,0.00597301,0.0103,0.0155257,0.0214463,0.0278549,0.0345584,0.0413916,0.0482274,0.0549774,0.0615873,0.0680312,0.0743036,0.0804115,0.0863666,0.0921803,0.0978606,0.103411,0.108833,0.114121,0.119266,0.124255,0.129075,0.133714,0.138159,0.142399,0.146426,0.150231,0.153812,0.157166,0.16029,0.163188,0.165862,0.168319,0.170563,0.1726,0.174436,0.176076,0.177528,0.178797,0.179888,0.180804,0.181549,0.182125,0.182535,0.182777,0.182852,0.182759,0.182495,0.182059,0.181447,0.180656,0.17968,0.178514,0.177153,0.175588,0.173822,0.171846,0.169652,0.167236,0.164591,0.161712,0.158591,0.155224,0.151604,0.147725,0.143583,0.139173,0.134491,0.129536,0.124307,0.118803,0.113028,0.106988,0.100688,0.0941409,0.0873587,0.0803567,0.0731526,0.0657643,0.058208,0.0504957,0.0426307,0.0346013,0.0263738,0.0178811,0.00900119,-0.000495502,-0.0106204,-0.0208685,-0.0306309,-0.0388699,-0.0441866,-0.0450657,-0.0403957,-0.0302845,-0.0169818,-0.00512606,0
