-4.03212,-4.03211,-4.03253,-4.03271,-4.03261,-4.03223,-4.03161,-4.03077,-4.02971,-4.02847,-4.0271,-4.02565,-4.0242,-4.02279,-4.02148,-4.02027,-4.01918,-4.01826,-4.01753,-4.01705,-4.01679,-4.01676,-4.01695,-4.01737,-4.01799,-4.01883,-4.01986,-4.02106,-4.02242,-4.02393,-4.02557,-4.02732,-4.02915,-4.03104,-4.03299,-4.035,-4.03703,-4.03905,-4.04107,-4.04307,-4.04504,-4.04695,-4.0488,-4.05058,-4.05228,-4.0539,-4.05542,-4.05684,-4.05815,-4.05934,-4.06042,-4.06138,-4.0622,-4.06289,-4.06346,-4.06389,-4.06418,-4.06434,-4.06437,-4.06426,-4.06402,-4.06364,-4.06312,-4.06248,-4.06171,-4.06081,-4.05978,-4.05863,-4.05737,-4.05598,-4.05448,-4.05286,-4.05111,-4.04925,-4.04728,-4.04518,-4.04296,-4.0406,-4.03812,-4.03549,-4.03269,-4.02972,-4.02655,-4.02314,-4.01946,-4.01547,-4.0111,-4.0063,-4.00097,-3.99506,-3.98847,-3.98116,-3.97309,-3.9643,-3.95494,-3.9453,-3.93589,-3.92722,-3.92081,-3.91767,-3.91785,-3.91785
-3.93397,-3.93398,-3.93429,-3.93442,-3.93433,-3.93405,-3.93356,-3.93285,-3.93193,-3.93083,-3.92961,-3.92832,-3.92702,-3.92576,-3.92454,-3.92341,-3.9224,-3.92156,-3.92093,-3.92051,-3.92031,-3.92031,-3.92053,-3.92097,-3.92161,-3.92246,-3.9235,-3.9247,-3.92606,-3.92757,-3.9292,-3.93092,-3.93272,-3.9346,-3.93655,-3.93853,-3.94053,-3.94252,-3.94451,-3.94648,-3.94841,-3.95029,-3.9521,-3.95385,-3.95552,-3.9571,-3.95859,-3.95997,-3.96124,-3.96241,-3.96345,-3.96436,-3.96515,-3.96582,-3.96635,-3.96675,-3.96702,-3.96715,-3.96715,-3.96701,-3.96674,-3.96634,-3.9658,-3.96514,-3.96435,-3.96343,-3.96239,-3.96123,-3.95996,-3.95857,-3.95706,-3.95544,-3.9537,-3.95186,-3.94991,-3.94784,-3.94566,-3.94337,-3.94096,-3.93843,-3.93576,-3.93294,-3.92995,-3.92678,-3.92338,-3.91974,-3.9158,-3.9115,-3.9068,-3.90163,-3.89594,-3.88968,-3.88284,-3.87548,-3.86772,-3.85982,-3.85223,-3.8454,-3.84061,-3.83853,-3.83914,-3.83915
-3.83597,-3.83598,-3.83619,-3.83626,-3.8362,-3.83599,-3.83559,-3.83497,-3.83416,-3.83319,-3.83213,-3.83099,-3.82984,-3.82868,-3.82756,-3.82652,-3.82563,-3.82491,-3.82437,-3.82401,-3.82385,-3.8239,-3.82416,-3.82463,-3.82531,-3.82617,-3.82722,-3.82843,-3.8298,-3.8313,-3.83291,-3.83461,-3.8364,-3.83828,-3.84021,-3.84216,-3.84412,-3.84609,-3.84806,-3.84999,-3.85188,-3.85372,-3.8555,-3.85722,-3.85886,-3.8604,-3.86185,-3.8632,-3.86443,-3.86556,-3.86656,-3.86744,-3.8682,-3.86884,-3.86933,-3.8697,-3.86994,-3.87004,-3.87001,-3.86985,-3.86955,-3.86912,-3.86857,-3.86788,-3.86707,-3.86614,-3.86509,-3.86392,-3.86263,-3.86123,-3.85972,-3.8581,-3.85637,-3.85455,-3.85262,-3.85058,-3.84845,-3.84622,-3.84388,-3.84144,-3.83888,-3.83621,-3.8334,-3.83044,-3.82731,-3.82398,-3.82042,-3.81658,-3.81243,-3.80792,-3.803,-3.79765,-3.79187,-3.78571,-3.7793,-3.77287,-3.76655,-3.76123,-3.75766,-3.75632,-3.75719,-3.75719
-3.73805,-3.73805,-3.73817,-3.73823,-3.73819,-3.73801,-3.73765,-3.7371,-3.7364,-3.73558,-3.73465,-3.73365,-3.73261,-3.73156,-3.73055,-3.72965,-3.72888,-3.72826,-3.72779,-3.7275,-3.72741,-3.72751,-3.72783,-3.72834,-3.72905,-3.72994,-3.73101,-3.73224,-3.73361,-3.73509,-3.73668,-3.73839,-3.7402,-3.74205,-3.74394,-3.74586,-3.74781,-3.74976,-3.75168,-3.75358,-3.75543,-3.75725,-3.759,-3.76068,-3.76228,-3.76378,-3.76519,-3.7665,-3.7677,-3.76879,-3.76976,-3.77061,-3.77133,-3.77193,-3.7724,-3.77274,-3.77294,-3.77301,-3.77296,-3.77277,-3.77244,-3.77199,-3.77141,-3.77071,-3.76988,-3.76894,-3.76787,-3.76669,-3.76539,-3.76399,-3.76248,-3.76086,-3.75914,-3.75733,-3.75542,-3.75342,-3.75133,-3.74915,-3.74689,-3.74453,-3.74209,-3.73955,-3.7369,-3.73413,-3.73124,-3.7282,-3.72498,-3.72155,-3.71789,-3.71395,-3.7097,-3.70513,-3.70024,-3.69508,-3.68975,-3.68443,-3.67929,-3.6751,-3.67244,-3.67161,-3.67261,-3.67261
-3.64015,-3.64014,-3.64023,-3.64028,-3.64023,-3.64005,-3.63973,-3.63927,-3.63868,-3.63797,-3.63716,-3.63627,-3.63533,-3.63441,-3.63354,-3.63278,-3.63212,-3.63158,-3.6312,-3.63099,-3.63098,-3.63115,-3.63152,-3.63208,-3.63284,-3.63377,-3.63486,-3.63608,-3.63744,-3.63893,-3.64055,-3.64227,-3.64405,-3.64587,-3.64775,-3.64966,-3.65158,-3.65349,-3.65538,-3.65724,-3.65908,-3.66086,-3.66257,-3.66421,-3.66577,-3.66723,-3.6686,-3.66988,-3.67104,-3.67209,-3.67303,-3.67384,-3.67453,-3.6751,-3.67553,-3.67584,-3.67602,-3.67606,-3.67598,-3.67576,-3.67542,-3.67494,-3.67434,-3.67362,-3.67278,-3.67182,-3.67074,-3.66955,-3.66824,-3.66683,-3.66532,-3.66371,-3.662,-3.6602,-3.65832,-3.65635,-3.6543,-3.65218,-3.64998,-3.64771,-3.64537,-3.64295,-3.64045,-3.63787,-3.6352,-3.63241,-3.62949,-3.62642,-3.62318,-3.61974,-3.61606,-3.61215,-3.60801,-3.60368,-3.59927,-3.59475,-3.59061,-3.58732,-3.58533,-3.58487,-3.58594,-3.58594
-3.54227,-3.54227,-3.54234,-3.54236,-3.54229,-3.54212,-3.54185,-3.54146,-3.54096,-3.54035,-3.53964,-3.53884,-3.53803,-3.53725,-3.53653,-3.53588,-3.53531,-3.53487,-3.53459,-3.53448,-3.53455,-3.5348,-3.53523,-3.53586,-3.53666,-3.53761,-3.53871,-3.53995,-3.54134,-3.54286,-3.54449,-3.54618,-3.54794,-3.54975,-3.55162,-3.55351,-3.55539,-3.55727,-3.55914,-3.56099,-3.56279,-3.56453,-3.5662,-3.56779,-3.56932,-3.57075,-3.57209,-3.57332,-3.57445,-3.57546,-3.57636,-3.57714,-3.57779,-3.57832,-3.57873,-3.57901,-3.57916,-3.57918,-3.57906,-3.57883,-3.57846,-3.57796,-3.57735,-3.57661,-3.57575,-3.57478,-3.57369,-3.57249,-3.57118,-3.56977,-3.56826,-3.56666,-3.56496,-3.56318,-3.56132,-3.55938,-3.55737,-3.5553,-3.55317,-3.55098,-3.54873,-3.54643,-3.54407,-3.54165,-3.53917,-3.53661,-3.53397,-3.53121,-3.52834,-3.52531,-3.52212,-3.51876,-3.51524,-3.51159,-3.50787,-3.50411,-3.50075,-3.49815,-3.49668,-3.49648,-3.49757,-3.49757
-3.44444,-3.44444,-3.44447,-3.44445,-3.44438,-3.44422,-3.444,-3.44368,-3.44325,-3.4427,-3.44207,-3.4414,-3.44074,-3.44009,-3.43948,-3.43892,-3.43847,-3.43815,-3.43798,-3.43797,-3.43812,-3.43845,-3.43896,-3.43964,-3.44047,-3.44144,-3.44257,-3.44387,-3.44529,-3.44682,-3.44843,-3.45011,-3.45187,-3.45369,-3.45553,-3.45739,-3.45925,-3.46112,-3.46297,-3.46478,-3.46653,-3.46823,-3.46987,-3.47143,-3.47292,-3.47432,-3.47562,-3.47681,-3.4779,-3.47887,-3.47974,-3.48049,-3.48111,-3.48161,-3.48198,-3.48223,-3.48236,-3.48235,-3.48222,-3.48196,-3.48156,-3.48105,-3.48042,-3.47967,-3.4788,-3.47782,-3.47672,-3.47552,-3.47421,-3.4728,-3.47129,-3.46969,-3.46801,-3.46625,-3.46441,-3.4625,-3.46054,-3.45852,-3.45645,-3.45433,-3.45218,-3.44998,-3.44775,-3.44548,-3.44317,-3.44082,-3.4384,-3.43593,-3.43336,-3.4307,-3.42792,-3.42502,-3.42202,-3.41894,-3.41572,-3.41261,-3.40988,-3.40784,-3.40676,-3.40674,-3.40781,-3.40781
-3.34662,-3.34663,-3.34661,-3.34657,-3.34649,-3.34636,-3.34617,-3.34589,-3.3455,-3.34502,-3.3445,-3.34397,-3.34343,-3.34288,-3.34237,-3.34193,-3.34161,-3.34141,-3.34134,-3.34143,-3.34168,-3.34209,-3.34267,-3.34339,-3.34426,-3.34529,-3.34649,-3.34782,-3.34925,-3.35077,-3.35238,-3.35408,-3.35584,-3.35764,-3.35946,-3.36131,-3.36316,-3.36501,-3.36682,-3.36858,-3.37031,-3.37197,-3.37358,-3.37511,-3.37656,-3.37792,-3.37918,-3.38034,-3.38139,-3.38233,-3.38316,-3.38387,-3.38446,-3.38493,-3.38528,-3.3855,-3.3856,-3.38557,-3.38542,-3.38513,-3.38472,-3.3842,-3.38356,-3.3828,-3.38192,-3.38093,-3.37982,-3.37862,-3.37731,-3.3759,-3.3744,-3.37281,-3.37114,-3.3694,-3.36759,-3.36572,-3.36379,-3.36182,-3.35981,-3.35777,-3.3557,-3.3536,-3.35148,-3.34935,-3.3472,-3.34502,-3.34281,-3.34057,-3.33827,-3.33591,-3.33348,-3.33097,-3.32838,-3.32573,-3.32299,-3.32039,-3.31816,-3.31655,-3.31576,-3.31588,-3.31693,-3.31693
-3.24881,-3.24881,-3.24877,-3.24871,-3.24864,-3.24853,-3.24835,-3.24809,-3.24774,-3.24736,-3.24695,-3.24653,-3.24607,-3.24562,-3.24523,-3.24493,-3.24473,-3.24464,-3.24468,-3.24487,-3.24522,-3.2457,-3.24633,-3.24711,-3.24806,-3.24917,-3.2504,-3.25174,-3.25318,-3.25472,-3.25636,-3.25806,-3.25982,-3.2616,-3.26342,-3.26526,-3.26709,-3.2689,-3.27067,-3.27241,-3.27411,-3.27575,-3.27732,-3.27881,-3.28022,-3.28154,-3.28276,-3.28388,-3.2849,-3.28581,-3.28661,-3.28729,-3.28785,-3.28829,-3.28861,-3.28881,-3.28888,-3.28883,-3.28865,-3.28835,-3.28793,-3.2874,-3.28674,-3.28597,-3.28509,-3.28409,-3.28299,-3.28178,-3.28047,-3.27907,-3.27758,-3.276,-3.27435,-3.27263,-3.27085,-3.26901,-3.26713,-3.26521,-3.26325,-3.26128,-3.25928,-3.25728,-3.25527,-3.25325,-3.25124,-3.24922,-3.24719,-3.24515,-3.24308,-3.24098,-3.23883,-3.23664,-3.23441,-3.23206,-3.22973,-3.22755,-3.22572,-3.22445,-3.22389,-3.2241,-3.22511,-3.22511
-3.151,-3.151,-3.15094,-3.15088,-3.15081,-3.15069,-3.15052,-3.15028,-3.15001,-3.14972,-3.1494,-3.14904,-3.14867,-3.14834,-3.14809,-3.14791,-3.14781,-3.14784,-3.148,-3.14829,-3.14871,-3.14927,-3.14998,-3.15085,-3.15188,-3.15302,-3.15428,-3.15564,-3.15712,-3.15869,-3.16034,-3.16204,-3.16378,-3.16557,-3.16739,-3.16921,-3.17101,-3.17278,-3.17453,-3.17625,-3.17792,-3.17953,-3.18106,-3.18252,-3.18389,-3.18517,-3.18636,-3.18745,-3.18843,-3.18931,-3.19007,-3.19072,-3.19125,-3.19167,-3.19197,-3.19214,-3.19219,-3.19212,-3.19192,-3.19161,-3.19118,-3.19063,-3.18997,-3.18919,-3.1883,-3.1873,-3.1862,-3.18499,-3.18369,-3.1823,-3.18082,-3.17926,-3.17763,-3.17594,-3.17418,-3.17238,-3.17053,-3.16866,-3.16676,-3.16485,-3.16292,-3.161,-3.15909,-3.15718,-3.15529,-3.1534,-3.15153,-3.14966,-3.14779,-3.1459,-3.14399,-3.14205,-3.14009,-3.13804,-3.13603,-3.13419,-3.13267,-3.13165,-3.13126,-3.13154,-3.13251,-3.13251
-3.05319,-3.05318,-3.05312,-3.05306,-3.05298,-3.05285,-3.05268,-3.0525,-3.0523,-3.05207,-3.0518,-3.05151,-3.05126,-3.05106,-3.05092,-3.05085,-3.05087,-3.05102,-3.05128,-3.05165,-3.05216,-3.05281,-3.05362,-3.05458,-3.05565,-3.05683,-3.05813,-3.05954,-3.06105,-3.06264,-3.06429,-3.06599,-3.06775,-3.06954,-3.07134,-3.07313,-3.07491,-3.07667,-3.07841,-3.0801,-3.08173,-3.0833,-3.0848,-3.08622,-3.08755,-3.08881,-3.08996,-3.09101,-3.09196,-3.0928,-3.09354,-3.09416,-3.09467,-3.09506,-3.09533,-3.09548,-3.09551,-3.09542,-3.09522,-3.09489,-3.09444,-3.09389,-3.09322,-3.09244,-3.09155,-3.09055,-3.08945,-3.08825,-3.08696,-3.08558,-3.08411,-3.08257,-3.08096,-3.07929,-3.07757,-3.0758,-3.074,-3.07217,-3.07032,-3.06847,-3.06661,-3.06477,-3.06294,-3.06113,-3.05934,-3.05757,-3.05584,-3.05411,-3.0524,-3.05069,-3.04898,-3.04726,-3.04548,-3.04368,-3.04194,-3.04036,-3.03909,-3.03827,-3.038,-3.03833,-3.03925,-3.03925
-2.95538,-2.95538,-2.95531,-2.95524,-2.95514,-2.955,-2.95487,-2.95475,-2.95459,-2.95439,-2.95418,-2.954,-2.95386,-2.95376,-2.95372,-2.95377,-2.95391,-2.95416,-2.9545,-2.95497,-2.95559,-2.95635,-2.95724,-2.95825,-2.95936,-2.9606,-2.96196,-2.96341,-2.96494,-2.96655,-2.96822,-2.96994,-2.97171,-2.97348,-2.97526,-2.97703,-2.9788,-2.98056,-2.98226,-2.98392,-2.98552,-2.98705,-2.98852,-2.98991,-2.99121,-2.99243,-2.99355,-2.99457,-2.99549,-2.9963,-2.99701,-2.9976,-2.99808,-2.99844,-2.99869,-2.99882,-2.99884,-2.99874,-2.99851,-2.99817,-2.99773,-2.99717,-2.9965,-2.99571,-2.99482,-2.99383,-2.99273,-2.99154,-2.99026,-2.98889,-2.98745,-2.98592,-2.98434,-2.98269,-2.981,-2.97927,-2.9775,-2.97572,-2.97392,-2.97212,-2.97033,-2.96855,-2.9668,-2.96508,-2.96338,-2.96172,-2.9601,-2.9585,-2.95692,-2.95536,-2.9538,-2.95225,-2.95064,-2.94904,-2.94751,-2.94613,-2.94505,-2.94438,-2.9442,-2.94455,-2.94544,-2.94544
